MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,16,16,20,98,67,77,14,129
18,246,16,16,20,97,67,76,12,128
20,246,15,15,20,98,67,76,13,129
19,246,16,15,20,98,66,76,13,128
18,245,15,14,20,97,66,76,13,128
20,245,16,15,21,98,66,76,13,129
19,246,15,16,21,97,66,77,13,129
19,247,16,16,20,97,66,78,13,129
19,246,15,16,20,97,66,76,13,129
20,247,15,16,20,97,67,76,14,128
19,246,15,16,22,97,66,75,12,128
19,246,15,16,20,97,66,77,13,128
20,247,16,16,21,97,67,76,13,129
19,247,15,16,20,97,66,75,12,129
19,247,15,15,21,98,66,76,14,128
19,247,16,16,21,97,67,77,13,129
20,246,15,16,21,98,67,77,13,129
18,246,16,15,20,98,66,76,13,128
19,246,15,15,20,97,66,77,13,129
19,247,15,16,20,98,67,76,13,128
18,247,15,16,21,98,68,77,13,129
19,246,15,16,20,97,66,77,13,128
19,246,16,16,20,97,66,76,13,129
19,246,15,16,20,98,65,76,12,128
19,246,14,16,20,98,65,76,12,128
20,247,16,15,20,97,66,77,13,129
19,246,14,16,21,98,66,76,13,129
20,246,15,16,20,98,67,77,13,129
20,247,15,16,21,98,67,76,14,129
19,247,16,16,20,98,66,77,14,129
18,246,14,15,20,97,66,75,13,129
19,247,15,16,21,98,67,76,13,129
19,246,16,16,20,97,66,76,13,128
19,245,15,15,20,97,65,76,12,128
18,246,16,15,20,98,66,76,13,129
19,246,16,16,20,97,66,77,13,129
19,246,14,15,20,97,66,76,14,129
19,245,16,14,20,97,65,76,13,129
20,246,16,16,22,97,67,77,13,129
20,246,16,16,20,98,66,77,13,129
18,247,16,16,21,97,67,74,11,128
19,246,15,15,19,97,66,76,12,128
19,246,16,15,20,97,66,75,13,128
19,246,15,16,19,97,67,76,14,128
19,247,15,16,20,97,66,76,13,129
19,247,16,16,20,98,67,77,13,129
18,246,15,15,19,96,66,75,13,128
19,246,15,16,20,97,66,75,12,128
19,246,14,14,20,97,66,77,13,128
19,246,15,16,20,96,66,76,13,128
19,246,16,16,21,97,67,76,13,129
18,246,16,16,22,95,66,77,14,128
19,246,15,16,20,97,66,76,13,129
20,245,14,15,20,97,66,76,13,128
19,246,15,16,20,97,67,76,14,129
19,246,15,16,19,96,66,76,13,128
19,247,16,16,20,98,66,76,13,129
19,247,15,16,21,98,66,77,13,129
18,246,14,15,20,97,66,76,13,129
19,245,16,15,20,97,66,76,12,128
19,246,15,14,21,97,66,76,12,129
19,246,16,16,20,97,65,76,12,128
19,245,14,16,19,97,66,75,13,128
19,245,15,15,20,96,67,76,13,129
19,246,15,15,21,96,67,77,15,129
19,245,14,15,19,97,65,76,11,128
19,246,15,16,20,98,65,76,12,128
18,246,16,16,20,97,66,76,14,128
19,246,15,15,20,97,65,76,12,129
20,246,14,15,20,97,66,76,13,129
19,246,15,16,20,98,67,76,13,128
18,246,16,16,20,95,67,77,13,125
19,246,15,16,20,98,66,76,13,129
19,246,16,15,19,97,67,76,13,128
19,244,14,16,19,97,66,75,12,128
20,245,16,15,21,97,66,76,13,129
19,245,15,15,20,97,66,75,13,128
20,245,15,16,20,97,66,76,13,128
20,246,16,15,20,97,66,76,13,128
20,246,16,15,20,97,67,77,13,128
19,246,15,15,20,97,66,75,13,128
20,246,15,15,20,98,66,78,14,129
18,246,15,16,20,97,66,76,13,129
19,245,16,15,20,97,65,76,13,128
19,246,15,16,20,97,65,76,13,128
18,246,15,14,20,97,66,75,12,128
19,246,15,16,20,97,66,76,14,128
19,246,15,16,21,97,66,76,12,129
18,246,15,15,19,98,66,76,13,128
18,246,15,16,21,98,66,76,14,128
19,247,14,16,21,97,67,76,12,128
19,246,15,16,21,97,66,76,13,129
19,246,15,15,20,98,66,76,12,128
19,246,15,15,20,96,66,75,13,128
20,246,15,16,20,97,66,76,13,128
18,245,16,16,20,97,65,76,12,128
19,245,15,15,21,97,65,75,13,129
17,247,15,16,20,97,66,76,12,128
19,246,15,16,20,97,65,75,13,128
19,246,15,15,20,97,66,75,12,128
18,246,16,16,20,97,66,76,13,128
20,245,16,16,20,98,66,76,14,128
19,247,15,16,21,96,67,77,14,128
19,245,15,16,20,97,66,75,13,128
20,246,15,16,21,97,67,76,12,128
19,245,15,15,20,97,66,76,12,128
20,246,16,15,22,98,67,76,13,128
20,246,16,15,21,98,66,76,13,129
20,246,15,16,21,98,66,77,13,129
18,246,15,15,20,97,65,76,13,128
19,246,15,15,20,97,66,76,13,129
19,246,16,16,20,97,67,76,14,128
19,246,15,16,20,97,66,75,13,128
19,245,15,15,20,97,66,76,12,129
20,244,15,16,20,97,66,76,12,128
18,246,15,15,20,97,66,75,14,128
19,246,15,16,20,97,68,76,13,128
19,245,15,16,20,97,66,75,13,128
19,246,15,15,20,96,65,75,13,128
19,247,15,16,20,97,66,76,13,128
18,245,15,15,20,97,65,76,13,128
19,245,15,15,21,97,66,76,13,128
19,246,14,15,19,97,65,76,12,129
19,246,16,16,20,98,67,76,14,128
19,245,15,15,20,97,66,76,14,128
19,246,16,15,20,97,66,76,13,128
