MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,240,15,15,24,100,64,79,13,123
16,240,15,15,24,100,65,80,13,123
15,240,15,15,25,101,64,79,13,123
15,239,15,15,24,102,64,79,13,123
16,240,16,15,25,101,65,80,13,124
16,239,15,14,24,100,62,80,12,124
16,239,15,15,24,100,64,79,12,123
16,240,15,13,24,99,64,79,12,123
15,240,15,16,25,99,64,80,13,123
16,240,15,14,25,100,65,79,14,124
16,240,15,15,23,100,65,80,13,123
15,239,15,14,24,99,64,79,12,123
15,239,15,15,25,100,64,79,13,123
15,239,15,14,24,100,63,79,12,124
15,239,15,14,24,101,64,79,11,124
16,239,16,15,24,100,64,79,12,123
15,241,15,15,24,100,64,79,13,123
16,240,15,14,24,100,65,80,14,123
16,240,15,15,24,101,65,80,13,124
16,241,16,16,24,101,64,79,13,124
15,240,15,15,24,100,64,79,13,124
16,240,15,15,24,100,65,79,13,123
18,241,16,16,25,100,65,80,13,124
15,240,15,14,23,100,64,80,13,123
15,240,15,15,24,100,64,79,13,123
14,240,15,14,24,100,64,79,12,124
14,240,15,15,23,100,66,79,12,123
16,240,16,15,25,101,65,79,13,122
16,240,15,14,24,100,64,79,13,124
15,240,15,13,24,100,64,79,13,124
15,239,15,14,24,100,64,79,12,124
16,240,16,15,24,101,64,80,13,123
16,239,15,15,24,101,64,78,13,123
16,240,15,14,24,100,64,79,13,124
15,239,15,15,23,100,64,79,13,123
15,239,15,15,24,99,64,79,12,124
16,239,15,15,25,100,64,79,12,124
16,240,16,15,25,100,64,80,13,124
16,239,14,15,24,100,64,78,12,123
16,239,13,13,23,100,64,79,13,123
16,239,15,15,24,100,65,78,13,123
16,240,15,13,25,100,65,79,12,124
16,240,15,15,25,101,65,79,14,123
16,239,15,15,23,100,64,79,13,123
15,239,14,12,23,100,64,78,12,123
15,239,15,14,23,98,64,79,13,123
16,240,16,16,24,100,64,78,13,123
16,240,16,15,24,102,65,80,14,124
16,240,14,15,24,100,64,80,14,123
16,239,15,15,23,100,64,78,13,123
16,239,14,15,24,100,64,79,12,124
16,240,15,15,24,100,64,80,13,123
16,240,16,15,24,99,65,80,13,123
15,239,15,14,24,100,64,79,12,124
16,241,15,14,25,100,64,78,13,123
16,240,15,15,25,99,64,78,14,123
16,240,15,15,25,101,65,79,13,124
15,240,15,14,25,99,64,79,13,124
16,239,14,14,24,100,64,79,13,123
15,240,15,14,24,99,64,79,13,123
16,240,16,15,24,101,64,82,13,123
16,241,16,15,25,101,65,82,13,123
15,239,14,15,24,100,65,78,13,123
16,239,14,15,23,100,64,78,13,123
15,239,15,15,24,100,64,78,14,123
15,240,15,16,24,99,64,79,12,123
16,240,15,15,25,101,64,79,13,124
16,239,15,14,24,100,63,79,12,124
15,239,14,15,24,100,64,79,13,123
15,239,14,14,23,100,65,78,12,123
15,240,15,16,25,100,65,79,14,123
15,239,15,15,24,99,64,79,13,123
16,240,15,15,24,100,65,79,12,124
16,240,12,15,24,100,64,79,13,123
16,241,14,14,25,101,65,79,13,123
14,240,15,15,25,100,65,79,13,124
15,239,15,14,23,100,64,78,13,123
15,240,15,15,24,100,64,79,13,124
16,240,16,15,24,101,64,80,13,124
16,240,16,16,25,100,64,79,13,124
16,239,14,15,24,100,64,79,13,123
16,240,15,15,23,100,64,79,13,123
16,239,14,14,24,99,64,79,12,123
16,238,15,16,24,100,64,79,13,124
17,240,16,15,24,100,64,79,12,124
15,239,15,14,24,99,64,79,12,123
16,240,15,15,24,100,64,79,13,124
15,239,15,15,24,100,64,78,13,123
16,239,15,15,23,100,64,78,12,123
16,239,15,14,24,100,64,79,13,122
16,240,14,15,25,99,65,79,13,123
16,240,14,15,24,99,64,79,12,123
16,239,15,14,24,100,64,79,13,124
16,240,15,16,26,100,65,79,13,123
15,240,15,14,24,101,64,79,13,124
16,240,16,15,25,100,65,79,13,123
16,240,15,14,25,99,64,79,13,124
16,240,16,15,24,100,64,79,13,123
16,239,14,14,25,100,64,79,14,123
16,240,14,14,24,100,64,78,12,123
16,239,15,14,24,100,64,79,13,124
16,240,15,15,24,100,64,79,13,124
16,239,15,14,24,100,63,79,13,122
16,240,15,14,23,100,64,79,13,123
15,240,15,15,24,100,64,79,13,123
16,240,15,14,24,100,65,78,12,123
16,240,14,15,23,99,64,79,13,123
16,240,14,15,24,100,65,78,14,123
15,239,15,12,25,102,62,78,12,122
16,240,14,15,24,100,63,78,13,123
16,239,14,15,24,100,65,78,14,123
16,239,15,14,24,99,64,79,12,123
16,240,15,15,24,100,64,78,13,123
16,239,14,15,24,101,64,80,13,123
16,240,14,15,25,100,64,80,14,124
15,240,13,16,24,100,64,79,12,122
16,240,15,15,24,100,64,79,12,123
15,239,14,15,24,100,64,79,12,123
16,241,15,14,24,100,64,79,12,124
15,241,15,15,25,100,65,79,12,124
16,240,16,14,25,100,64,79,13,123
16,239,14,14,24,100,63,79,12,123
16,240,15,15,24,101,64,79,12,124
16,240,15,15,24,100,64,78,13,123
16,239,15,15,23,100,64,77,14,121
16,241,15,16,25,100,64,80,13,124
15,241,15,15,24,100,64,79,12,124
12,240,15,14,24,100,64,79,12,123
16,240,14,15,24,101,64,79,14,123
14,240,14,14,23,100,64,79,13,123
16,240,14,15,24,100,64,79,12,124
16,240,15,15,24,100,64,79,14,123
15,240,15,14,24,99,64,79,12,124
16,241,15,15,24,100,64,78,13,125
16,240,16,15,24,100,64,79,13,124
16,240,14,16,24,100,64,79,12,123
16,240,15,14,24,100,64,79,13,124
18,241,15,14,25,101,64,79,13,124
16,241,15,15,25,100,65,79,14,124
16,242,16,15,25,100,64,80,13,124
15,239,15,15,24,100,63,79,13,123
15,239,14,14,24,100,64,78,13,123
16,240,14,15,24,101,64,80,13,123
16,240,15,15,23,99,64,78,13,124
16,241,15,16,25,100,64,79,13,124
16,239,14,15,25,100,64,79,13,123
16,240,15,15,24,100,64,79,14,124
16,240,15,12,21,100,64,79,13,123
16,240,15,15,25,99,64,79,13,123
15,239,15,14,24,99,64,79,12,123
16,240,15,15,25,101,64,80,13,124
16,240,15,16,24,100,64,79,13,123
16,241,15,16,25,100,64,79,13,124
16,239,15,16,24,100,65,79,14,123
16,241,15,14,24,100,64,79,12,124
16,241,16,15,24,100,64,80,14,123
15,241,15,15,25,100,65,79,14,124
15,239,14,14,24,100,64,79,13,124
16,241,15,14,24,100,64,79,13,124
16,240,15,15,25,101,64,79,13,124
17,239,15,14,24,100,65,77,13,121
16,240,15,14,25,101,64,79,12,124
16,240,12,15,22,100,64,79,13,123
16,240,16,15,24,100,64,79,12,124
16,241,15,14,25,100,64,79,13,123
16,240,14,14,23,100,64,78,13,123
16,244,15,15,22,101,66,79,13,124
16,241,15,14,25,100,64,79,13,124
16,241,15,15,24,100,64,79,13,124
15,240,15,14,24,100,64,79,13,124
15,239,15,15,24,99,64,79,13,123
16,240,15,15,23,101,64,79,12,123
15,240,14,15,24,100,63,78,13,124
15,240,15,14,24,100,64,79,13,124
16,240,14,15,24,101,63,79,12,122
15,239,14,14,24,100,64,79,12,122
16,240,15,15,25,101,64,79,13,124
16,240,15,14,23,101,64,79,13,124
16,240,15,14,24,99,64,79,13,124
15,240,14,14,25,100,63,79,12,124
15,240,14,15,24,101,64,78,13,123
16,240,16,15,23,101,64,78,13,124
19,240,15,14,25,100,64,79,13,124
15,239,14,14,23,100,64,79,12,123
16,239,14,15,24,100,65,79,14,124
16,240,14,14,24,100,64,78,12,123
16,240,15,15,24,100,64,80,14,123
15,239,15,15,23,100,64,78,12,123
16,239,14,15,24,101,64,79,11,124
16,241,16,15,24,100,65,79,13,124
16,240,14,15,24,100,64,79,13,123
15,240,15,15,23,99,65,79,13,124
16,240,14,14,24,100,64,79,12,124
15,238,13,14,22,100,64,79,12,122
16,241,15,15,24,100,64,78,13,124
16,240,15,14,25,100,65,80,13,124
16,241,15,14,25,100,65,80,13,124
16,240,14,15,24,99,64,78,13,123
15,240,14,14,24,100,64,79,12,123
16,241,16,16,24,101,65,80,13,124
16,241,15,14,24,100,64,80,13,123
16,241,15,15,24,100,65,79,13,124
16,240,15,15,22,102,64,78,12,124
17,241,15,16,25,101,64,79,13,124
16,240,14,15,23,100,64,78,12,123
16,240,15,14,24,100,64,79,12,123
15,240,15,15,23,100,64,79,12,123
16,241,15,15,24,100,65,80,13,124
17,241,16,15,25,100,65,79,14,124
16,240,14,15,24,100,64,78,12,123
16,241,16,14,24,100,64,79,13,124
16,241,15,15,23,100,65,79,13,123
16,241,15,15,25,101,65,80,13,124
16,240,15,14,24,101,64,78,13,124
15,240,15,14,24,100,64,79,13,124
15,240,15,15,23,100,64,79,13,123
15,240,15,15,25,99,64,79,12,123
16,240,15,15,24,100,64,79,14,123
16,240,15,15,24,100,64,79,14,123
16,239,14,14,24,100,64,78,12,123
14,240,14,14,23,100,64,79,12,124
16,241,15,15,25,101,64,79,12,124
16,241,15,14,25,101,65,79,13,124
16,241,16,15,25,100,64,79,12,123
16,241,15,15,24,100,65,79,13,124
16,240,15,15,24,100,64,79,13,124
16,240,14,15,24,99,64,79,12,124
16,241,15,14,25,99,65,80,14,124
16,240,15,15,24,100,63,78,13,124
15,240,14,14,24,100,64,79,13,124
15,240,15,14,24,101,64,79,12,123
14,241,14,15,23,101,65,79,14,123
15,239,14,14,24,100,64,77,13,124
16,241,15,14,24,100,64,80,13,124
16,240,15,15,24,100,64,79,13,124
15,240,15,14,24,100,64,79,13,124
16,241,15,15,24,100,65,79,11,124
16,240,15,15,24,99,64,79,13,123
16,241,15,14,25,101,65,79,13,124
15,241,15,15,24,101,64,79,13,124
15,240,14,14,24,99,64,79,12,124
16,241,14,16,24,100,65,80,14,124
16,240,15,15,24,101,64,79,12,124
16,240,14,15,23,100,65,79,13,123
16,241,15,14,24,101,64,79,13,124
16,240,15,14,24,99,65,79,13,123
15,241,15,14,25,100,64,79,13,124
16,241,15,16,24,100,65,80,13,124
15,240,15,14,25,100,64,79,12,124
15,239,15,14,24,99,64,79,13,124
15,241,15,15,24,100,64,79,12,124
16,241,14,14,23,101,65,79,12,124
16,240,15,15,24,100,64,79,13,123
15,240,15,14,21,100,64,79,12,123
16,242,15,16,24,100,64,80,13,123
15,240,16,14,23,99,64,79,13,124
15,241,15,16,24,100,64,79,12,124
15,240,15,15,24,100,63,79,13,123
15,240,14,14,24,99,64,79,13,123
16,241,15,15,24,100,64,79,13,124
16,241,14,15,24,101,65,79,14,123
15,240,13,15,23,101,64,79,12,123
16,240,15,14,24,100,63,80,13,124
16,241,16,15,24,100,64,79,13,124
12,241,14,15,24,100,64,79,12,123
15,240,15,14,24,100,64,80,12,124
16,241,15,16,25,100,65,79,13,124
16,241,14,14,24,100,64,78,13,123
16,241,15,15,24,100,65,79,12,124
16,240,16,15,23,99,64,79,12,123
17,241,15,15,24,99,64,80,13,125
16,240,14,15,25,100,64,78,13,126
15,240,14,15,24,100,64,79,13,124
16,240,15,15,25,100,64,80,13,125
16,240,15,14,24,99,64,79,12,123
16,242,14,14,24,100,65,79,13,124
16,241,15,15,25,100,64,79,13,123
17,242,15,16,25,100,64,79,13,124
15,241,15,15,24,100,63,79,12,124
16,241,15,15,25,100,65,79,13,124
16,241,15,15,24,100,64,80,13,125
16,240,15,14,24,100,64,79,12,124
16,241,15,14,24,99,64,79,13,124
15,241,15,14,24,100,64,79,13,123
16,241,15,16,23,100,65,78,14,123
15,240,14,15,23,100,65,78,12,123
16,242,15,15,25,101,65,80,13,125
15,240,15,14,24,99,65,78,12,123
16,241,15,15,24,101,64,79,13,124
16,241,15,15,24,101,64,80,13,124
17,242,15,15,25,101,65,78,13,124
15,241,14,15,24,100,65,79,13,123
17,242,15,16,24,100,65,80,13,124
16,240,14,14,24,100,64,79,12,124
15,241,14,14,24,99,64,79,11,124
16,241,15,16,24,101,64,79,13,124
15,240,15,14,24,100,63,79,13,124
16,240,15,14,25,101,64,79,12,123
16,241,14,14,24,100,64,78,13,123
17,241,15,15,25,100,65,80,14,123
16,241,15,16,24,101,64,80,13,124
15,240,15,15,24,100,64,79,13,124
14,240,14,15,23,100,64,79,13,123
16,240,14,14,25,100,64,79,12,124
16,241,15,15,24,100,65,79,12,124
16,241,15,15,24,101,65,79,13,124
16,241,15,15,25,100,64,79,12,124
16,241,15,15,25,100,64,79,13,124
15,241,14,15,24,100,64,79,14,123
16,241,14,16,24,101,64,79,14,124
16,242,15,16,25,100,64,79,13,123
16,242,16,15,25,100,64,78,13,125
16,242,15,15,24,101,64,79,13,123
15,242,15,15,25,100,65,79,14,124
16,240,14,15,24,100,65,79,12,123
16,240,15,15,24,100,64,79,14,123
16,241,15,14,24,100,64,79,11,124
16,240,15,14,24,100,64,78,13,123
16,240,14,17,24,100,64,79,13,123
15,241,14,14,24,100,64,80,13,123
16,241,14,15,24,100,64,78,12,123
16,240,14,15,24,101,64,78,13,124
16,241,15,15,25,102,65,80,13,124
16,240,14,14,23,100,65,78,12,124
14,240,14,14,24,100,64,78,13,124
17,241,15,15,24,100,65,79,13,124
16,240,15,15,24,100,64,79,13,124
16,240,15,14,24,100,64,79,13,124
16,240,15,15,24,100,64,78,13,124
16,241,15,15,24,100,65,80,14,123
15,241,14,14,25,99,65,79,12,123
16,240,14,14,24,101,64,79,12,124
16,241,15,14,24,100,64,78,13,124
16,241,15,15,25,101,64,78,13,124
15,241,15,15,24,100,64,79,12,124
16,241,15,14,23,100,64,79,12,123
15,241,15,15,24,100,65,79,13,123
16,242,15,15,25,99,65,80,13,125
16,241,14,15,24,101,64,79,14,124
15,240,15,14,24,100,63,79,13,124
15,240,14,15,24,100,64,79,12,123
16,241,15,14,25,100,64,79,12,125
16,242,16,15,24,100,64,79,13,124
16,242,15,15,24,100,65,80,13,123
16,241,15,15,23,100,64,79,13,123
16,242,15,15,25,100,65,79,13,124
16,240,15,14,24,100,64,78,12,124
16,241,16,16,24,101,64,80,13,123
16,241,15,15,25,99,65,77,16,124
16,241,14,15,24,101,64,79,13,123
16,242,15,15,24,101,64,79,13,123
15,241,14,14,24,100,64,79,13,123
16,241,14,15,24,99,64,79,12,123
16,241,15,14,23,100,64,78,13,123
16,242,15,15,24,100,64,80,13,124
15,242,15,15,25,101,65,79,14,124
15,241,14,14,24,99,64,78,12,124
16,241,14,14,23,100,64,79,13,123
16,242,14,15,24,100,65,79,14,124
16,242,14,15,25,100,66,81,12,124
16,242,15,15,25,100,64,79,12,124
16,242,15,14,25,100,64,79,13,124
16,239,15,14,24,99,64,80,12,123
17,241,15,15,22,100,64,79,13,124
15,241,14,14,23,100,64,77,12,123
16,242,14,14,24,100,64,80,13,123
16,241,15,15,25,99,65,79,13,125
16,241,15,14,25,101,65,80,13,123
15,241,14,15,25,100,64,79,12,124
16,240,15,14,23,100,64,78,13,123
15,241,16,15,24,100,64,79,13,124
16,241,15,14,24,100,64,79,12,124
15,242,16,16,24,100,65,79,14,123
16,241,14,15,24,100,64,79,13,123
16,240,15,14,23,100,64,78,13,124
16,240,15,14,24,99,64,79,12,123
15,241,15,15,24,100,64,79,13,124
16,241,15,14,25,101,64,79,13,124
16,241,15,15,24,100,64,79,13,123
15,241,14,15,24,101,63,78,13,123
15,241,15,13,24,100,64,79,12,124
15,241,15,14,24,100,64,78,12,124
15,240,15,14,24,100,63,78,12,124
16,241,14,14,24,100,64,79,12,124
16,241,15,14,24,100,64,78,12,124
15,241,15,14,24,100,64,79,13,124
16,241,16,14,24,100,64,79,13,124
16,241,15,14,24,100,64,79,13,123
15,240,14,12,23,100,64,78,13,124
16,242,16,15,25,100,65,79,13,123
16,241,14,14,24,100,64,78,12,124
15,241,15,15,25,100,64,79,13,123
16,241,15,15,23,100,64,79,12,123
16,240,16,15,25,101,64,79,13,124
16,241,14,15,24,100,64,79,12,124
16,241,14,15,25,99,64,79,14,123
16,240,14,15,24,99,64,79,13,124
16,240,15,15,24,100,64,76,13,124
15,240,15,14,24,99,64,79,11,125
15,240,15,13,24,99,63,79,12,124
16,240,14,14,24,99,64,78,12,124
16,240,14,15,25,100,64,79,13,124
16,240,14,14,24,100,64,78,12,122
15,241,15,14,24,100,64,79,13,123
16,241,14,15,25,100,65,79,13,123
16,241,15,15,24,100,65,79,13,123
16,240,14,14,24,100,64,79,13,123
16,240,14,15,24,100,64,78,13,123
16,242,16,14,25,100,65,79,13,124
16,241,15,15,24,99,64,79,13,124
16,240,14,15,24,100,64,78,14,123
15,241,14,15,24,101,64,79,14,123
16,242,15,16,24,101,64,79,12,124
15,240,14,16,23,101,64,78,12,123
16,241,15,15,24,100,64,79,13,124
15,240,14,15,24,100,64,78,12,123
15,240,14,15,23,100,65,79,12,123
15,240,14,16,23,99,64,79,12,123
15,241,15,15,25,101,63,79,13,124
16,241,14,15,24,100,64,79,13,123
16,241,15,15,24,100,64,79,12,123
16,242,15,14,24,100,64,78,13,123
16,241,15,14,24,100,64,78,13,123
16,242,15,14,24,99,64,79,13,124
17,240,14,15,24,100,63,79,13,123
15,240,14,15,24,100,63,79,13,123
15,241,16,15,24,101,64,78,12,123
16,242,15,14,25,100,64,79,13,124
16,240,14,14,24,100,64,79,12,123
16,240,15,14,24,99,64,78,12,123
15,241,15,15,24,100,64,79,13,124
15,240,14,15,24,100,63,79,12,124
16,241,15,14,24,99,64,78,12,124
16,241,14,15,25,100,64,79,13,122
15,240,14,15,24,100,63,78,13,123
16,242,15,15,24,100,64,78,13,124
17,241,15,14,24,100,64,79,12,124
16,241,14,14,24,99,64,78,14,123
16,241,15,16,24,100,64,79,13,124
15,240,14,14,23,100,64,79,13,121
15,239,14,14,24,100,64,78,13,123
16,240,14,14,24,100,63,78,12,122
16,240,15,15,24,100,64,79,12,124
16,241,15,15,24,99,64,79,13,124
16,240,14,15,25,100,64,79,13,123
16,241,15,15,25,100,65,78,13,124
16,240,15,15,25,99,64,77,12,124
16,240,15,15,24,100,65,79,13,123
15,241,15,14,25,99,64,78,13,123
16,242,15,15,24,99,66,80,13,124
16,240,15,15,24,99,64,78,13,123
16,240,14,14,24,99,63,78,12,123
16,240,15,15,24,100,64,79,13,123
17,241,15,15,24,100,64,78,13,123
16,242,16,15,24,100,64,79,12,124
16,241,15,15,24,100,64,79,13,123
16,240,15,14,23,99,65,79,13,123
16,241,15,16,24,99,64,78,12,123
17,241,15,15,25,100,64,79,13,123
15,241,14,14,24,100,64,79,14,123
15,240,14,15,24,99,64,78,12,123
16,241,15,15,24,99,64,79,13,123
16,240,15,13,25,99,64,78,13,123
16,240,15,16,24,99,64,78,13,123
16,239,14,14,24,99,64,78,12,122
16,241,15,15,23,99,64,78,12,123
17,241,15,15,24,99,64,79,13,123
16,240,14,14,24,100,64,78,12,123
16,239,15,13,24,99,64,78,12,123
16,240,15,14,25,100,65,78,13,124
16,240,14,15,24,99,64,78,12,123
16,241,16,15,24,99,64,79,14,124
16,241,14,15,24,100,64,78,13,123
16,240,14,14,24,99,64,78,12,122
16,240,15,15,25,99,64,78,13,124
16,240,15,14,24,99,64,78,12,123
16,240,14,15,24,100,64,78,12,123
16,241,15,16,25,99,64,79,13,123
15,240,14,14,23,100,64,78,13,123
15,240,15,15,23,99,64,78,13,123
17,241,15,14,24,100,64,79,13,124
16,240,15,15,23,100,64,78,13,123
15,240,15,15,24,99,63,78,12,123
16,241,15,16,24,100,64,78,14,123
16,241,15,15,25,100,64,78,13,123
15,240,15,15,25,100,63,78,12,123
16,240,15,15,24,100,64,78,12,123
16,240,15,15,23,100,64,78,12,123
16,240,14,15,23,99,64,77,14,123
15,240,14,15,24,100,64,78,14,123
15,240,15,15,24,99,63,79,13,123
16,240,14,15,25,100,64,78,13,123
16,240,15,14,23,98,64,78,12,123
16,240,14,15,24,100,64,79,14,124
16,240,14,15,24,100,64,79,13,123
16,240,15,14,24,100,64,77,12,123
15,240,14,14,23,99,64,78,11,123
16,240,14,14,23,99,64,79,12,122
16,240,15,15,24,100,64,79,13,123
16,240,15,15,24,100,65,78,13,123
16,240,16,15,25,100,64,78,13,123
16,239,15,15,24,99,63,77,13,122
16,240,18,16,23,100,63,78,13,122
15,240,15,13,23,98,64,78,12,123
16,240,14,15,23,99,64,78,13,122
16,240,16,14,25,99,64,79,13,123
16,241,15,14,24,99,64,78,13,123
15,239,14,14,24,99,63,78,12,123
15,239,14,15,23,99,63,78,11,123
16,240,15,14,24,99,64,77,13,123
16,239,14,14,23,99,64,78,12,123
16,239,15,15,24,100,63,77,13,122
16,241,15,14,24,100,64,79,13,124
15,240,14,15,24,99,64,79,13,123
15,239,14,14,24,99,63,78,12,123
16,239,15,14,23,99,64,78,12,121
15,239,14,14,24,98,64,78,13,123
16,241,14,15,23,100,64,78,12,122
14,239,14,15,23,99,64,78,13,122
15,239,15,14,24,99,63,78,12,122
16,238,14,14,24,100,63,79,12,123
16,239,15,15,24,99,64,78,12,122
16,240,15,14,24,99,64,77,13,123
15,239,15,14,23,99,64,78,12,122
13,240,15,14,25,98,64,78,14,122
16,241,15,15,24,99,64,79,13,122
16,240,14,14,24,99,64,78,13,123
16,240,15,15,23,100,64,78,13,124
14,240,14,15,23,99,64,78,12,123
16,240,14,15,24,100,63,78,13,123
15,240,14,15,23,99,64,78,13,122
16,240,15,15,24,100,63,78,12,123
16,240,14,14,24,100,64,78,13,122
16,240,15,14,23,99,64,78,14,122
15,240,14,14,23,100,64,78,13,123
16,240,15,15,24,99,64,79,12,124
16,240,14,14,24,100,65,78,13,122
16,240,14,15,23,99,64,77,13,123
16,240,15,15,24,99,64,78,13,123
16,240,14,15,24,99,63,78,13,123
16,240,15,14,24,99,64,78,12,123
15,239,15,14,24,99,63,78,12,122
15,240,15,14,24,99,64,78,13,123
16,241,14,15,24,99,64,78,13,122
16,240,14,15,24,100,64,78,14,123
16,240,15,16,23,99,63,78,12,123
16,239,15,14,23,99,64,77,13,122
16,239,14,14,24,99,64,78,13,122
15,239,14,14,23,99,64,77,12,123
15,240,15,14,23,99,63,78,13,122
16,240,14,14,24,99,64,78,13,123
16,239,15,15,22,98,64,79,12,122
16,239,15,14,24,98,64,78,13,122
16,240,14,15,24,100,64,79,13,122
15,239,15,14,24,99,64,78,13,122
16,240,14,14,24,98,63,78,13,122
15,240,14,15,24,99,63,78,14,122
15,239,14,15,23,98,64,78,13,122
16,240,14,14,22,100,63,77,12,123
16,240,15,14,25,99,64,79,13,123
16,239,13,15,23,99,62,78,13,122
16,240,15,15,25,99,64,78,13,122
16,241,15,15,24,100,65,78,13,122
15,241,15,14,24,99,64,78,12,123
16,240,14,14,23,99,63,78,13,123
15,240,14,14,23,98,63,77,13,123
15,239,15,14,24,99,63,78,12,123
16,240,14,15,24,100,64,79,13,123
16,239,14,15,23,98,63,78,13,123
16,241,15,15,24,99,64,78,13,123
16,240,15,15,24,100,63,78,14,122
16,239,14,13,24,99,64,78,12,122
16,241,13,15,25,99,64,79,14,122
16,239,15,14,24,97,64,78,13,123
16,240,15,14,23,99,64,78,13,123
16,239,15,13,24,99,63,78,13,122
16,240,14,13,24,99,62,76,12,122
16,240,15,15,25,99,64,78,14,123
16,240,14,15,24,99,64,78,13,123
16,240,14,15,24,100,63,79,14,124
15,239,15,15,23,99,64,77,12,122
16,239,15,14,24,100,63,78,13,122
16,240,15,14,24,99,64,77,13,122
16,240,14,15,24,99,64,78,13,123
15,239,14,14,23,98,64,77,12,122
16,239,14,15,24,99,64,78,12,122
15,239,15,14,24,99,64,78,13,122
16,239,14,14,23,100,63,77,13,122
16,239,14,14,22,98,63,77,12,123
16,240,15,15,25,99,64,78,13,123
15,239,14,14,24,99,64,78,13,122
16,239,14,14,24,99,62,78,13,121
15,239,14,14,24,98,64,78,13,123
15,239,14,15,24,99,63,77,13,122
16,240,15,15,24,99,64,78,13,122
16,240,15,15,24,98,63,77,12,123
16,240,14,15,25,99,64,77,12,123
16,239,15,15,24,98,64,78,12,122
15,240,15,15,26,99,64,79,14,122
15,240,15,14,24,99,64,78,13,122
16,240,14,13,24,98,63,78,13,122
15,239,15,14,24,99,62,77,12,122
16,239,13,14,24,98,63,77,13,123
15,239,14,14,23,98,63,78,13,122
