MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,233,26,16,24,97,128,91,20,183
19,235,26,16,24,97,130,92,20,184
19,235,26,16,24,98,131,93,21,185
20,235,26,16,23,100,130,92,20,183
18,235,26,16,23,98,130,92,20,185
20,235,25,15,23,97,130,91,21,184
19,235,26,16,24,98,131,93,21,184
20,235,25,16,23,98,131,92,21,185
20,236,26,16,24,98,130,91,20,184
19,234,26,16,24,98,130,92,21,185
19,235,25,16,24,98,131,92,20,185
20,236,26,16,23,98,131,92,20,185
19,235,25,16,23,98,129,91,20,184
19,236,26,16,23,98,130,91,20,185
19,236,26,16,23,99,131,93,20,185
19,236,26,16,23,98,130,91,20,184
20,235,26,16,23,98,129,92,21,185
19,235,25,16,23,98,131,93,20,185
20,235,25,15,24,98,130,92,21,185
19,235,25,15,23,98,129,93,20,185
19,235,27,17,23,98,130,92,21,185
20,235,26,16,24,98,131,93,21,186
20,235,26,16,23,98,130,92,20,185
19,235,26,16,24,99,131,93,20,185
20,236,25,16,23,98,131,93,20,185
19,236,25,16,23,97,130,92,20,185
20,236,26,16,23,98,129,92,20,185
20,236,26,16,24,98,131,93,21,185
19,235,25,17,22,98,131,92,20,185
19,236,26,16,24,98,130,93,20,185
19,235,25,16,23,98,130,92,20,185
19,235,26,16,23,98,131,92,21,185
20,235,26,16,23,98,130,92,19,185
19,236,26,16,23,98,131,92,16,184
20,235,26,18,24,99,130,92,21,185
19,235,25,16,23,99,130,92,20,185
20,236,26,17,24,99,131,92,21,185
19,236,26,16,23,98,130,92,19,185
20,235,26,16,23,98,129,92,20,185
19,236,26,16,23,98,130,92,21,184
19,235,26,16,24,99,131,93,21,186
19,236,25,16,24,99,130,92,20,184
20,236,26,16,24,98,131,92,21,185
19,236,26,16,24,98,132,93,20,185
20,235,26,15,23,99,131,92,20,185
19,236,25,16,21,98,131,93,22,185
19,236,26,15,24,98,131,92,20,185
19,235,27,16,24,99,130,93,19,186
19,235,25,16,24,99,131,92,21,185
20,236,26,16,23,99,130,93,21,185
20,236,25,16,25,98,130,92,20,185
19,236,26,16,24,99,131,93,21,186
20,236,26,16,24,98,129,93,20,184
20,235,26,16,24,99,131,93,20,186
20,236,26,16,24,99,130,92,19,185
20,236,25,17,23,100,132,93,21,185
18,236,25,16,23,98,131,93,21,185
19,235,26,16,23,99,132,95,20,186
20,237,26,16,24,99,131,93,21,186
20,235,25,15,23,98,130,92,19,185
20,236,26,16,24,99,130,92,20,185
19,235,26,16,24,99,131,92,20,186
20,236,26,16,24,98,131,92,20,185
19,236,26,16,23,99,130,93,20,185
19,236,25,16,23,97,130,91,20,185
20,236,26,16,23,98,130,93,20,186
20,236,25,16,23,99,132,94,21,186
19,236,26,15,24,99,130,93,19,185
20,236,26,16,24,99,131,92,20,185
19,236,26,15,22,99,131,92,19,187
19,236,26,17,23,100,131,93,21,185
19,236,25,16,23,99,132,93,21,185
19,236,25,16,24,98,130,93,20,186
19,236,26,16,23,99,131,92,20,186
19,236,25,16,24,99,131,92,21,185
19,236,26,16,24,98,132,93,21,186
19,236,27,16,23,97,130,92,21,185
19,236,27,16,24,99,131,93,20,186
20,237,26,17,24,98,131,92,20,186
19,236,26,16,24,98,131,92,20,185
19,236,25,16,23,98,131,92,21,185
19,236,26,16,24,98,132,93,20,186
20,236,26,16,23,99,131,91,20,186
20,236,26,17,24,99,130,92,20,185
20,236,25,15,23,98,132,92,21,185
19,236,26,15,24,99,131,93,20,186
19,235,25,16,23,99,130,92,20,185
20,236,26,16,24,99,131,93,20,185
20,235,25,16,23,99,131,93,20,186
19,236,26,16,23,99,130,92,20,185
20,237,26,16,24,99,131,93,20,185
20,237,26,17,23,99,132,93,20,186
20,237,26,16,23,99,130,93,20,185
20,236,26,16,24,99,132,93,21,186
20,236,26,16,24,99,131,92,19,186
19,236,26,16,23,99,131,93,21,182
20,236,26,15,24,99,131,93,22,186
19,236,26,16,24,99,132,93,21,186
20,237,26,16,24,99,131,92,21,186
19,236,25,16,24,98,131,93,20,186
20,236,26,16,23,99,132,93,21,187
19,235,25,15,24,99,131,93,21,186
19,236,25,16,24,100,132,93,21,185
19,236,26,16,24,99,132,93,20,186
20,236,25,16,24,98,130,92,19,186
19,236,26,16,24,99,131,93,21,186
19,237,26,16,24,99,131,93,17,186
19,236,26,15,24,99,132,94,20,187
19,236,25,16,24,98,131,93,21,186
20,236,26,18,24,98,131,93,20,186
19,236,26,16,24,100,131,93,20,186
19,236,26,16,24,99,130,92,20,186
20,236,26,16,23,99,131,94,21,186
20,236,26,16,24,99,132,92,21,186
19,236,26,17,23,99,131,93,20,186
20,236,26,16,24,99,131,93,20,187
20,237,26,17,24,100,131,93,21,185
19,236,26,16,24,99,131,93,20,186
20,236,27,16,24,99,131,93,20,186
20,237,26,16,24,99,131,92,20,185
19,237,26,16,24,99,132,93,20,186
19,237,26,16,23,98,131,92,20,187
19,236,25,16,23,99,131,92,20,185
20,237,27,16,24,100,131,92,20,186
20,236,26,16,24,99,131,93,20,186
20,236,26,16,24,100,130,93,21,185
19,237,26,16,23,99,131,92,20,185
19,234,25,17,23,100,131,93,20,186
19,237,26,16,24,99,131,93,21,185
19,236,26,16,24,99,132,93,21,186
18,236,25,16,24,99,131,92,20,186
19,236,26,17,24,99,132,93,21,186
19,236,25,16,24,98,131,93,20,186
19,236,26,15,24,99,131,92,20,186
19,236,26,17,24,99,132,93,20,186
20,236,26,16,23,99,132,92,20,186
19,236,26,16,23,100,132,93,20,185
19,235,26,16,21,98,130,92,20,186
19,233,25,16,24,99,131,92,21,184
18,235,25,16,24,98,130,92,21,185
19,235,26,16,24,99,130,93,20,185
19,235,25,15,24,98,130,91,20,185
19,235,26,16,24,98,131,91,20,184
19,235,25,15,23,98,131,92,20,185
19,234,26,15,23,98,130,92,21,184
20,236,27,17,25,99,132,93,21,185
20,234,26,18,24,99,131,92,20,185
20,234,26,16,24,98,130,92,20,184
20,235,25,16,23,100,131,92,21,185
19,234,26,16,23,99,131,93,20,184
20,234,25,15,23,98,129,92,20,184
20,235,25,16,23,99,131,92,21,184
18,234,25,16,24,98,131,92,20,185
19,234,26,16,23,98,130,92,20,184
19,233,25,15,23,98,129,91,19,185
19,234,25,16,24,98,130,91,19,184
19,234,25,16,23,97,131,92,20,185
18,232,25,15,22,98,129,91,20,184
19,234,26,16,24,98,129,92,20,184
20,234,26,17,24,98,130,92,20,184
19,234,26,16,24,99,131,92,21,184
20,235,26,17,24,98,130,92,20,183
19,236,26,16,24,98,130,88,20,185
19,234,26,16,23,98,130,92,20,185
19,235,26,16,24,99,130,91,21,184
19,234,25,16,24,97,131,92,20,185
20,234,26,16,24,98,130,92,20,184
20,234,25,16,24,98,129,92,20,183
19,234,26,16,24,99,130,93,20,185
19,234,25,16,23,98,130,92,20,184
19,234,25,15,23,97,130,90,20,184
20,234,26,16,23,97,129,91,20,183
19,234,26,16,24,97,129,92,20,184
19,233,25,16,23,98,130,92,20,184
20,234,25,16,23,97,130,92,20,183
19,233,25,16,24,98,129,92,19,184
19,234,26,16,24,98,128,92,19,184
20,234,26,16,23,97,130,91,20,181
20,233,25,16,24,98,130,92,20,184
18,234,25,16,24,98,130,92,21,183
19,234,25,16,23,97,129,91,20,184
19,233,26,16,24,97,129,92,20,184
19,233,25,16,23,97,129,92,19,183
19,234,26,16,24,99,130,92,20,184
19,231,25,16,24,98,130,92,21,184
18,234,25,16,24,97,130,92,20,184
19,233,25,16,23,98,130,91,20,184
19,234,25,16,23,98,130,91,20,184
19,233,25,16,24,97,130,91,21,183
19,233,25,16,23,97,129,92,20,184
20,234,26,16,24,98,130,92,20,184
19,234,25,16,23,97,130,91,20,183
19,233,26,16,23,98,130,93,20,183
19,234,25,16,24,98,130,92,20,183
20,234,26,17,24,98,130,92,20,184
19,234,25,16,24,98,130,91,21,181
19,234,26,16,24,98,131,92,20,185
20,234,26,15,24,97,129,92,20,184
19,234,25,16,23,98,131,92,21,183
19,233,26,16,23,98,129,92,21,184
18,233,26,16,24,97,130,92,20,184
19,234,26,17,24,97,130,91,21,184
20,234,26,16,24,98,129,91,20,183
19,232,26,16,23,97,130,91,21,184
20,234,26,16,23,98,129,92,20,183
19,234,26,16,24,98,130,92,20,183
19,233,26,15,24,98,130,92,20,184
19,234,25,15,23,98,129,91,20,184
20,234,25,16,23,98,130,92,20,183
19,234,25,16,23,98,130,91,20,183
20,233,26,15,24,98,130,92,20,184
20,234,26,16,23,97,129,92,20,183
19,234,25,15,24,97,130,91,21,183
19,234,25,16,23,98,130,91,20,183
19,234,26,16,24,98,130,91,20,183
20,234,25,16,23,98,130,92,20,183
19,234,25,16,23,97,130,91,20,184
20,234,25,16,24,98,129,90,20,183
19,233,25,16,23,97,130,92,20,184
19,235,25,17,23,98,129,92,20,183
20,234,25,16,23,98,129,91,20,183
19,234,26,16,23,98,129,91,20,183
18,234,25,16,23,98,131,91,21,184
19,235,26,16,23,99,131,92,20,184
20,234,26,17,24,98,129,92,20,184
19,233,26,16,23,98,129,92,19,184
20,234,26,16,24,98,130,92,21,183
19,234,25,16,24,98,130,91,20,184
19,236,26,16,24,98,130,92,21,185
19,235,25,16,24,99,131,93,20,185
19,236,25,16,23,97,130,91,21,184
19,236,26,16,24,99,130,92,20,185
20,236,26,17,24,99,130,92,19,185
20,236,26,17,24,99,131,93,20,185
20,236,26,16,24,99,131,93,21,185
20,235,25,16,23,99,131,92,21,185
20,236,26,16,24,99,131,91,21,185
19,235,29,16,23,98,131,92,20,185
20,236,26,16,24,98,130,92,21,185
20,235,24,16,23,98,130,93,20,185
19,235,25,16,23,98,131,92,20,185
19,236,26,16,24,98,131,94,20,186
19,236,26,16,24,99,130,92,20,185
19,236,25,16,23,98,131,93,20,184
19,235,26,16,24,99,131,93,21,186
20,235,25,16,24,100,131,93,21,186
20,236,26,16,25,98,130,92,20,185
19,236,25,16,24,98,131,93,20,185
19,236,26,16,23,98,130,92,20,185
20,236,26,16,23,98,130,92,20,185
19,236,25,16,24,99,132,92,20,186
20,237,27,17,24,99,132,93,20,186
20,236,27,16,24,99,131,93,21,186
20,237,26,16,23,98,131,92,20,184
20,237,25,17,23,99,130,93,20,185
19,236,25,16,24,99,130,93,20,185
20,236,26,16,24,99,130,92,20,185
20,236,26,17,24,99,130,92,21,185
20,236,26,16,23,99,130,92,18,185
19,236,25,16,23,99,131,92,20,185
19,235,25,16,23,99,130,93,19,186
20,237,26,16,22,98,131,92,20,185
20,236,25,15,23,98,130,92,20,186
20,236,26,16,26,99,132,92,20,186
20,236,26,16,24,99,131,93,21,185
19,236,26,15,24,98,131,92,20,185
18,236,25,16,24,98,131,93,20,185
20,236,26,16,23,99,130,92,19,185
20,237,26,16,23,99,131,93,21,185
19,234,25,15,23,98,130,92,20,186
19,236,25,16,24,98,131,93,21,186
19,236,26,16,24,98,131,93,20,186
19,237,25,16,26,99,131,93,20,186
20,236,26,16,24,99,131,93,20,186
20,236,25,16,24,98,131,93,21,186
19,237,26,16,24,99,131,91,18,186
18,236,26,16,24,99,132,93,21,184
19,237,27,16,23,99,131,93,21,185
20,235,25,16,23,99,130,93,20,186
19,236,25,16,23,98,132,93,21,185
20,237,25,16,23,98,130,92,20,185
19,236,26,17,24,99,132,92,20,185
20,236,26,16,23,99,131,93,20,186
19,236,26,16,23,99,132,92,21,186
19,236,26,16,23,98,131,93,20,186
20,237,25,16,24,100,132,93,21,186
19,236,26,16,23,98,131,93,21,187
20,236,25,16,23,99,132,93,21,186
19,236,25,16,23,99,131,93,22,186
18,236,25,16,23,98,131,92,20,185
19,236,25,16,23,99,131,93,25,185
19,236,26,16,24,99,132,93,20,187
20,236,26,16,24,100,130,93,21,185
19,236,25,15,23,98,132,93,21,186
19,236,26,17,24,99,129,93,21,185
20,237,26,16,23,98,132,92,20,185
20,236,26,16,24,99,131,91,20,185
19,236,26,15,23,99,131,93,20,186
20,235,26,15,24,99,131,92,20,186
18,236,25,17,23,99,132,92,20,186
19,237,26,16,25,99,132,92,20,186
20,236,25,16,24,99,131,94,20,186
19,236,25,16,24,99,131,93,20,185
19,237,26,16,24,99,132,93,20,186
19,237,26,16,23,99,131,93,20,186
20,236,25,16,23,98,131,92,20,186
20,237,25,16,23,100,131,93,21,186
20,237,25,16,23,99,132,93,22,187
20,235,26,15,24,99,131,92,19,186
20,237,27,17,24,101,133,94,21,186
19,237,26,16,24,99,132,94,20,186
20,237,27,17,25,100,131,93,21,186
19,237,26,16,25,99,130,93,20,186
20,236,26,16,24,99,131,94,21,187
20,237,25,16,23,99,131,92,21,185
18,236,25,16,24,99,132,92,20,186
19,236,26,16,24,100,132,93,20,185
19,236,26,16,23,98,132,92,20,186
20,236,26,17,24,100,132,93,20,186
20,236,25,16,24,100,131,93,21,186
19,236,26,16,24,99,131,93,20,186
20,236,24,16,22,99,131,93,20,185
20,236,26,16,24,99,131,93,21,185
20,236,26,16,24,99,131,94,21,185
20,236,25,16,24,99,131,92,20,185
20,236,24,15,23,99,131,93,21,186
19,237,26,16,24,99,132,93,20,186
20,236,26,17,24,99,132,93,17,186
18,236,25,16,23,98,131,92,20,186
20,236,25,16,22,100,132,93,21,186
19,236,26,16,24,98,132,94,20,186
20,237,26,16,24,99,131,94,20,186
20,236,26,17,24,100,132,93,21,184
19,236,26,17,23,99,132,93,21,186
20,236,26,16,23,100,132,93,21,186
19,236,26,16,24,99,132,94,20,187
19,236,27,16,24,99,131,93,20,186
19,236,26,16,23,99,132,93,22,186
18,233,25,16,23,98,130,92,21,185
19,235,26,16,24,98,131,93,20,186
20,234,26,16,24,99,130,92,19,185
19,234,25,15,23,98,131,92,20,185
19,235,25,15,23,97,130,92,20,185
19,234,25,16,24,99,129,92,19,184
20,234,25,15,23,98,130,92,20,185
20,235,25,16,23,98,130,91,20,184
19,235,26,16,24,97,132,92,20,185
20,234,25,16,24,98,129,92,20,185
19,234,25,16,23,98,131,92,21,185
19,235,25,16,22,98,130,91,20,184
19,235,25,16,24,99,128,92,20,184
20,234,26,16,22,99,130,92,20,184
20,234,26,16,24,99,130,93,20,184
20,234,25,16,24,100,131,93,20,184
19,235,26,17,23,98,131,93,21,184
20,235,25,14,23,98,129,91,20,185
19,233,25,18,24,97,129,92,19,184
20,235,25,17,24,99,130,92,20,185
19,234,26,16,24,98,129,91,20,182
20,234,25,16,24,98,130,93,21,184
19,235,26,17,23,98,130,92,20,184
19,234,26,16,24,99,130,92,21,185
20,235,25,17,23,98,130,92,20,185
20,234,24,17,24,98,130,92,19,185
20,235,25,16,24,98,130,92,20,184
19,234,25,16,23,98,131,91,20,185
19,234,25,16,23,98,129,93,19,185
20,234,25,17,24,98,130,92,21,185
20,234,26,16,24,98,130,92,19,184
20,235,25,16,23,99,131,92,20,184
19,234,25,16,23,97,130,91,20,184
20,235,25,16,22,98,129,91,20,183
19,234,26,16,24,98,129,92,21,184
20,234,25,16,23,98,130,91,21,184
19,235,25,16,23,99,131,92,20,185
19,236,25,16,23,98,131,93,20,185
19,236,25,16,23,98,131,92,20,184
19,236,25,16,23,98,132,92,21,186
20,236,25,16,24,98,131,92,20,185
20,236,26,16,24,99,130,92,20,184
19,236,25,16,24,99,130,92,20,185
19,237,27,16,24,99,132,93,21,186
20,235,25,16,25,99,131,92,20,183
19,237,26,16,23,98,131,93,20,185
20,237,26,16,24,99,130,93,21,184
19,236,26,16,24,99,130,92,20,186
20,236,26,17,24,99,130,92,20,185
19,236,26,15,23,98,131,93,20,186
20,236,26,17,24,100,131,92,20,185
20,236,25,17,24,99,131,92,20,186
19,237,25,16,23,98,131,92,20,185
19,236,26,16,24,98,131,93,19,185
20,236,26,16,24,99,131,94,20,185
19,236,26,16,24,99,132,93,21,186
19,236,26,17,23,100,130,92,20,185
20,237,25,16,23,98,130,92,22,185
20,235,25,15,22,98,131,93,20,185
19,236,26,16,23,98,131,93,20,185
20,236,26,17,24,99,131,93,21,185
20,236,26,16,24,99,131,93,20,186
18,234,25,16,23,98,130,92,20,184
20,235,25,16,22,99,130,93,19,185
20,235,26,16,24,98,130,93,19,184
20,235,25,16,24,98,131,92,20,183
20,234,26,16,23,98,130,92,20,185
19,235,26,16,24,98,131,92,20,184
19,235,24,16,24,98,129,92,19,184
18,236,26,16,23,98,131,93,20,185
20,236,26,16,24,99,132,93,20,186
20,236,26,17,24,99,131,92,21,185
19,236,26,15,23,98,130,93,20,185
19,236,25,15,24,99,131,93,19,186
20,236,25,16,23,99,130,92,20,185
20,236,26,16,25,99,132,93,20,185
20,237,26,16,25,98,130,93,20,185
19,236,25,15,24,99,131,92,21,186
20,236,26,16,24,98,130,92,20,185
20,236,26,16,24,99,130,93,20,185
20,236,25,16,23,99,132,93,21,185
20,235,26,16,24,99,132,93,21,186
20,235,26,16,23,98,130,93,20,185
20,235,25,15,23,99,129,93,19,184
20,236,26,16,23,99,131,92,21,184
19,234,25,15,23,97,130,91,19,183
20,235,25,16,23,98,130,91,20,183
20,235,26,16,24,99,130,93,21,185
18,235,25,16,24,98,131,92,21,185
19,235,25,16,23,97,130,92,20,183
19,236,25,16,24,98,130,91,21,184
20,236,24,16,23,98,130,93,21,185
19,236,25,16,24,99,131,94,20,185
19,235,25,16,23,99,130,92,21,185
20,235,25,16,23,99,131,93,20,185
19,235,27,16,23,97,130,92,19,184
19,235,26,16,23,97,129,92,20,184
20,234,26,15,23,99,130,92,19,185
20,236,26,16,23,98,131,92,20,184
19,234,25,16,23,98,129,92,19,184
20,235,25,15,23,97,129,92,20,184
20,236,26,16,24,99,132,93,21,185
20,236,26,16,24,99,130,93,21,185
18,234,25,16,23,98,130,91,21,184
20,234,26,16,24,98,129,92,19,184
19,235,26,15,23,98,130,91,20,183
19,234,26,16,23,98,129,91,20,184
18,234,25,16,22,97,130,92,20,184
20,234,25,16,23,98,130,92,20,184
19,234,26,15,23,98,130,92,20,184
19,233,25,16,23,97,130,92,20,185
19,234,26,16,23,98,131,93,21,185
20,236,26,16,25,99,130,92,20,185
20,234,27,15,23,98,129,92,20,184
20,234,25,16,23,98,129,92,19,184
19,234,25,16,23,98,130,93,20,185
20,235,26,16,23,98,129,92,19,183
19,234,25,16,23,98,133,92,21,184
19,235,25,16,24,98,130,92,20,185
20,234,25,16,23,99,131,92,21,184
19,234,25,16,23,98,131,92,21,185
19,235,26,16,24,98,130,92,20,184
20,235,26,16,24,98,130,92,19,185
19,236,26,15,21,99,130,92,20,184
18,235,25,16,24,98,130,92,20,185
19,236,25,16,23,98,132,93,20,186
20,235,26,16,24,99,131,93,21,186
20,237,26,16,23,98,131,93,21,185
19,236,26,17,23,97,130,92,20,186
20,236,25,16,23,98,131,93,20,185
20,236,26,17,24,99,131,92,20,185
19,236,26,16,24,99,132,93,20,186
20,235,25,15,23,99,130,92,19,185
20,236,25,16,23,99,131,93,21,186
20,236,26,16,24,99,132,93,21,186
20,236,25,16,24,99,132,93,20,186
20,236,25,16,24,99,131,92,20,185
19,237,25,16,23,99,130,92,20,185
19,236,26,16,24,99,131,92,20,185
20,237,26,16,24,99,129,92,20,185
19,236,25,16,23,100,131,92,20,185
19,236,25,16,23,98,131,91,20,186
19,237,25,16,25,98,131,93,21,186
20,236,26,16,24,98,132,93,20,186
20,236,25,16,23,98,129,92,20,185
20,236,25,16,22,98,130,92,20,185
19,236,26,16,23,98,132,92,20,186
18,236,25,16,23,98,131,93,20,186
19,236,26,16,23,99,130,93,20,185
20,236,25,16,23,98,130,92,20,185
19,236,27,16,24,99,131,92,20,186
19,236,24,15,22,99,130,92,20,185
18,237,26,16,24,99,132,92,21,186
20,237,26,16,23,98,130,93,20,185
20,237,26,17,24,100,131,93,20,186
19,236,25,16,23,98,131,92,20,185
19,237,26,16,24,99,132,93,20,186
20,237,26,16,24,98,131,92,21,186
20,237,26,16,24,98,132,93,20,186
20,236,26,16,23,99,130,94,20,185
19,237,26,16,24,98,131,92,20,185
20,236,26,16,24,99,131,93,20,185
20,236,25,16,23,98,130,92,20,186
19,236,26,16,22,99,132,93,20,185
20,237,26,16,23,99,130,92,19,186
20,237,26,16,24,99,131,94,20,186
20,236,26,17,23,99,131,92,20,185
19,236,26,16,24,98,132,94,20,186
19,236,25,16,23,98,131,92,20,185
20,238,26,16,24,100,133,93,19,185
20,237,26,16,23,99,132,93,20,185
20,236,25,16,23,98,131,92,20,185
20,236,25,16,24,99,130,92,21,186
19,237,26,16,24,99,131,93,20,186
20,237,25,16,23,99,131,92,20,186
19,236,25,16,23,98,132,92,21,186
20,236,26,16,23,99,131,93,21,186
20,236,26,17,23,99,130,92,20,185
17,235,25,15,24,99,131,93,20,185
19,236,25,15,23,99,130,92,20,186
20,236,26,17,24,98,131,92,20,186
19,236,25,16,23,99,132,93,21,186
20,236,26,13,24,99,131,93,20,185
19,237,25,16,24,99,131,93,20,186
19,238,25,16,23,99,131,92,20,185
19,236,26,16,24,98,130,92,19,186
20,235,25,15,23,98,131,93,21,185
21,236,26,16,24,99,131,94,21,186
18,236,26,16,22,99,131,93,20,187
19,237,25,16,23,98,131,92,20,185
20,236,26,15,23,98,132,93,20,186
20,237,25,16,23,99,132,93,21,186
18,237,25,16,24,99,131,92,21,186
18,236,25,16,23,99,131,92,20,187
20,236,27,17,25,99,131,94,20,186
19,236,25,16,23,100,132,93,20,186
20,236,26,16,24,99,132,93,20,186
19,236,26,16,23,99,132,93,22,186
