MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,233,23,16,26,95,68,87,14,142
21,232,22,16,27,93,69,86,14,142
21,232,23,17,26,95,69,86,13,142
21,233,23,17,26,94,69,86,14,142
22,233,22,16,26,94,68,86,13,142
21,232,22,16,26,94,68,86,11,142
20,232,23,16,26,94,68,86,13,142
22,233,22,17,26,94,68,86,12,142
21,231,23,16,25,94,68,86,13,142
21,231,22,16,26,94,68,86,13,142
20,232,22,16,26,94,68,86,14,142
20,233,22,17,26,94,68,86,13,142
21,233,22,17,26,93,68,86,13,142
21,233,23,17,27,94,69,86,14,143
21,232,23,17,26,94,68,86,13,141
21,232,23,16,25,94,68,86,12,142
21,233,22,18,26,95,70,87,14,142
21,233,23,17,26,94,68,86,13,142
21,232,23,17,26,95,68,87,13,142
21,232,23,17,26,94,69,85,13,142
21,232,23,16,26,93,69,86,14,142
21,233,22,17,25,94,69,87,13,142
21,232,22,16,26,94,68,85,14,141
21,232,22,16,25,94,67,86,13,142
22,233,23,17,27,95,68,86,13,142
21,233,23,17,26,95,69,87,13,142
21,232,23,17,26,94,69,87,14,142
21,233,23,17,27,95,68,86,13,142
21,233,23,17,26,95,68,86,14,142
21,233,23,16,26,94,68,88,13,143
20,233,23,18,26,94,69,86,14,142
20,231,22,16,25,94,68,86,13,142
21,233,23,16,26,95,70,87,13,142
21,232,22,17,25,94,69,85,13,142
21,233,22,17,25,95,67,86,13,142
21,233,22,17,26,95,68,87,14,142
21,233,23,16,26,94,68,86,13,142
21,233,23,19,27,94,68,86,13,142
20,231,22,16,26,94,69,86,14,143
21,233,24,16,26,93,70,87,14,142
21,232,23,17,26,93,68,87,12,142
21,233,22,16,25,94,69,84,14,142
20,231,23,16,25,94,68,86,13,142
20,232,23,16,26,93,69,86,13,142
21,232,23,16,26,93,68,86,13,142
21,232,22,17,27,95,69,87,13,143
21,232,23,16,26,94,68,86,14,142
21,233,23,17,26,95,70,87,14,143
20,232,23,16,26,94,68,86,13,142
20,231,22,17,25,94,68,86,13,142
22,232,24,17,26,95,68,86,13,142
21,232,23,17,26,94,67,86,13,142
20,231,20,16,26,94,68,86,14,142
20,232,22,16,27,94,69,86,13,141
21,233,23,17,26,95,69,87,14,142
20,232,23,16,27,95,69,86,14,143
22,233,22,18,27,95,68,86,14,142
20,231,24,16,25,94,68,85,14,141
20,232,22,17,26,95,67,84,14,141
20,232,22,16,26,93,68,86,14,142
21,232,22,16,26,94,67,86,13,142
21,232,24,16,25,95,67,86,13,141
20,231,22,16,26,94,68,86,13,142
20,232,22,16,26,94,68,85,13,142
21,232,23,16,26,94,69,86,15,142
21,232,24,17,26,94,68,86,13,142
21,232,22,17,26,95,67,86,14,141
21,232,23,17,26,95,67,87,14,141
21,233,23,18,27,94,68,87,14,142
22,231,22,16,26,94,68,85,14,141
21,232,24,17,26,95,68,86,13,141
21,232,22,16,26,94,68,86,13,142
21,232,23,17,26,94,69,86,14,142
21,233,23,17,27,95,68,86,14,142
20,232,23,17,26,95,68,86,14,143
20,231,23,20,26,94,69,85,14,141
20,231,22,16,26,94,68,86,14,141
21,234,23,17,27,94,68,87,13,142
21,231,22,17,27,97,67,86,13,142
23,232,24,17,27,94,69,87,15,141
20,232,22,17,27,94,68,87,13,141
20,231,22,16,26,94,67,85,14,141
21,232,23,17,26,94,68,86,14,142
21,232,24,17,27,94,68,86,14,142
21,233,23,17,27,95,69,87,14,142
20,232,22,17,26,95,67,86,13,141
21,232,23,17,26,95,68,86,14,142
21,231,22,17,26,94,67,86,13,142
20,231,22,17,26,94,67,86,14,141
21,232,23,16,26,94,68,87,14,142
20,231,21,16,26,94,68,86,13,142
21,232,22,17,26,95,68,87,13,142
20,232,22,17,27,96,68,86,13,141
21,233,23,17,27,94,69,86,14,141
20,230,22,16,25,95,68,86,13,142
21,232,23,16,26,94,68,86,12,141
21,232,23,16,26,94,68,87,13,142
21,232,22,16,26,95,68,87,13,142
21,232,23,17,31,94,68,87,13,141
20,231,21,17,26,95,68,86,13,142
21,232,23,17,26,95,68,87,14,142
20,232,23,16,27,94,68,86,14,142
21,232,24,17,27,95,69,86,13,142
21,232,23,17,26,94,68,86,14,142
21,232,23,16,26,94,69,87,14,142
21,232,23,16,27,95,69,87,14,142
20,232,22,16,26,95,68,86,13,142
21,232,22,16,26,94,69,85,13,142
21,232,22,16,26,93,66,88,13,142
20,232,23,16,26,94,68,87,13,142
20,232,23,16,26,94,68,86,13,143
21,232,24,16,27,94,68,86,14,143
22,233,23,17,27,95,68,86,13,142
21,232,23,17,26,95,68,87,13,142
22,231,22,16,26,94,68,87,13,141
21,231,23,16,27,94,68,86,13,142
21,231,23,16,28,94,67,86,13,141
22,232,24,17,28,94,68,87,13,142
21,232,24,16,26,94,68,86,14,142
21,232,23,17,26,95,69,86,14,141
20,231,23,17,27,94,68,85,14,142
20,232,23,16,26,94,69,86,14,142
21,232,24,17,26,94,67,86,14,142
21,232,22,16,26,94,68,86,13,142
20,232,23,16,27,93,68,86,13,142
21,232,23,16,27,94,68,87,14,142
21,232,22,16,27,94,68,86,14,141
21,231,23,16,26,94,67,87,11,142
22,231,23,17,27,94,68,85,12,142
20,232,23,17,27,94,68,87,14,141
20,231,22,16,27,94,68,86,14,141
20,231,23,16,26,94,68,86,13,142
21,231,23,16,26,94,68,86,13,141
22,232,23,17,26,95,70,87,13,142
21,231,23,16,27,94,67,87,14,141
20,231,23,16,27,95,68,86,14,142
21,232,23,17,27,95,68,87,13,142
21,233,23,17,27,94,69,86,14,142
21,232,23,17,26,94,68,87,14,142
19,231,23,16,26,94,68,86,13,142
21,231,23,16,26,94,67,86,13,141
21,232,23,17,27,95,67,88,13,141
21,232,23,17,26,94,68,87,13,141
20,230,22,17,25,94,68,86,13,141
21,232,23,17,26,95,67,87,14,141
20,232,24,17,29,94,67,86,13,141
21,231,23,17,27,94,68,87,14,141
20,231,21,16,26,94,67,86,13,141
21,232,23,16,27,95,68,86,14,141
21,231,23,17,26,94,68,87,12,142
22,232,24,16,27,94,67,87,14,142
21,231,22,16,26,95,67,86,13,141
21,232,23,17,27,94,68,86,14,141
21,230,22,17,26,94,68,86,13,141
20,230,23,16,26,94,66,87,13,141
20,231,23,16,27,94,68,87,13,141
22,231,23,17,26,95,68,86,13,142
21,232,23,17,26,95,68,87,14,141
20,230,23,16,29,93,66,86,13,141
21,230,23,16,26,94,67,86,14,141
22,232,23,18,26,95,67,86,14,141
21,230,22,16,26,94,66,85,14,141
19,231,22,16,26,93,66,86,13,141
22,232,23,17,28,95,67,87,14,141
21,232,23,17,27,94,68,86,14,142
21,232,23,16,27,95,68,87,13,142
21,232,23,17,30,94,68,87,13,141
21,231,23,16,27,94,67,87,13,142
21,231,22,16,26,95,68,86,14,141
21,231,23,17,27,94,67,87,14,141
20,231,22,16,26,95,67,87,13,141
20,232,23,17,26,95,68,87,14,141
21,231,23,17,26,94,68,86,14,141
21,232,23,17,27,95,67,86,14,141
21,232,25,16,27,94,67,86,13,142
20,231,22,17,27,94,68,86,14,142
21,231,24,16,26,95,68,86,12,142
21,231,22,17,26,94,67,86,12,141
20,231,24,17,27,95,67,86,13,142
21,232,23,17,27,95,67,87,14,141
21,232,22,16,26,94,68,87,13,140
21,232,23,17,26,95,68,86,14,141
21,231,23,17,26,95,67,86,13,142
20,231,22,17,26,94,68,85,13,141
20,232,23,17,27,95,68,87,14,141
21,231,23,16,26,95,67,87,14,142
21,232,23,17,28,96,68,87,13,142
21,232,23,17,26,96,67,86,14,141
21,232,23,16,27,95,68,86,13,141
20,232,23,19,28,95,68,87,13,142
22,231,23,17,28,95,68,87,15,142
22,232,24,16,28,95,68,87,13,141
21,231,22,16,26,95,66,85,13,142
21,231,23,16,26,95,67,86,13,140
22,231,24,17,26,95,67,87,14,141
20,231,23,17,27,95,68,86,13,142
21,232,23,16,27,95,67,87,13,142
21,232,23,18,27,95,67,86,14,141
21,231,23,16,26,95,67,87,13,141
21,230,23,17,26,95,66,87,14,140
21,232,23,17,27,95,68,87,14,142
21,232,23,17,27,95,67,87,13,141
20,230,23,16,27,95,67,86,13,141
20,232,23,16,27,95,68,86,14,141
21,231,23,17,26,94,67,87,12,142
20,231,23,16,27,95,68,86,13,142
20,231,22,16,26,94,67,86,13,141
20,231,23,16,27,95,67,86,13,141
20,232,23,17,27,95,68,87,14,142
21,232,24,18,26,95,68,87,13,142
21,232,24,16,27,95,67,87,14,141
21,232,22,17,28,95,68,87,13,142
21,231,22,17,27,95,67,86,14,141
20,232,23,17,27,95,67,86,14,141
21,232,23,17,27,95,67,87,14,142
21,232,23,16,28,95,67,87,13,141
21,231,23,16,27,94,67,86,13,141
21,232,23,16,27,96,67,87,14,141
21,231,24,17,27,95,67,86,13,142
22,231,23,17,27,95,68,87,14,142
22,231,24,17,27,95,67,86,14,141
20,231,23,17,26,94,67,86,12,141
21,231,23,16,27,95,67,87,13,141
21,231,23,16,28,94,68,86,14,141
21,231,23,16,27,95,68,86,14,140
20,230,23,16,27,95,68,86,13,141
20,231,23,17,27,96,68,86,13,142
20,231,23,16,26,95,66,86,14,142
21,231,23,17,26,95,67,86,13,142
22,231,22,16,27,95,66,86,13,141
20,231,23,16,27,95,66,86,13,140
21,230,23,17,27,94,66,84,13,142
22,231,23,17,27,95,67,86,14,141
21,232,23,17,27,95,67,86,14,141
22,231,24,17,27,95,68,87,14,142
21,230,23,17,27,95,68,87,13,140
21,231,24,17,27,95,67,88,14,141
21,231,22,16,26,94,67,86,14,141
21,231,24,17,26,95,66,87,13,140
22,231,24,17,27,95,67,87,13,142
21,231,23,17,27,95,66,86,14,140
21,231,23,17,26,94,67,86,13,142
21,230,24,16,26,94,66,87,13,141
21,231,24,17,27,97,68,87,14,141
21,230,23,17,27,94,67,86,13,142
21,232,23,17,27,94,67,87,13,142
21,232,24,18,27,95,67,88,14,140
21,231,23,17,26,94,67,86,13,141
20,230,23,17,26,95,66,86,13,141
20,232,23,16,27,94,67,86,14,141
22,231,23,18,27,95,67,87,13,141
20,230,22,17,26,94,67,87,13,140
21,230,23,17,27,94,66,87,13,141
21,231,24,18,27,95,67,87,14,141
21,231,23,18,27,95,68,86,13,141
22,231,24,17,27,94,67,87,14,141
22,232,23,17,27,95,67,87,13,141
21,231,23,17,28,95,67,87,14,141
20,231,23,17,26,95,66,86,14,141
21,231,24,17,27,95,67,87,14,140
20,230,21,16,27,94,67,86,13,141
21,231,23,16,27,95,66,87,13,140
21,231,23,17,27,95,68,87,14,141
20,231,22,16,26,94,66,86,13,141
21,230,23,16,27,95,67,87,12,140
20,231,23,16,27,94,68,86,13,141
21,232,24,17,27,95,67,88,14,141
21,231,23,17,27,95,67,87,14,141
21,230,22,16,27,93,67,87,12,139
22,231,24,17,27,95,67,87,14,141
21,231,23,17,26,95,67,86,14,141
21,231,24,17,27,95,67,87,12,141
22,231,23,17,27,96,67,87,13,141
22,231,24,17,27,94,66,86,14,141
20,230,23,17,28,95,66,86,14,140
21,230,24,16,27,95,66,86,13,140
21,231,24,17,26,95,67,88,13,141
20,230,23,17,26,94,66,86,13,141
20,230,24,17,26,94,66,86,13,140
21,231,24,18,26,94,66,86,13,140
21,231,23,17,27,95,67,87,14,141
21,228,23,16,27,94,67,86,13,141
21,230,23,17,26,95,66,86,13,141
21,231,24,17,27,95,67,87,13,140
21,230,24,17,27,95,67,87,14,141
21,230,23,17,28,95,66,87,13,141
21,231,23,17,27,96,68,86,13,141
21,229,23,17,27,95,66,86,12,140
20,231,24,17,28,95,66,87,13,141
20,230,24,17,27,95,66,87,14,141
22,230,23,16,26,94,67,86,13,140
21,230,23,17,26,95,66,86,12,140
21,230,24,18,26,94,65,86,14,140
21,230,23,17,27,95,66,87,14,141
22,230,24,18,27,95,67,87,13,141
21,230,23,16,26,94,66,86,12,141
20,229,23,17,27,94,66,86,13,141
21,230,24,17,27,95,67,87,13,141
22,229,23,17,26,94,66,87,13,140
21,230,24,17,26,94,65,86,13,141
21,229,24,17,28,94,66,86,13,141
21,229,23,15,28,95,66,86,13,141
22,230,24,18,27,95,66,87,13,140
22,230,24,17,27,95,67,87,13,141
20,230,23,17,27,94,66,86,13,141
21,231,23,18,27,95,67,86,14,141
21,230,23,16,27,95,66,86,12,140
19,230,23,17,26,94,66,86,13,140
21,230,23,16,27,95,66,87,13,141
21,231,23,17,27,95,67,88,11,141
20,230,24,17,28,94,67,87,13,141
21,229,22,16,26,94,67,87,13,141
21,230,23,16,27,95,67,87,14,141
21,231,24,17,28,94,66,87,12,141
21,229,23,16,27,95,66,86,13,141
21,230,23,17,28,95,66,85,12,141
21,230,22,17,27,95,66,86,13,141
21,231,24,17,27,95,67,88,14,141
20,230,22,17,26,94,66,86,13,141
22,229,22,16,26,94,67,88,13,140
20,230,23,17,27,95,66,86,13,141
20,230,23,17,26,93,66,86,13,140
21,231,23,17,28,91,68,86,14,141
21,230,24,17,27,95,66,87,13,141
21,230,24,16,27,95,66,86,12,140
22,229,23,17,27,95,67,87,13,141
21,230,23,16,27,94,66,87,10,141
21,231,24,17,26,95,67,87,14,141
21,230,23,18,27,95,67,87,14,141
21,229,23,16,26,94,66,86,13,140
21,229,24,17,27,94,66,86,13,140
21,231,24,17,28,95,67,88,14,140
21,230,23,17,27,94,67,87,13,141
21,230,23,18,27,94,67,86,14,141
22,230,24,17,27,94,67,88,13,140
20,229,23,17,26,94,66,86,13,141
21,230,24,17,28,95,68,87,13,140
21,230,23,16,27,93,65,87,13,141
21,229,23,16,27,94,66,86,13,141
21,230,24,18,27,95,67,87,14,141
21,230,23,17,27,94,67,86,14,140
20,229,23,17,27,94,66,87,14,140
21,229,24,16,27,94,66,88,13,141
22,230,23,18,27,95,67,88,14,141
21,229,23,17,27,93,65,87,13,140
21,229,23,16,28,95,66,86,13,140
22,230,24,17,27,95,67,86,13,141
21,231,23,16,28,93,67,87,13,141
21,231,24,17,27,94,67,87,13,141
21,229,24,18,27,95,66,87,13,141
20,230,23,16,27,94,66,87,14,141
20,229,23,16,27,94,67,86,13,140
20,229,22,17,26,94,65,87,13,140
20,228,24,16,26,94,66,87,13,140
21,229,23,17,27,94,66,85,13,140
20,229,25,17,28,94,66,88,14,141
20,229,22,17,26,94,66,86,12,140
21,231,23,17,26,94,67,87,13,141
22,229,23,17,27,94,66,87,13,141
21,229,24,17,27,94,66,86,11,140
22,230,23,18,27,94,66,87,13,140
21,230,23,17,27,95,66,87,13,141
21,229,23,17,26,94,66,87,14,141
21,228,23,16,27,95,66,87,13,140
20,230,24,17,27,93,67,87,13,141
20,229,22,17,26,94,65,86,13,140
21,230,23,17,27,94,67,86,14,140
21,229,23,17,27,93,66,86,13,140
21,229,23,17,27,95,66,86,13,141
21,230,22,16,26,94,65,86,13,141
20,229,24,17,28,95,67,87,12,141
20,230,23,17,26,95,66,86,13,140
20,229,22,16,26,94,66,87,13,140
21,229,24,17,27,95,66,87,13,141
22,230,24,18,27,96,67,87,13,140
20,229,23,16,27,95,66,86,13,141
19,229,22,16,26,95,66,86,13,140
21,229,24,17,27,94,66,87,13,141
21,229,23,16,27,94,65,87,12,140
21,230,24,17,26,95,67,87,14,140
22,229,22,16,27,94,66,86,13,140
21,230,23,17,27,95,67,86,13,139
20,229,22,17,27,94,66,87,13,141
21,229,23,17,27,94,66,87,13,140
21,229,23,17,27,94,65,86,14,141
21,230,22,18,27,95,65,86,13,140
22,229,23,17,27,95,66,86,14,140
21,230,23,17,26,95,67,86,13,140
21,230,24,17,27,95,66,87,14,141
21,229,23,16,26,95,66,87,12,140
20,230,23,17,27,95,65,86,14,140
21,230,23,17,27,95,66,86,14,140
22,231,24,18,28,95,67,88,14,141
20,229,22,17,27,94,66,87,13,141
21,230,22,17,26,95,67,86,13,141
21,230,24,16,27,94,66,86,14,140
21,230,23,17,27,94,66,87,13,140
20,230,23,18,27,95,67,88,14,141
21,231,24,17,27,95,68,87,13,141
21,229,23,17,27,95,64,87,13,141
21,229,23,17,28,94,65,86,13,140
21,231,23,17,31,95,66,87,14,141
21,229,23,17,27,95,66,87,13,140
21,229,22,15,27,94,65,86,13,140
22,230,23,17,27,95,67,86,13,141
21,229,23,17,27,94,66,86,13,141
21,230,24,17,26,95,66,88,13,141
22,230,23,18,27,95,66,87,13,141
21,230,23,17,27,94,66,86,14,141
20,229,23,16,27,94,65,86,11,141
20,230,24,16,26,94,66,87,14,140
20,229,23,16,26,94,65,87,12,140
22,230,24,17,27,96,67,87,13,141
21,229,23,17,26,94,65,86,14,141
20,230,22,18,27,94,67,87,14,141
20,230,23,16,26,94,66,86,13,141
21,228,23,17,26,95,65,87,13,141
20,230,24,18,27,96,67,87,13,140
21,229,22,16,27,95,65,88,13,141
22,229,23,17,27,95,65,87,14,140
20,229,22,16,26,95,66,86,13,140
20,230,23,16,27,94,66,87,13,140
21,230,24,16,26,95,62,87,13,141
21,230,23,17,26,95,66,87,14,141
21,230,23,17,27,94,67,86,12,140
20,230,23,17,28,95,67,87,14,141
21,229,22,18,27,94,66,86,14,140
21,231,23,17,27,95,67,87,13,141
20,229,23,17,26,95,66,87,13,140
20,229,23,17,27,95,65,87,14,140
21,230,23,16,26,95,66,86,13,141
21,230,23,16,28,95,66,87,13,140
21,231,24,17,27,95,67,87,14,141
21,232,23,17,28,95,67,88,14,140
21,231,24,16,28,95,66,87,14,140
20,229,22,18,27,95,66,87,13,140
22,231,25,18,27,96,66,87,13,141
21,231,24,17,29,96,67,88,14,140
20,230,27,16,27,95,67,86,13,140
20,229,23,16,28,95,65,87,13,141
21,230,23,17,27,95,66,88,14,141
20,230,23,16,27,95,66,87,13,141
21,230,24,18,27,96,66,88,14,140
21,229,23,17,28,95,66,87,12,141
21,230,24,16,26,95,65,87,14,141
20,230,23,17,28,95,66,87,12,141
20,230,24,17,27,94,66,87,14,141
20,230,21,17,26,96,65,86,13,141
20,231,24,18,27,96,67,87,14,140
20,229,23,17,27,96,66,86,13,140
21,229,23,17,26,95,65,87,13,141
21,230,24,17,27,95,66,87,14,140
20,229,23,17,27,96,65,87,13,140
21,230,24,17,27,96,66,87,13,140
21,230,23,17,27,95,65,87,14,141
21,231,23,16,27,96,67,87,13,141
21,230,22,16,26,95,66,87,14,140
21,230,24,17,26,95,66,86,13,140
19,230,22,17,27,96,67,87,13,140
20,230,23,17,26,95,65,87,13,140
21,230,23,16,27,95,66,87,14,140
21,230,24,17,26,96,65,87,13,140
20,229,23,16,26,96,65,87,13,140
21,230,23,16,26,96,66,86,13,141
21,230,24,17,27,95,66,87,12,141
20,231,24,17,27,96,66,88,14,141
22,231,23,17,28,96,65,88,13,141
21,230,24,18,27,96,67,87,13,141
21,230,23,16,27,96,66,87,13,141
21,230,23,17,28,96,66,87,13,140
21,229,24,17,25,96,65,86,12,140
22,231,23,18,28,96,66,88,14,141
20,230,23,17,28,95,66,87,13,141
20,230,23,17,28,96,66,87,14,141
20,230,22,17,27,96,66,87,13,140
21,230,23,17,27,95,65,87,14,140
20,230,24,17,27,96,66,87,13,140
20,231,23,17,27,96,66,86,14,140
20,229,23,16,28,95,66,87,13,142
20,229,22,16,27,96,65,86,13,140
21,230,24,17,27,96,66,87,13,141
20,230,23,16,27,96,66,86,13,140
21,231,23,17,27,96,67,87,14,141
21,229,23,17,27,96,66,86,13,141
20,230,22,16,27,95,65,87,13,140
21,229,22,17,26,96,65,86,12,141
20,230,23,16,28,96,66,87,13,141
21,231,24,17,28,97,66,87,14,141
21,230,23,16,27,96,66,87,13,141
20,230,23,17,27,96,65,87,13,141
21,230,23,17,26,95,66,87,13,141
21,231,23,17,27,97,66,87,13,141
21,230,23,17,28,95,66,87,13,141
20,230,23,16,26,96,66,87,13,140
21,230,23,17,26,95,65,86,14,140
21,230,23,17,28,96,66,88,14,140
22,231,24,18,27,95,66,87,13,140
21,231,24,17,28,96,66,88,14,141
20,229,23,17,27,96,64,85,13,140
20,229,24,17,26,93,65,87,14,141
21,229,23,17,28,95,65,87,13,141
21,230,23,17,27,96,66,88,13,141
21,231,24,17,27,96,66,87,14,140
20,229,22,16,26,95,64,87,13,140
21,229,23,17,27,95,65,83,13,141
19,230,23,16,27,95,65,87,13,140
20,230,23,17,27,96,66,86,13,141
20,229,23,17,27,95,66,87,13,141
21,230,24,16,26,95,66,88,14,141
22,230,24,17,27,96,66,88,14,140
20,229,24,17,26,96,66,87,14,142
21,229,23,16,27,96,66,87,13,141
22,229,24,16,27,95,65,87,13,141
20,229,23,16,27,94,65,87,13,140
20,229,23,17,26,94,66,85,14,140
21,229,23,16,27,95,66,86,14,140
19,229,23,17,27,95,64,87,13,140
21,230,23,16,27,96,66,87,14,141
21,229,23,16,26,95,66,87,13,140
21,229,23,18,26,96,66,88,13,140
20,228,23,17,26,95,65,86,13,140
21,230,23,17,26,96,66,87,13,140
20,230,23,17,27,95,66,87,13,141
21,230,24,17,27,95,66,88,14,140
21,230,23,17,28,96,66,87,13,141
20,230,23,16,27,96,65,87,12,140
21,229,23,18,27,96,65,86,13,141
22,230,23,17,27,96,67,88,13,140
20,229,23,17,27,95,66,87,13,140
21,229,23,17,27,95,65,87,13,140
20,229,23,17,27,95,65,86,14,140
20,229,23,17,27,97,66,88,14,140
21,229,24,17,27,96,66,87,13,141
21,230,24,16,27,95,66,87,13,141
20,229,23,16,29,95,64,87,13,140
20,229,23,16,28,95,65,87,13,141
21,229,24,17,27,96,65,88,14,140
21,229,23,17,28,96,66,87,13,141
21,229,23,16,27,95,66,87,13,140
20,229,23,16,27,96,65,87,14,140
21,229,23,16,27,96,65,87,13,141
20,228,23,16,27,95,66,87,13,140
21,229,24,17,28,96,66,87,14,140
21,230,23,18,24,96,66,87,13,140
20,229,23,17,27,96,66,88,14,140
20,230,23,17,28,94,66,87,13,141
20,229,23,16,27,95,65,89,13,141
21,228,24,16,26,95,65,88,14,141
21,230,23,17,27,96,66,88,13,140
21,228,22,17,26,95,65,87,13,140
20,228,22,16,27,95,65,88,13,140
20,228,23,16,27,96,65,87,13,140
21,229,23,18,27,96,66,88,13,144
20,228,23,17,28,96,66,87,13,140
21,230,24,17,27,95,66,87,14,140
21,229,23,17,27,95,65,87,12,140
20,229,23,17,28,95,65,87,13,140
21,230,23,17,29,96,66,87,13,141
20,229,23,17,28,95,65,87,13,140
20,230,24,17,28,95,65,87,13,141
21,229,23,20,27,95,66,87,13,140
21,229,24,17,28,96,66,88,14,141
22,230,24,18,28,96,66,88,13,137
21,230,24,17,28,96,66,88,14,141
20,229,23,18,28,95,66,87,13,140
21,230,23,16,27,96,66,87,13,141
22,229,24,17,27,96,65,88,13,140
21,230,24,17,27,96,65,88,13,140
21,230,23,17,27,96,65,87,12,140
20,229,23,16,27,96,65,87,13,140
20,229,23,17,27,96,64,86,12,140
21,229,23,17,27,95,65,87,13,140
21,230,23,17,27,96,66,88,14,141
20,228,24,18,27,95,65,87,14,140
20,230,24,17,28,96,66,88,13,140
20,230,21,16,27,95,66,87,14,140
20,230,23,17,27,96,66,87,14,140
20,231,23,17,27,96,66,87,14,140
21,230,23,17,27,96,65,86,13,141
21,229,23,18,27,97,66,88,14,141
21,230,24,18,27,97,66,88,14,140
20,229,23,16,27,96,64,87,13,140
21,230,24,18,27,96,65,87,14,140
21,229,23,17,27,95,65,87,14,140
21,229,24,17,26,96,65,86,14,140
22,231,24,17,27,97,66,88,14,140
20,229,23,17,27,96,65,86,12,140
20,229,24,16,27,96,65,87,13,140
18,229,23,17,28,95,65,88,12,140
21,230,24,17,28,97,66,88,13,141
21,229,23,17,28,96,66,87,13,140
22,229,24,17,27,96,65,87,14,140
21,229,23,17,28,96,65,87,13,140
20,230,23,16,26,96,65,87,13,141
20,229,23,16,27,96,66,88,14,140
21,230,24,17,27,96,65,90,14,140
21,230,23,17,27,96,66,88,14,141
20,230,23,17,27,96,65,87,13,140
21,231,24,17,27,96,66,88,13,140
20,230,24,17,28,97,66,87,14,141
21,230,24,17,28,96,66,87,13,141
21,230,22,17,27,96,66,87,13,140
20,230,23,17,27,97,65,87,14,140
22,229,24,17,27,97,65,88,13,141
21,228,23,16,26,96,65,87,13,140
21,230,23,17,27,96,66,88,14,140
20,229,24,17,27,96,65,87,13,140
21,229,22,17,26,96,65,87,13,140
20,228,22,17,27,95,65,87,14,140
20,229,23,17,28,96,66,88,14,141
21,230,24,17,28,97,65,88,13,141
21,229,24,18,26,96,65,87,14,139
20,229,23,17,27,96,64,87,13,140
20,230,24,17,28,95,66,87,13,141
20,228,23,16,27,96,65,87,13,140
21,230,23,17,30,96,66,88,13,141
20,229,22,17,27,97,65,87,13,140
21,229,23,17,25,95,65,86,13,139
20,229,23,16,28,96,66,87,13,140
20,230,23,16,27,96,65,87,13,140
20,229,24,17,28,97,66,87,13,140
20,229,24,17,27,96,65,86,12,140
21,229,23,16,27,96,66,87,13,140
21,230,23,17,28,96,65,87,13,141
22,229,24,18,27,96,65,88,13,140
20,230,24,17,28,97,66,87,14,140
21,229,23,17,28,96,65,87,13,141
21,229,23,18,27,97,65,88,13,140
20,230,22,16,26,96,65,88,13,139
21,228,23,17,28,96,64,87,13,140
20,229,23,18,27,97,65,87,13,140
21,228,23,16,26,96,65,87,13,140
20,229,22,17,27,96,64,87,13,140
21,228,23,16,27,95,65,88,14,140
20,229,23,18,26,97,66,87,13,141
21,231,23,16,27,96,66,87,13,140
20,228,23,18,27,96,64,88,13,140
20,230,24,17,27,96,65,88,14,140
21,230,23,17,28,97,65,87,13,140
21,231,24,18,27,96,65,87,13,141
22,229,24,17,27,97,66,88,13,140
20,229,23,16,26,95,65,87,14,140
22,229,23,17,28,96,66,87,13,140
20,230,24,17,28,96,66,88,14,140
20,231,23,17,28,97,66,88,13,140
21,229,23,16,27,96,65,87,13,140
21,230,24,17,27,97,65,88,13,140
20,229,23,17,24,96,64,87,14,139
21,229,23,16,26,96,65,87,13,140
22,229,24,17,27,96,65,88,13,140
20,229,23,17,28,96,66,88,14,141
20,228,22,17,27,96,64,87,13,140
21,228,23,17,27,96,64,87,12,140
21,230,24,17,27,97,65,87,13,140
20,229,23,18,27,94,65,87,13,139
20,229,23,18,28,97,65,87,14,139
20,229,23,16,26,96,65,87,13,140
21,230,23,17,27,96,66,87,14,141
21,230,24,17,28,96,65,88,14,141
21,228,23,17,27,97,65,87,13,140
21,229,24,17,27,96,65,88,14,139
21,229,24,16,28,96,65,87,13,140
21,229,24,17,27,98,65,88,13,139
20,228,22,17,26,97,65,87,13,140
20,228,23,17,27,97,65,87,12,140
20,229,23,17,27,96,65,88,14,140
21,229,24,17,28,97,65,88,12,140
20,229,23,17,26,96,65,87,14,139
21,228,23,18,27,96,64,87,13,139
21,229,23,17,27,96,64,87,13,141
21,228,23,17,27,97,64,87,14,139
20,229,24,17,28,97,65,87,14,140
22,230,24,18,27,96,66,88,14,140
20,228,23,17,26,96,65,87,13,140
21,229,23,16,27,97,65,87,13,140
20,229,23,16,26,96,65,86,14,140
20,230,24,18,28,97,66,87,14,140
20,228,23,17,27,96,64,87,13,140
21,229,24,17,27,96,65,88,13,140
21,229,24,18,27,97,65,88,14,139
20,229,22,16,27,96,65,87,13,136
21,229,24,17,28,96,65,87,13,140
21,229,24,18,28,98,66,88,13,140
20,229,23,16,27,96,65,87,12,140
19,228,23,17,28,96,66,87,12,140
21,228,23,17,27,96,64,88,13,140
21,228,24,17,27,96,65,87,13,139
20,228,23,16,28,96,64,87,13,140
21,229,23,17,27,96,65,87,13,139
20,229,23,17,28,97,66,88,14,140
21,229,23,17,28,96,65,88,13,140
21,228,23,17,28,95,62,87,13,140
20,229,23,18,28,97,64,88,13,140
20,229,23,17,27,96,65,87,13,140
21,229,23,17,28,96,65,88,13,140
21,229,24,18,27,96,65,88,13,141
20,229,23,17,27,96,65,88,13,140
