MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,239,25,16,24,103,115,95,16,174
17,239,25,16,24,103,114,95,16,173
18,238,26,16,25,103,114,95,16,174
17,238,26,15,24,102,114,95,16,174
17,240,25,16,24,104,115,96,18,174
16,239,25,15,24,103,114,95,16,174
17,238,24,16,25,103,115,95,17,175
17,238,25,16,24,103,115,96,16,174
17,238,24,16,24,102,115,95,16,174
17,239,25,16,23,102,115,96,16,174
15,239,24,15,23,102,114,95,16,174
17,239,25,16,23,103,115,95,15,174
18,238,26,15,24,103,114,95,16,174
17,238,25,15,23,103,114,95,16,174
17,239,24,15,24,103,115,95,16,174
18,239,25,15,24,104,115,96,17,175
17,239,26,16,24,103,116,96,16,175
17,238,26,16,24,103,115,95,17,175
16,239,25,16,23,103,114,95,16,175
17,239,25,15,25,104,115,95,16,175
18,239,25,16,25,103,115,96,17,175
18,239,24,16,24,103,114,95,16,174
17,240,26,16,25,103,115,96,14,175
18,239,27,16,24,103,115,96,16,174
17,238,26,15,24,102,114,94,15,174
17,239,25,16,24,104,115,96,17,175
18,239,25,15,24,103,115,96,16,174
18,238,24,15,24,103,114,95,16,174
18,239,25,15,24,104,115,95,17,174
17,239,26,16,24,103,114,95,16,174
17,238,25,15,24,103,116,95,16,175
17,238,25,16,23,103,116,94,16,174
17,238,24,16,24,103,116,95,16,174
18,239,25,17,24,103,115,96,16,175
17,238,25,15,24,103,115,95,16,174
18,238,26,15,24,103,115,95,16,174
17,239,25,16,24,104,115,95,16,174
17,239,25,16,25,104,116,95,16,175
17,239,25,16,25,104,115,96,16,175
17,240,24,16,24,102,114,95,16,174
17,239,25,16,25,103,115,95,17,174
18,239,25,17,23,104,115,96,16,174
17,239,25,16,24,103,115,95,17,174
18,239,25,16,24,104,115,96,17,174
17,239,25,15,23,102,115,94,16,174
18,239,24,15,25,103,115,95,17,175
17,239,27,16,25,104,115,95,17,174
18,239,25,15,24,104,115,95,17,175
18,239,26,16,24,103,115,96,17,175
17,239,24,16,23,103,114,95,16,174
18,239,25,16,24,104,115,95,16,174
17,239,25,16,23,103,114,94,16,174
18,240,26,16,24,103,114,95,16,174
18,238,26,16,25,103,114,96,16,175
17,239,26,16,26,103,116,96,17,175
18,238,26,15,24,103,115,95,16,174
18,239,26,16,25,103,115,96,17,174
17,238,25,15,24,103,116,96,16,175
18,238,24,15,24,102,115,95,16,175
17,238,24,14,23,103,114,95,16,174
17,239,26,14,23,104,115,95,17,174
18,239,26,16,24,103,116,95,17,174
17,238,25,15,25,102,115,94,17,175
17,238,25,15,24,103,114,96,15,173
17,238,26,15,24,102,115,95,16,175
18,239,26,16,24,103,116,96,17,175
18,240,26,16,24,103,115,96,16,174
17,238,25,15,24,103,114,95,16,173
17,239,26,15,24,103,115,95,16,175
18,239,26,15,24,103,115,96,17,174
18,239,26,16,24,103,115,96,16,174
17,239,26,16,24,104,116,96,18,175
17,240,25,16,25,103,116,95,16,175
17,239,26,15,25,103,115,95,16,174
17,239,25,15,23,102,115,95,16,174
18,239,26,16,25,104,116,95,16,175
18,239,25,14,24,103,114,95,15,174
17,238,26,15,24,103,114,95,16,174
18,238,25,14,23,103,114,95,16,174
17,239,26,15,24,103,114,96,16,174
17,239,26,16,24,103,115,95,17,174
17,240,26,16,25,103,116,95,16,175
18,238,25,15,24,103,114,95,16,175
18,239,26,16,24,103,114,95,16,175
17,239,25,15,24,102,114,94,16,174
17,239,26,16,24,104,116,95,16,175
18,239,25,16,24,103,115,96,17,174
18,239,26,16,25,103,115,96,17,175
18,239,25,15,24,103,115,95,16,175
17,240,25,17,24,103,115,96,16,175
17,238,24,15,24,103,113,95,16,174
18,238,26,16,24,103,114,96,16,175
18,240,24,15,23,103,115,94,15,173
18,239,23,13,24,101,114,96,16,174
18,239,25,16,23,104,115,95,17,175
17,239,24,15,24,102,114,95,16,175
17,238,25,16,23,103,114,95,16,173
17,238,25,16,24,103,114,96,17,173
17,239,25,16,23,103,115,94,16,174
17,239,25,16,23,104,115,95,16,175
17,239,25,16,24,103,114,94,16,175
17,238,25,15,24,103,115,96,16,175
17,239,25,16,24,103,115,96,16,174
17,238,25,15,24,103,114,95,16,174
18,239,25,16,24,103,115,96,17,174
17,238,25,15,23,104,115,95,17,174
18,238,25,16,24,103,114,96,17,174
17,238,24,16,23,102,113,95,17,175
17,239,25,16,23,104,115,95,18,175
17,239,25,16,26,103,114,95,17,175
18,239,24,16,24,103,115,95,17,174
18,239,25,16,24,104,115,96,17,174
17,239,24,16,24,104,115,95,17,175
18,239,25,15,24,103,114,96,16,174
17,239,24,15,23,104,114,95,16,174
16,239,24,16,24,102,116,95,16,175
17,239,26,16,25,103,115,96,16,175
17,238,25,16,23,103,114,95,16,174
17,238,25,16,24,103,114,95,16,174
18,239,26,16,25,103,116,96,16,175
17,239,25,15,24,103,116,96,16,175
17,238,24,15,25,103,115,95,16,174
17,239,25,16,24,102,116,95,17,175
17,239,25,16,24,104,116,95,18,174
17,238,25,14,24,103,114,95,16,175
17,238,25,15,24,103,114,95,16,175
18,239,26,16,24,103,115,96,16,175
18,238,26,15,24,103,114,95,14,172
17,238,25,15,24,103,115,94,16,174
18,239,25,16,24,103,115,96,17,175
18,239,25,16,24,103,115,95,16,174
18,240,25,16,24,103,115,95,16,174
17,239,25,16,25,102,115,96,16,174
17,239,26,15,24,102,114,95,16,174
17,238,26,16,24,103,114,95,16,175
17,238,25,15,24,103,115,95,16,175
17,239,24,15,25,103,115,95,16,174
17,239,25,16,23,102,115,95,16,175
18,239,26,16,24,103,115,95,18,175
17,239,25,15,23,103,115,95,17,175
18,239,25,16,24,104,115,95,16,174
17,239,25,16,24,103,114,96,16,174
