MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,231,22,16,22,100,72,90,16,176
16,231,20,16,21,100,72,90,17,177
16,231,21,16,21,100,71,91,16,176
17,230,22,16,22,101,73,90,17,176
16,230,20,15,21,100,70,90,17,176
16,230,22,15,22,100,71,90,16,177
15,230,21,16,21,100,71,90,16,176
16,231,22,16,20,100,71,91,17,177
16,230,22,16,22,100,72,91,17,177
16,230,22,15,21,99,72,90,16,177
16,231,23,15,22,100,73,91,18,177
16,231,22,16,21,100,72,91,16,176
16,231,21,16,22,100,71,90,17,176
17,230,22,16,21,99,71,91,16,175
16,229,22,15,21,100,71,91,17,177
16,230,21,16,20,100,72,91,17,177
16,230,22,15,22,99,70,91,16,176
16,231,22,16,21,100,72,91,16,176
16,230,22,16,22,99,72,90,16,176
16,229,21,15,21,99,72,90,17,176
16,230,21,15,21,100,71,90,17,176
16,230,21,16,20,100,73,89,16,175
16,230,20,15,21,100,71,90,17,176
16,231,21,18,21,100,71,91,17,176
16,231,21,16,21,100,71,90,16,176
16,229,21,15,21,100,71,90,16,176
16,231,21,15,21,100,72,92,17,176
16,231,21,15,21,100,72,91,17,177
16,231,22,16,22,101,72,91,16,176
17,231,22,16,22,99,72,91,16,176
16,231,22,16,21,101,72,90,17,176
16,231,21,16,21,100,71,90,17,176
16,230,20,16,21,100,71,90,16,176
16,230,19,16,21,99,71,90,17,177
16,231,21,14,21,100,71,90,16,176
16,230,22,16,22,100,71,90,16,176
16,230,22,16,21,99,72,90,17,176
17,230,22,16,21,100,72,90,17,176
16,231,22,16,22,100,72,91,16,178
16,230,22,15,21,100,72,91,17,177
17,231,22,16,22,100,72,90,17,176
16,229,21,16,22,99,71,90,16,177
16,230,21,16,21,100,71,90,17,176
15,231,22,16,22,100,72,90,17,176
17,231,22,16,22,100,72,91,17,177
16,231,20,16,22,100,72,91,17,177
16,231,22,16,22,99,72,91,17,176
16,230,22,16,22,99,72,91,17,177
16,231,21,16,21,100,72,90,16,177
16,231,22,16,22,99,72,91,17,176
16,231,22,16,22,101,72,91,17,177
17,230,21,16,22,100,72,91,16,176
17,231,22,16,22,100,73,90,17,177
16,230,21,16,20,100,71,90,17,176
16,231,21,16,21,100,72,90,17,176
16,231,21,16,21,99,72,91,17,176
17,230,22,16,21,101,72,91,17,176
16,230,22,16,21,100,72,92,17,177
16,231,21,16,22,99,72,90,17,176
16,230,22,16,22,99,72,91,17,177
16,231,21,16,21,100,71,91,17,177
16,230,21,16,21,99,72,90,16,176
15,231,22,16,22,100,72,91,17,176
16,229,20,16,21,100,71,90,16,176
16,230,21,15,21,100,72,90,16,177
16,230,21,16,21,100,71,90,17,176
16,230,21,16,22,99,72,91,16,176
17,230,21,15,22,101,72,92,17,176
16,231,21,16,22,100,72,91,16,176
17,230,22,16,22,100,72,91,16,176
16,231,21,16,21,100,71,90,17,177
15,231,21,16,21,100,73,91,16,177
16,230,21,16,21,100,71,89,16,176
16,231,21,16,22,101,71,91,16,176
16,230,20,15,21,100,71,89,16,176
16,231,22,16,21,100,71,90,17,176
16,231,22,15,21,100,72,89,16,176
16,230,21,15,22,100,73,91,17,176
16,230,21,15,20,99,71,90,16,176
16,231,21,16,21,100,71,90,16,176
16,230,21,17,21,100,71,90,16,176
16,230,20,15,21,100,72,90,16,176
17,231,22,16,22,100,71,91,17,177
16,230,20,16,22,100,71,90,16,176
16,231,21,16,21,100,73,91,16,177
16,231,21,16,22,99,72,91,16,176
16,230,22,16,21,98,71,90,16,175
17,231,22,16,21,100,72,91,17,177
16,231,22,16,22,100,72,90,17,178
16,229,20,16,21,100,71,90,16,176
16,231,21,16,21,100,72,89,16,177
16,231,20,16,21,100,72,90,16,176
16,231,21,16,22,100,71,90,16,176
16,230,21,15,22,99,71,90,17,176
17,230,22,16,21,100,71,91,17,176
16,231,22,16,22,100,72,91,16,176
16,230,21,16,21,100,71,91,17,176
14,230,21,16,21,100,70,90,16,176
16,230,21,16,21,100,72,90,17,177
15,230,21,15,22,98,72,90,17,177
16,231,22,16,22,100,72,91,16,177
16,230,21,16,21,100,72,90,17,175
16,230,21,16,21,99,72,90,18,177
16,231,20,16,22,100,72,91,16,176
15,231,21,16,22,99,72,91,16,177
16,230,22,15,21,100,71,90,16,176
16,229,21,15,21,100,71,90,16,176
16,231,21,15,21,99,72,90,16,176
16,231,22,16,21,101,73,91,17,177
16,229,22,15,21,100,72,90,17,176
16,230,21,15,21,100,71,90,17,176
16,231,21,16,21,100,72,91,18,177
16,230,21,15,21,100,72,90,16,176
16,231,21,16,22,99,73,90,17,177
16,231,22,16,22,99,72,90,16,176
16,230,21,16,21,99,71,90,16,176
16,230,21,15,21,97,71,90,16,176
17,231,22,15,22,100,72,91,16,176
16,230,21,16,21,99,72,89,16,176
16,230,20,16,21,100,72,90,16,175
16,230,21,16,22,99,72,90,16,176
16,231,21,16,21,100,72,91,16,176
17,231,22,16,22,99,72,91,16,176
15,231,21,16,21,100,72,90,16,177
16,230,21,15,21,100,71,90,16,177
16,232,22,16,22,100,73,90,17,176
20,231,22,16,21,100,72,91,16,177
16,231,20,16,21,99,72,89,16,176
17,231,22,16,21,100,72,91,17,176
16,231,21,15,21,98,70,89,16,176
16,230,21,16,22,99,71,90,16,176
16,231,21,16,21,100,73,91,17,177
17,231,21,16,22,100,72,90,16,176
16,230,22,16,22,100,72,91,16,176
15,231,20,15,20,100,71,90,17,176
16,231,22,16,21,100,72,90,16,176
16,231,22,16,22,99,72,91,17,177
16,231,21,15,21,100,75,91,16,177
16,231,21,16,21,100,72,90,17,177
17,231,21,17,21,100,71,90,17,176
16,230,21,16,21,100,72,90,17,177
16,232,21,16,22,100,72,90,17,175
16,230,22,16,21,100,72,91,16,177
16,230,21,15,22,100,71,91,16,176
16,231,22,16,22,100,73,91,16,177
17,231,22,15,22,100,71,90,16,177
16,231,21,15,21,99,72,90,16,177
16,230,21,16,21,100,72,91,16,177
16,231,22,17,22,100,73,91,17,176
18,231,21,16,22,101,73,92,17,177
16,231,22,16,22,100,72,90,17,176
16,229,21,15,21,100,72,91,16,176
16,232,22,16,22,100,72,91,16,177
16,231,21,16,22,100,72,90,17,176
16,230,21,16,20,100,72,90,17,177
17,231,22,16,22,100,73,91,17,177
16,230,21,15,21,99,72,91,18,176
16,231,23,16,21,100,72,91,17,176
16,231,21,16,22,99,73,91,16,177
16,231,21,16,21,100,72,91,16,177
16,231,21,16,22,99,72,91,16,177
16,231,22,16,21,99,72,91,16,176
16,232,21,16,22,100,73,91,17,177
17,231,22,15,21,99,71,90,15,177
17,231,21,16,22,100,73,91,17,177
16,231,22,16,22,99,72,91,16,176
16,230,21,16,20,100,72,90,16,177
17,231,22,16,22,99,72,91,16,176
15,231,21,16,20,100,71,91,16,176
15,231,21,15,21,100,72,91,16,176
15,230,21,16,22,99,72,90,16,177
17,231,22,16,21,100,72,91,17,177
16,232,21,16,22,99,71,90,17,177
16,230,21,17,21,99,71,91,16,176
16,230,21,19,21,100,72,90,16,176
16,231,21,16,22,99,72,90,16,176
16,231,21,16,21,100,71,91,17,177
17,231,21,17,21,100,71,91,16,176
16,231,22,15,22,99,72,91,16,176
16,230,21,16,21,100,71,89,16,176
16,231,21,17,22,100,72,91,17,177
16,230,21,16,21,99,72,90,17,177
16,231,20,16,21,100,73,91,17,177
16,231,21,16,21,100,71,90,16,176
15,231,21,16,21,99,72,90,16,176
16,232,22,16,22,99,73,91,16,177
16,231,21,17,20,100,72,91,18,177
16,230,21,15,20,100,72,91,16,176
16,230,20,16,21,100,72,90,17,176
16,231,21,17,21,100,73,91,17,177
16,230,20,16,21,100,73,90,17,177
17,232,22,16,22,101,73,91,17,177
16,231,21,16,22,99,73,91,16,176
17,232,22,16,22,100,72,91,16,177
15,231,21,16,21,99,72,91,16,177
16,231,20,15,21,100,72,91,17,177
16,230,22,16,22,100,72,91,16,178
16,231,21,16,22,99,73,91,17,177
16,231,22,16,21,100,73,91,17,176
16,231,21,16,21,100,72,89,17,177
17,231,22,16,22,100,72,91,16,176
16,231,22,16,21,99,72,89,17,176
16,231,22,15,21,100,72,91,16,176
16,231,22,15,22,99,72,90,17,178
16,231,21,16,22,100,72,91,18,177
15,230,21,16,21,100,72,91,16,178
16,231,22,16,21,100,73,91,17,177
16,232,21,17,22,100,73,91,17,177
16,231,21,16,21,100,72,91,16,176
16,231,22,16,21,99,73,91,17,178
16,231,22,16,22,100,73,90,17,177
16,231,22,16,22,101,73,91,17,178
16,232,21,16,21,100,73,90,18,177
16,231,22,16,21,100,72,91,17,177
16,230,19,15,22,99,72,91,16,176
15,232,21,16,22,100,73,91,18,177
16,231,21,16,21,100,73,91,17,177
16,230,21,15,21,100,72,90,16,177
16,232,22,16,22,100,72,91,16,177
16,232,22,16,22,100,73,90,16,176
16,230,21,16,22,99,72,91,17,177
16,231,21,16,21,100,71,90,16,176
16,231,22,16,22,101,73,90,17,177
16,231,21,16,21,100,73,90,17,177
17,231,22,16,22,100,72,91,16,177
16,231,22,16,21,100,72,91,16,177
16,231,21,16,21,100,73,91,17,177
15,231,22,16,21,100,72,91,16,177
16,232,22,16,22,100,73,91,16,178
16,231,20,16,21,100,72,91,16,177
16,231,21,16,21,100,72,90,16,177
16,230,21,15,21,99,72,90,16,177
16,231,22,16,22,99,73,91,16,177
16,232,21,16,21,100,73,91,16,177
16,232,22,15,22,100,72,91,16,177
16,231,21,16,22,100,74,90,17,177
17,231,21,16,22,100,73,91,17,176
17,232,22,16,22,101,73,91,17,177
16,230,21,16,21,100,73,90,16,177
18,232,23,16,22,99,73,92,17,177
16,232,21,15,21,101,71,91,16,178
15,230,21,15,21,99,72,91,17,178
16,232,21,16,22,100,73,91,17,178
16,232,21,16,22,100,73,91,16,177
16,231,21,15,22,100,73,92,17,177
16,231,22,16,22,100,73,90,16,177
16,232,21,15,21,100,72,92,16,177
16,231,22,16,21,100,73,91,16,176
15,230,22,16,22,100,72,91,16,177
16,231,21,16,21,99,72,90,16,177
16,230,20,15,22,100,73,90,16,177
16,231,21,16,22,99,73,91,17,178
16,231,22,16,21,100,73,91,17,178
16,231,21,16,21,100,72,91,17,176
16,231,22,16,22,100,72,90,17,176
17,232,21,16,22,100,73,91,16,177
16,232,21,16,22,100,73,91,16,177
16,230,21,15,21,100,72,91,16,177
16,231,21,16,21,99,72,90,17,177
16,232,22,16,22,99,73,91,16,178
16,231,21,16,24,100,74,90,16,178
16,230,21,16,22,99,72,91,16,178
16,232,22,16,22,100,72,91,18,177
16,231,20,16,22,99,72,91,16,176
16,231,21,16,21,100,72,91,16,178
16,232,22,16,22,100,73,91,17,178
17,231,21,16,21,99,73,90,16,177
16,232,21,15,21,100,72,91,17,176
13,232,21,17,22,101,72,91,17,178
16,232,22,16,21,101,74,91,17,178
16,232,22,16,22,99,73,91,16,178
17,232,21,16,21,100,73,91,17,177
16,231,21,16,21,100,73,90,17,177
16,232,22,16,21,100,73,91,16,178
16,232,22,16,22,100,73,90,16,178
16,232,21,16,21,100,73,91,17,176
16,229,21,16,20,99,72,91,16,177
16,231,21,16,21,100,72,91,15,176
16,231,22,16,22,100,73,91,17,177
16,233,22,17,22,100,73,91,18,177
16,232,22,15,21,100,72,91,16,177
16,231,22,16,22,101,73,91,16,177
16,232,21,16,21,101,73,91,17,177
16,231,21,16,21,100,73,90,17,177
16,232,22,16,21,100,72,92,17,178
16,231,22,15,22,99,72,90,16,177
16,230,23,16,21,99,73,91,16,177
15,232,21,16,21,100,73,90,16,177
16,231,21,16,22,101,73,91,17,177
16,231,21,16,21,100,73,91,17,176
16,230,22,16,22,100,73,90,16,178
16,232,21,16,21,100,73,91,17,177
16,232,21,16,22,99,75,91,17,178
16,232,21,16,22,100,73,91,17,177
16,231,21,16,21,100,74,91,18,178
15,231,21,16,19,100,72,90,16,177
16,231,21,15,21,100,73,91,16,177
16,231,21,16,21,100,74,91,17,178
16,231,21,16,22,100,73,92,17,177
16,231,20,16,21,99,72,91,16,177
16,231,20,15,21,100,73,90,16,177
16,232,21,16,22,100,73,91,17,178
16,232,21,16,21,100,73,90,17,177
16,231,22,17,21,100,73,90,16,177
16,232,21,16,22,101,73,91,16,177
16,231,21,16,21,100,72,91,18,178
15,231,22,16,22,101,73,91,16,177
16,232,21,16,22,100,73,91,17,177
16,230,21,15,21,99,73,91,16,177
16,232,22,17,22,101,74,91,16,177
16,231,21,16,21,100,73,91,17,177
16,232,22,15,22,100,73,91,16,178
17,232,22,16,22,100,73,91,17,177
16,231,21,15,21,99,72,91,16,177
16,232,21,15,22,99,72,91,17,178
16,231,21,16,21,100,73,90,17,177
16,232,22,16,22,100,73,90,16,177
16,232,21,16,22,99,73,90,16,177
16,231,21,15,21,100,73,91,17,177
16,231,21,14,20,100,72,90,16,177
16,231,21,15,22,100,73,91,16,177
16,231,22,15,21,100,74,91,17,177
17,231,21,15,21,100,72,91,16,177
16,232,21,16,22,100,73,90,16,178
16,231,21,15,21,100,73,91,16,177
16,232,21,16,22,100,74,91,16,178
17,232,22,16,21,100,73,92,17,177
17,232,22,16,23,100,73,91,16,178
16,232,19,16,21,100,73,91,17,176
17,232,22,16,22,100,74,91,16,178
17,232,21,16,22,99,73,91,17,177
16,231,21,16,23,100,74,92,17,178
16,231,21,15,21,100,73,91,16,178
15,231,21,15,21,100,73,91,17,176
16,231,21,16,22,100,72,91,17,178
16,232,21,16,22,100,73,90,17,177
16,232,21,16,22,100,73,90,16,177
16,232,22,16,21,100,73,91,17,177
16,231,21,14,21,100,72,91,16,178
17,232,21,16,22,100,74,91,17,178
16,232,22,16,22,101,73,92,17,178
16,232,21,16,22,100,74,91,17,178
16,232,21,16,21,100,73,90,17,176
16,232,21,16,21,100,74,90,17,178
16,232,22,16,22,100,72,91,16,177
16,233,21,16,22,100,74,91,17,178
15,232,21,16,20,100,72,90,16,177
16,231,21,15,21,100,72,91,16,177
15,232,21,16,22,100,73,90,16,178
16,232,21,16,21,99,73,90,16,177
16,231,21,16,21,100,73,90,17,178
17,231,22,16,20,100,72,91,16,178
15,231,21,16,21,99,72,92,16,178
16,231,20,16,21,102,73,91,16,177
17,232,21,16,22,100,74,91,18,177
16,232,21,15,21,100,73,90,17,178
17,233,22,16,22,101,73,92,16,178
15,232,20,16,22,100,73,91,16,178
16,232,21,16,21,101,73,90,17,178
17,232,22,16,21,101,73,91,17,177
16,231,20,15,21,98,73,90,15,178
15,231,20,16,22,100,72,90,16,177
15,231,20,16,21,100,72,90,17,178
16,231,21,16,21,100,72,91,17,177
16,230,21,15,22,101,73,91,16,178
17,232,22,16,23,101,74,91,17,178
15,231,21,15,20,100,73,90,17,177
16,232,22,16,22,101,74,92,16,178
17,232,21,16,21,101,73,90,17,178
16,231,21,16,21,100,73,91,16,177
16,232,21,16,21,100,73,91,16,177
16,232,21,16,22,100,74,92,16,178
16,232,22,16,21,100,73,91,17,178
16,232,21,16,22,100,74,91,16,178
16,232,24,16,21,99,74,91,16,177
16,232,22,16,22,100,73,91,16,178
16,232,21,16,22,100,73,90,17,177
16,232,21,16,22,100,73,91,17,178
17,232,23,17,22,100,74,91,16,178
16,232,21,16,23,100,73,90,17,178
17,231,22,16,21,101,73,91,16,177
16,232,22,16,22,100,74,91,16,178
16,232,20,16,21,100,73,91,16,177
16,231,21,15,21,100,73,90,16,177
16,232,22,16,22,100,74,91,16,178
16,230,20,15,22,100,73,91,16,178
16,231,21,16,21,100,73,91,17,177
16,232,21,15,22,100,73,90,17,177
16,232,20,16,21,99,73,90,17,177
16,232,21,16,21,100,73,90,17,177
16,231,21,16,22,99,73,91,16,178
17,232,21,16,22,100,74,90,16,178
16,231,21,16,22,100,73,91,16,178
16,231,21,15,22,99,73,91,16,178
16,232,22,16,22,100,74,90,16,178
15,232,21,16,21,99,73,90,17,178
16,231,21,15,21,99,72,88,17,177
16,231,22,15,21,100,73,92,17,178
16,231,21,16,21,100,73,90,16,177
16,231,21,17,22,101,74,91,16,177
16,232,21,16,21,100,72,90,16,177
16,232,21,16,22,101,73,91,16,177
16,231,21,16,21,100,73,90,17,177
13,231,21,15,21,100,73,91,16,177
16,232,22,16,21,100,74,91,16,177
16,231,21,16,21,100,73,89,16,178
16,231,21,16,21,100,72,91,16,178
16,232,21,16,22,100,73,91,16,177
16,231,21,15,21,100,73,91,16,177
16,232,21,16,20,101,73,91,17,177
16,232,21,16,22,100,73,92,17,178
16,231,21,16,21,100,73,90,16,177
15,232,21,16,21,101,74,92,17,178
16,232,21,15,22,101,75,91,17,178
17,232,21,16,22,99,74,91,17,178
17,233,22,16,22,101,73,91,17,178
16,232,22,15,21,99,73,90,16,178
17,232,21,17,21,100,73,92,16,177
16,232,22,15,22,100,73,92,16,177
16,231,22,16,21,100,74,91,18,179
16,231,21,15,21,101,72,90,16,177
17,232,22,16,21,101,73,91,17,178
16,232,21,16,22,100,73,90,16,177
16,231,22,16,22,100,73,91,17,178
15,231,21,16,21,100,73,90,18,178
16,231,20,15,21,100,73,90,17,177
16,232,21,16,21,100,73,90,17,177
15,232,22,16,22,97,73,91,16,178
19,232,22,16,21,100,74,91,16,178
16,232,20,16,21,100,74,91,16,178
16,232,21,16,22,100,74,91,17,178
16,232,22,16,21,100,72,91,17,178
16,232,21,15,22,99,74,90,16,178
15,232,21,16,21,100,74,90,17,177
17,231,21,16,22,100,73,91,17,177
16,231,21,16,21,101,72,90,16,177
16,232,21,16,22,100,74,91,16,178
16,231,20,15,21,100,73,90,17,177
15,231,22,16,22,99,73,90,16,178
16,231,21,15,19,100,73,90,16,177
16,232,21,16,22,100,74,91,17,178
16,231,21,16,21,99,73,90,16,177
16,232,21,16,21,100,73,90,17,177
15,232,22,16,22,99,72,90,16,178
16,232,21,16,21,100,73,91,17,177
16,233,21,16,22,100,73,91,17,177
16,232,21,16,22,100,73,92,16,178
16,232,21,15,21,99,74,91,17,178
17,232,21,16,20,100,72,90,16,176
16,232,21,15,21,100,73,90,16,176
16,232,21,16,21,100,73,90,16,178
16,230,20,15,21,99,73,90,16,177
16,233,22,17,22,100,74,91,17,178
16,232,21,16,21,100,74,90,17,177
16,233,21,16,21,100,74,91,17,177
16,231,20,15,21,100,73,90,16,177
16,231,21,16,21,100,73,90,17,178
16,232,22,16,22,99,74,91,16,178
16,231,21,16,21,100,73,92,17,177
15,232,20,15,21,100,73,90,16,178
16,232,22,16,22,101,74,91,17,179
17,232,21,16,21,100,74,91,17,177
17,233,22,16,21,100,74,91,17,178
15,232,22,16,21,100,73,90,16,176
16,232,22,16,22,99,73,91,17,178
16,232,21,15,21,100,74,91,17,178
16,231,21,16,21,100,74,91,17,178
17,233,21,16,21,100,74,91,17,177
16,232,21,16,21,99,73,89,17,179
16,232,21,17,21,100,73,91,17,177
16,232,21,16,21,100,73,90,17,177
16,232,21,16,22,99,73,90,17,178
16,232,22,16,21,100,73,91,16,177
16,231,21,16,22,100,73,90,16,177
15,232,22,16,22,100,73,91,17,177
16,233,22,16,22,100,74,91,17,179
16,232,20,16,20,100,73,90,16,178
16,232,22,16,21,100,73,90,16,179
16,233,21,16,21,100,74,91,17,178
17,233,22,16,21,100,74,92,17,178
16,232,22,16,22,101,73,91,17,177
16,232,22,16,21,99,74,90,17,178
15,231,21,15,21,100,73,90,17,177
15,231,21,16,21,100,72,90,16,177
17,231,22,16,20,99,73,91,16,178
17,232,22,15,22,101,73,91,16,178
16,232,22,16,22,100,74,91,17,178
16,232,21,16,22,99,73,91,16,178
17,232,22,16,22,100,74,91,17,178
16,232,22,16,21,100,73,90,16,177
16,233,22,17,22,100,74,92,16,178
15,232,22,16,21,99,73,90,16,177
16,232,21,16,21,99,74,90,16,178
15,232,21,17,20,100,73,90,16,178
16,232,22,16,22,101,74,91,16,179
15,232,22,16,21,100,73,91,16,178
16,233,22,17,21,100,74,91,17,178
15,232,21,16,21,99,74,90,16,178
17,232,21,16,21,100,74,91,18,178
16,231,22,16,22,99,73,91,16,178
16,232,21,15,22,100,73,91,17,178
16,232,21,16,21,99,73,90,16,177
15,233,21,16,22,100,74,91,17,178
16,233,22,16,22,100,73,91,16,178
16,232,21,16,21,100,74,90,16,178
16,233,22,16,21,100,74,91,18,178
16,232,21,16,21,99,73,89,16,177
16,233,21,16,22,101,73,91,17,178
16,232,22,16,22,100,74,91,17,178
16,232,21,16,21,100,73,90,18,177
16,232,21,16,21,100,73,91,17,178
16,232,21,16,21,97,74,91,17,177
16,231,21,16,22,99,73,90,17,178
16,232,21,16,22,100,74,91,17,178
16,232,21,15,21,100,73,90,16,178
15,231,23,16,22,99,73,90,16,178
16,232,22,15,21,100,73,90,16,178
16,232,22,16,22,100,74,90,16,178
15,233,21,16,22,100,74,91,17,179
17,233,21,16,22,101,74,91,17,178
16,232,21,15,22,101,74,90,17,179
16,230,22,16,21,101,74,91,17,178
16,232,22,16,22,100,74,91,17,178
16,233,22,17,21,100,74,90,18,178
15,233,22,16,22,100,74,91,17,178
16,232,21,16,21,100,74,90,17,178
16,232,22,16,21,100,75,91,16,178
16,233,22,16,21,101,74,91,17,178
15,232,22,16,21,99,73,90,17,178
16,233,21,16,20,100,73,90,17,178
16,231,21,15,20,99,73,91,16,178
16,232,22,15,22,99,73,90,16,177
16,232,21,15,21,100,74,89,16,178
16,233,22,16,22,100,74,91,17,178
17,232,21,16,21,100,74,91,17,177
16,232,22,16,22,100,75,91,17,178
16,232,21,16,22,100,73,91,17,178
17,232,22,17,22,100,74,91,17,178
16,233,22,16,22,100,74,90,17,178
16,232,22,16,22,100,73,91,17,178
16,232,21,16,22,100,74,90,17,177
16,232,22,16,21,100,73,89,16,178
16,232,22,15,21,100,74,91,17,178
16,232,21,15,22,100,73,87,16,178
15,232,22,16,21,101,73,90,16,178
17,233,22,16,22,99,75,91,16,179
16,233,21,16,21,101,74,91,16,178
16,232,21,16,20,100,73,90,16,178
15,231,20,16,21,100,73,90,16,178
15,232,22,16,21,100,73,90,17,178
17,232,22,15,21,100,74,91,16,178
15,232,22,16,20,100,74,91,17,178
16,232,21,16,22,99,74,90,16,178
17,232,21,15,21,100,72,90,16,177
17,233,21,15,22,100,73,90,16,178
16,232,22,16,22,99,74,91,17,179
16,233,22,16,22,99,74,91,17,178
16,232,21,16,21,99,73,90,16,178
16,232,22,15,20,99,74,91,17,177
16,232,22,16,21,100,74,91,17,178
15,232,22,16,21,99,74,90,17,179
16,232,22,16,22,100,73,91,16,178
16,232,22,16,22,100,74,90,16,178
17,232,21,16,22,99,74,91,17,179
16,232,21,16,21,100,75,90,17,178
16,233,22,16,22,100,74,91,17,178
16,232,21,15,21,101,73,91,17,177
16,233,22,16,22,101,73,90,16,179
16,232,21,15,21,100,74,91,17,178
16,232,21,16,22,100,74,91,17,178
16,232,21,15,21,100,75,91,17,178
16,232,21,16,21,100,74,91,17,178
17,233,22,16,21,100,73,91,17,178
16,231,21,15,21,100,74,90,17,178
15,232,22,16,21,100,73,90,16,179
16,232,20,15,21,99,74,89,17,178
16,232,22,16,21,99,74,90,17,177
16,232,21,15,22,99,73,90,16,176
16,232,21,16,21,100,74,90,16,178
15,231,21,15,21,100,73,90,17,178
17,233,21,16,21,100,75,90,17,179
16,232,22,16,21,99,74,91,16,178
16,232,22,16,22,99,74,91,16,178
16,232,21,15,21,99,74,90,16,178
16,232,21,17,21,100,74,90,17,177
16,232,21,16,21,100,74,91,17,178
