MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,222,15,16,22,84,58,71,13,120
26,221,16,15,21,85,59,71,13,120
24,221,14,15,22,84,58,69,12,120
24,221,16,15,22,85,58,71,12,120
24,223,16,15,21,85,58,70,13,120
24,221,15,14,22,84,57,72,13,120
24,221,15,14,21,84,58,70,13,120
24,221,15,14,21,84,58,70,11,120
24,221,14,15,21,84,58,69,12,120
24,221,16,15,21,85,57,71,13,120
25,221,15,15,21,84,58,70,11,120
25,221,16,15,22,84,59,70,14,121
25,221,16,15,22,85,58,71,13,121
25,221,15,15,22,84,59,71,13,120
24,221,15,15,22,84,58,71,13,121
24,221,15,15,21,84,58,70,12,119
24,221,15,15,22,84,58,70,12,120
24,222,15,16,22,85,58,73,12,120
24,221,15,15,21,84,57,70,13,120
24,221,16,15,22,84,58,71,13,120
24,221,15,14,21,84,58,70,12,119
25,222,16,16,22,84,59,72,13,119
25,221,16,14,22,85,58,71,12,121
25,221,16,16,22,85,59,71,13,120
24,220,14,15,21,84,57,71,12,119
25,221,15,15,22,84,58,70,12,120
25,222,15,14,22,84,58,71,12,120
23,221,15,14,21,83,58,70,12,119
25,220,15,14,21,84,57,72,12,120
25,221,15,14,22,84,58,70,12,119
25,221,16,15,22,85,58,71,12,120
24,221,15,14,21,84,57,70,13,119
24,219,14,15,21,84,58,70,12,120
25,221,15,15,21,84,57,70,13,120
25,221,15,15,21,85,57,71,12,119
25,221,16,15,21,84,58,71,13,117
24,221,16,14,21,84,56,70,12,119
25,221,16,15,22,84,58,71,12,120
24,221,16,15,22,84,58,70,12,119
24,222,15,14,21,84,59,71,13,120
24,220,14,15,21,84,57,70,12,119
25,220,16,14,21,84,58,70,12,120
25,221,15,15,21,83,58,71,12,119
24,220,16,15,21,85,58,70,12,119
25,220,16,14,22,84,58,71,12,120
25,221,16,15,21,84,58,71,11,119
24,221,15,14,21,83,58,70,12,120
25,221,15,14,22,84,58,71,12,120
24,220,15,14,20,84,57,70,12,119
25,221,16,15,22,84,58,71,13,120
25,221,17,14,22,85,58,71,12,119
24,221,15,15,21,84,58,70,12,119
24,221,15,14,22,84,58,70,12,120
24,221,16,15,21,84,58,70,13,121
24,220,16,15,21,83,58,71,12,120
24,221,15,15,22,84,58,71,13,120
25,221,15,15,22,84,58,71,12,119
24,220,15,15,21,84,58,70,12,119
24,221,16,15,21,83,58,71,12,118
24,221,17,16,21,84,58,71,12,120
24,220,14,14,21,84,58,70,13,119
25,221,16,15,22,85,59,71,13,120
24,221,16,14,22,85,59,72,13,119
25,222,15,15,21,84,58,71,13,119
24,221,15,14,23,84,58,71,12,119
25,221,16,15,21,85,57,72,13,120
25,220,15,14,21,84,57,71,13,120
24,221,15,15,21,84,59,70,13,120
24,220,15,15,21,84,58,70,13,119
24,221,14,14,21,84,58,71,13,120
24,221,15,15,21,85,58,70,13,120
25,220,15,15,22,84,57,70,13,119
25,220,15,15,22,84,58,71,13,119
24,220,15,14,21,84,58,70,12,120
25,220,16,10,20,84,57,71,13,120
25,221,15,14,22,84,58,71,13,120
25,220,15,16,22,84,58,70,12,119
24,220,16,15,21,84,58,71,11,120
25,221,15,15,22,84,58,70,11,119
24,220,16,14,21,84,58,70,12,119
24,222,15,15,22,85,58,71,13,119
24,220,15,14,21,83,57,71,11,119
25,221,14,15,21,85,58,71,14,119
25,220,16,15,22,85,58,71,12,120
25,221,15,15,21,84,58,71,13,120
26,221,16,14,21,84,58,71,13,119
24,221,15,15,21,84,58,70,12,119
25,220,15,14,20,84,56,70,12,119
25,220,14,14,22,84,58,71,12,119
24,221,16,15,21,84,58,71,12,119
24,220,15,15,21,85,57,70,13,120
24,220,15,14,21,84,57,70,12,120
24,221,15,15,22,84,59,71,12,120
25,221,16,15,20,84,58,71,12,119
25,221,15,15,22,85,58,71,13,119
24,220,16,15,22,84,58,71,13,120
26,220,16,14,22,84,57,71,13,120
23,220,15,14,21,83,58,71,13,120
25,221,15,15,22,84,58,70,13,120
24,221,16,15,21,84,58,72,13,120
25,220,16,15,21,84,58,71,13,120
25,220,15,15,22,84,57,71,12,119
25,220,15,15,22,84,58,71,12,120
25,220,15,15,21,84,58,70,13,119
24,220,15,15,21,84,58,70,12,119
23,220,15,14,22,84,58,71,11,119
25,221,16,16,21,84,58,71,12,119
24,220,15,15,21,83,58,71,12,119
24,220,16,15,21,85,58,71,13,120
24,221,15,16,21,85,58,71,13,119
25,221,16,15,22,84,58,71,13,120
25,220,15,15,21,85,59,71,14,119
24,220,15,14,21,84,57,70,12,119
25,220,16,15,22,84,58,71,12,120
25,220,16,15,22,84,57,71,13,120
25,220,15,14,21,85,58,70,12,120
24,220,15,15,22,84,59,71,13,119
24,219,15,14,21,84,57,70,13,118
25,220,14,14,21,85,57,70,12,119
24,220,16,15,21,84,58,70,12,119
25,221,16,16,22,84,58,71,13,120
25,220,15,16,22,84,58,71,13,119
24,220,16,14,22,84,58,71,12,119
24,220,15,15,22,84,58,70,12,119
24,219,16,14,21,84,58,70,12,118
24,219,14,14,21,83,57,70,12,119
25,220,15,14,21,83,58,70,13,118
24,220,16,15,22,84,57,70,12,118
25,219,15,14,21,84,57,70,12,118
24,219,14,14,21,84,57,70,12,118
24,219,14,15,21,84,57,72,12,118
24,219,14,14,22,84,57,70,12,118
24,220,16,15,22,84,58,71,13,119
24,220,15,14,21,84,58,70,13,118
25,220,15,15,21,84,57,70,12,120
23,218,15,13,21,84,58,70,12,119
24,220,15,15,22,84,57,69,12,118
24,220,16,14,21,84,58,70,12,118
25,220,15,15,22,84,58,72,13,119
25,216,15,14,22,84,57,70,12,118
25,220,16,15,22,85,58,70,12,119
25,220,15,15,22,84,58,70,13,118
24,220,16,14,22,83,58,72,13,118
25,220,16,16,22,84,58,71,14,119
24,219,15,14,21,84,57,70,13,118
24,219,14,14,18,84,57,70,12,119
25,219,16,15,21,84,58,70,13,119
25,219,16,15,21,84,57,71,13,119
25,220,15,15,22,83,58,71,13,118
23,219,14,14,21,84,58,70,12,119
25,219,16,15,21,85,58,70,12,118
25,219,15,15,22,84,58,70,12,118
25,219,16,15,22,85,58,70,12,118
24,219,16,15,21,84,57,71,12,118
26,219,15,15,21,84,57,70,13,118
25,219,15,15,22,84,58,72,13,119
24,219,15,14,20,84,57,71,12,118
24,219,14,14,22,84,58,70,12,119
25,217,16,14,22,84,57,70,12,117
25,219,15,15,22,83,58,71,13,118
24,219,14,15,21,83,57,70,12,118
24,219,15,14,21,84,58,69,12,117
25,219,16,14,22,83,57,71,12,118
24,220,15,14,21,84,58,69,12,119
25,219,15,14,21,84,58,71,12,119
24,219,15,15,21,84,56,70,13,118
26,220,15,15,21,84,57,70,13,118
23,217,16,14,21,84,57,70,11,118
24,219,14,14,21,84,57,69,13,117
25,219,16,14,21,84,57,71,12,119
25,218,15,15,21,84,57,70,11,118
23,219,13,14,21,83,57,69,12,118
24,218,14,13,20,83,57,70,12,118
24,220,15,15,22,83,57,71,12,118
25,218,11,14,21,84,57,70,12,118
23,218,16,14,21,84,57,70,13,118
24,220,15,14,22,83,58,71,13,118
24,219,15,14,21,83,58,70,13,118
24,219,15,15,22,84,58,70,13,117
24,218,15,14,21,83,57,70,12,118
24,218,15,14,19,84,58,70,13,118
24,219,15,15,22,83,58,70,13,119
25,219,15,14,22,83,58,71,12,119
25,220,15,14,21,83,57,70,13,119
25,220,16,15,22,83,58,70,13,119
25,220,15,14,21,84,57,70,13,117
25,220,16,15,22,84,58,70,13,118
25,220,15,15,22,84,57,71,13,119
24,219,16,14,21,84,58,71,12,118
24,218,16,14,21,84,58,70,13,118
24,219,15,14,21,83,57,70,12,118
24,220,15,15,21,83,57,71,13,118
24,219,15,14,21,83,58,70,12,118
24,219,15,15,21,83,57,70,12,118
24,219,16,15,21,83,57,71,13,118
24,218,15,14,22,83,57,70,12,118
24,219,15,15,19,84,57,70,13,117
24,218,14,15,21,84,57,70,12,118
25,219,15,14,20,84,57,70,12,118
24,219,15,14,21,84,58,71,12,117
24,218,15,15,22,84,57,70,12,117
25,218,15,14,21,83,58,70,12,118
24,219,16,15,21,84,57,70,13,118
24,219,15,15,22,84,58,70,13,118
25,218,15,14,21,84,57,70,11,117
24,219,15,15,21,84,57,70,12,118
24,219,14,15,21,84,58,70,13,117
24,219,15,14,21,83,57,70,13,118
24,219,15,14,22,83,56,69,10,119
24,219,15,13,21,83,57,70,13,118
24,219,15,14,21,84,57,70,12,118
24,219,14,15,21,83,56,70,12,117
25,219,16,14,21,84,58,70,13,118
25,218,15,14,21,84,57,70,12,118
25,219,14,14,21,84,58,70,13,118
24,219,15,14,21,83,58,71,12,118
25,219,16,15,22,83,58,70,12,118
24,219,14,15,21,83,57,70,12,117
24,219,16,14,21,84,57,70,12,117
24,218,14,14,22,83,58,70,12,118
24,219,15,14,21,84,57,70,12,118
25,218,15,14,21,83,57,71,13,118
25,219,16,15,21,84,57,70,13,118
24,218,15,14,21,83,58,70,12,117
25,218,15,15,22,84,57,71,12,118
25,220,15,14,22,84,58,70,13,118
25,219,14,14,20,84,57,70,11,117
26,219,16,14,21,84,58,70,12,117
25,219,16,14,21,84,57,70,13,117
24,219,15,15,21,84,57,71,13,118
25,219,16,15,21,83,56,70,12,118
25,219,15,13,21,83,57,70,12,118
24,218,15,14,20,83,57,70,12,117
24,218,15,14,22,83,58,70,12,117
24,218,14,14,21,84,57,70,12,118
24,218,14,14,21,83,58,70,13,118
25,219,15,14,21,84,57,71,11,117
24,219,15,15,21,84,58,70,12,118
24,218,15,14,21,83,58,69,12,117
25,219,15,14,20,84,56,70,12,116
24,218,14,14,21,84,57,70,12,117
24,218,15,13,21,83,57,70,12,118
24,219,15,14,21,84,58,70,13,117
25,218,15,14,21,84,57,70,13,118
25,219,14,14,21,83,58,69,13,117
24,219,15,14,21,83,58,70,12,117
24,220,15,14,22,84,58,71,12,118
25,219,14,15,21,84,57,70,12,117
25,219,15,14,21,83,58,70,11,118
24,219,15,15,21,84,58,71,13,117
25,219,15,14,21,84,58,70,14,117
24,219,16,14,21,84,58,70,13,117
24,219,13,14,21,84,57,69,13,117
25,219,15,15,21,84,57,70,12,117
24,218,15,14,20,84,57,70,12,117
24,217,15,15,21,84,58,70,12,118
24,218,14,14,20,84,57,70,12,118
24,220,16,15,22,84,57,70,12,118
24,218,15,14,21,83,57,70,12,117
25,218,15,15,22,84,57,70,12,117
25,218,14,14,21,84,57,70,12,116
24,219,16,14,21,84,57,71,13,116
23,219,15,14,21,83,57,70,12,117
24,218,15,14,21,83,57,70,12,117
24,218,14,15,22,84,57,69,13,117
26,219,15,15,21,84,57,70,12,114
25,219,15,14,21,84,57,71,13,120
24,219,15,14,21,84,58,70,12,118
25,219,16,15,21,84,57,71,12,117
24,218,15,14,22,84,56,69,12,117
25,219,15,15,21,84,58,70,13,117
24,219,15,16,21,84,58,71,13,117
24,218,15,15,20,84,57,69,12,117
24,219,14,14,21,84,57,70,12,118
24,218,15,14,21,84,57,69,13,117
24,219,15,15,21,84,55,70,12,117
24,218,15,14,21,83,56,71,12,118
25,219,16,15,21,84,58,71,12,117
24,219,14,15,21,83,57,70,12,117
24,218,14,15,20,84,57,70,13,117
24,218,14,15,21,84,56,70,12,117
25,218,15,14,21,84,58,71,12,118
24,218,15,14,21,83,57,70,12,118
24,217,14,13,20,84,57,70,12,117
24,218,13,15,20,84,57,70,12,117
24,218,15,14,22,83,58,70,13,117
25,217,15,14,20,83,57,70,12,118
24,218,16,14,20,84,56,69,12,117
25,218,15,14,22,84,57,70,12,117
25,218,15,14,22,84,58,71,13,118
24,219,16,15,21,83,58,70,11,117
24,216,16,14,22,84,59,70,13,117
24,218,15,14,20,83,57,69,13,117
25,218,15,15,22,84,57,71,12,117
25,218,15,15,20,83,56,70,12,117
25,217,15,15,21,83,56,70,11,117
24,217,16,15,20,84,57,70,11,117
25,218,15,15,21,83,57,71,12,117
24,218,15,15,21,84,57,70,12,117
24,217,14,14,21,83,57,70,12,117
23,218,15,14,21,83,57,71,12,117
24,218,15,15,20,83,57,70,12,117
24,219,16,15,21,84,57,70,13,116
24,218,15,14,21,83,56,70,12,117
25,218,15,14,21,83,57,70,12,116
24,218,15,15,21,84,57,70,13,117
25,219,15,15,22,85,58,70,13,117
25,218,15,14,21,84,57,71,11,117
24,218,15,15,21,84,57,69,13,117
24,218,16,15,21,84,58,70,13,116
24,217,15,13,20,83,57,69,13,116
25,218,16,15,21,83,58,70,13,117
24,218,15,15,22,84,58,70,14,117
25,218,15,14,21,84,57,70,13,116
24,218,15,14,20,84,57,69,13,116
24,218,15,15,21,84,57,70,12,116
24,218,14,14,21,82,56,70,13,116
24,217,15,14,21,83,57,70,12,117
25,218,16,14,22,84,57,70,12,117
26,218,15,14,21,84,56,69,12,117
25,219,15,14,21,83,57,70,13,117
24,216,14,14,21,84,57,69,13,117
24,218,15,15,21,83,57,69,12,116
24,217,14,14,21,83,57,70,12,117
24,218,16,15,21,84,57,69,13,117
24,217,15,14,21,83,58,70,12,117
24,218,15,14,21,85,57,70,12,117
25,218,15,15,21,84,58,70,12,117
24,217,14,15,21,84,57,69,12,116
26,218,15,15,21,83,57,70,12,117
24,217,15,14,21,83,57,70,12,117
24,217,15,14,21,84,57,70,12,117
24,217,14,14,20,84,58,70,12,116
24,218,15,14,21,84,57,70,12,115
24,218,15,15,22,83,58,70,12,118
23,218,15,15,21,83,57,69,12,117
23,218,14,15,21,83,57,70,12,117
23,218,14,15,21,83,57,70,12,117
25,218,15,14,19,83,57,70,13,117
24,218,15,14,21,83,57,70,12,116
24,219,14,15,21,83,58,70,14,117
24,218,14,15,21,84,58,70,12,116
25,217,15,15,21,83,58,70,12,117
23,218,15,14,20,83,57,69,12,117
24,218,15,14,21,84,57,69,11,118
24,218,15,15,21,84,57,69,13,116
25,219,16,15,21,83,58,70,13,117
24,218,16,15,22,84,57,69,12,116
23,218,15,14,21,84,57,70,12,117
24,217,14,15,22,83,56,70,13,116
25,218,16,14,21,84,55,69,13,117
23,218,15,14,21,84,57,69,11,117
24,219,15,15,22,83,57,70,12,116
25,218,16,15,21,84,58,70,13,117
24,218,15,15,22,84,57,70,13,117
24,218,14,14,21,82,55,69,12,116
24,219,12,15,20,83,57,70,12,116
24,215,16,15,22,84,57,70,12,118
24,218,16,15,20,84,57,70,12,117
24,217,15,14,21,83,57,69,12,117
24,217,14,15,20,84,57,69,12,116
25,218,15,15,21,84,57,70,12,117
24,217,15,14,21,84,57,70,13,117
24,218,15,15,22,84,58,70,12,116
25,218,15,14,21,84,58,70,13,116
25,218,16,15,21,85,57,70,13,116
24,217,16,14,20,84,56,70,12,116
25,218,15,15,21,84,57,70,12,116
25,218,16,16,21,84,57,70,12,116
24,217,14,14,22,83,56,70,12,116
24,216,14,14,21,83,57,70,13,117
25,218,15,14,22,84,57,70,12,116
24,218,15,14,21,84,57,71,12,117
25,217,16,15,20,83,56,71,12,116
24,217,15,15,21,84,57,69,12,116
24,218,15,14,21,84,57,70,13,117
24,219,14,14,20,84,56,70,12,117
24,218,15,14,21,83,58,70,13,117
24,217,15,15,20,84,57,70,12,117
25,218,16,14,21,84,57,70,13,118
25,218,15,15,21,84,57,70,12,116
24,218,15,14,20,83,56,70,13,117
24,217,15,14,22,83,56,70,11,116
24,218,15,14,22,83,58,70,12,117
24,218,15,15,21,83,58,71,12,117
25,218,15,14,22,83,57,70,12,117
25,218,15,11,22,83,58,70,13,117
25,219,15,15,22,84,57,71,12,117
25,218,16,15,21,84,57,70,12,116
25,218,16,15,21,83,57,70,12,118
24,217,16,13,20,83,57,70,12,116
25,218,15,14,21,84,57,70,12,116
24,217,15,14,21,84,56,70,13,116
24,217,16,14,21,83,58,70,12,116
24,217,15,14,21,83,57,70,13,117
24,217,15,13,20,83,57,70,12,118
25,217,14,15,20,84,56,69,12,116
24,217,14,14,22,83,58,69,12,116
25,218,15,15,22,84,58,70,12,118
25,217,15,15,21,84,58,70,13,117
26,218,15,15,21,84,58,70,13,117
24,219,15,17,21,84,58,69,12,117
25,218,15,15,21,84,57,70,12,118
25,218,15,14,21,83,57,69,11,115
25,218,15,15,22,84,57,70,13,117
24,217,15,14,21,84,57,70,13,117
24,218,16,15,22,84,57,71,13,117
24,218,16,15,20,84,57,70,13,117
24,219,16,15,21,84,58,71,13,117
25,217,16,14,22,84,58,70,13,117
25,218,15,15,21,83,57,70,12,117
24,217,16,14,21,84,57,70,13,117
24,219,15,15,22,84,57,70,12,118
24,218,16,14,21,84,57,69,12,116
25,219,16,14,21,84,57,70,12,117
24,217,16,15,21,84,57,70,12,117
25,218,16,14,21,85,58,70,13,117
25,218,16,14,21,84,57,72,13,116
25,218,15,15,22,84,58,70,13,118
23,218,15,14,21,83,58,71,12,118
24,217,15,15,21,82,57,70,12,118
25,217,15,14,22,83,57,70,12,117
26,218,16,15,21,84,57,70,13,117
25,218,14,14,21,84,58,71,14,117
24,218,15,14,21,84,57,71,13,118
24,217,16,14,21,84,58,70,13,119
24,219,15,15,22,84,57,71,12,118
25,218,15,15,22,83,57,71,13,118
25,218,15,15,22,84,58,70,13,117
23,218,15,14,21,83,57,70,13,117
24,218,15,15,22,84,58,71,13,118
26,218,15,15,21,84,57,71,13,118
24,218,15,14,22,84,57,70,13,118
24,217,16,14,21,84,56,70,12,117
24,217,16,14,20,83,57,70,12,118
25,218,15,14,21,84,57,70,12,118
25,217,16,14,21,83,57,70,11,117
25,218,16,14,21,84,57,70,12,118
24,217,15,15,21,83,57,70,12,118
24,217,15,14,21,83,54,70,13,117
24,218,15,14,22,84,57,70,12,117
25,217,16,15,21,84,58,70,12,117
24,217,15,14,21,83,57,70,12,117
24,218,14,13,21,82,57,69,12,117
24,217,15,14,21,84,56,70,11,117
24,217,15,14,21,84,57,70,12,117
24,218,15,14,21,84,57,71,12,117
24,218,15,14,20,84,57,70,13,117
25,218,15,14,21,84,58,70,13,119
24,217,15,14,20,84,57,70,12,117
25,218,16,14,21,84,56,69,12,117
25,218,16,14,22,84,57,71,12,118
25,217,16,14,21,84,57,71,11,118
25,218,15,15,21,84,57,70,13,117
25,219,15,14,21,83,57,71,12,117
25,217,15,15,21,84,58,70,13,118
24,218,14,14,21,84,56,70,13,117
25,218,16,15,22,83,57,71,13,119
24,218,15,13,22,84,57,70,12,118
24,218,15,14,22,83,56,70,12,117
24,217,15,14,22,83,57,70,13,118
23,217,15,14,22,84,57,71,13,118
25,218,16,14,22,84,57,70,13,117
25,217,15,14,22,83,57,73,13,118
24,217,15,14,21,83,57,70,11,117
24,218,15,15,21,83,57,70,12,115
24,218,15,14,21,84,57,70,13,117
24,216,15,13,22,83,57,71,13,118
25,217,15,14,21,83,56,70,12,117
25,218,16,14,22,84,57,71,12,118
24,218,13,15,21,84,57,70,13,118
24,217,15,14,21,83,57,70,12,118
24,216,15,14,21,84,56,70,13,118
24,218,15,15,21,84,57,70,12,118
24,217,15,14,21,84,56,70,12,117
23,218,15,14,22,84,57,70,12,118
23,217,15,12,20,84,57,71,12,117
24,217,16,14,22,84,57,71,13,117
25,218,15,15,22,85,58,70,12,118
24,218,15,15,22,84,58,71,13,118
23,216,15,13,21,84,56,70,12,118
24,217,16,14,21,84,57,70,13,117
24,217,15,14,22,83,57,70,12,117
24,217,14,15,21,83,57,70,13,117
25,218,15,15,21,84,57,70,12,117
24,217,15,15,22,81,57,72,13,118
25,218,16,16,21,84,57,70,12,117
25,218,15,14,21,84,56,70,12,117
24,217,16,14,22,83,58,71,12,118
24,217,15,15,22,83,56,71,12,118
24,218,15,15,22,84,57,70,12,118
25,218,16,15,22,84,57,70,12,118
24,218,15,15,21,83,56,70,12,117
25,217,16,15,22,84,57,71,13,118
24,218,15,14,21,84,57,70,12,117
25,217,15,14,22,83,57,71,11,118
24,217,15,15,20,84,57,69,12,118
25,217,16,15,21,84,58,71,13,117
24,217,15,14,21,83,57,70,13,118
24,218,15,15,22,83,57,70,12,117
24,218,15,14,22,84,57,71,13,118
24,218,15,15,21,84,57,70,12,117
24,217,14,14,21,84,57,70,12,117
25,218,15,14,21,84,57,71,12,118
24,217,15,14,22,84,56,71,11,118
24,216,16,15,21,84,53,70,13,118
27,218,15,15,22,84,57,70,12,118
24,217,15,14,22,84,57,70,12,117
24,218,15,14,22,84,57,70,12,118
25,217,16,14,22,83,57,70,13,118
25,218,16,15,21,84,58,71,12,117
23,218,15,14,22,82,57,70,12,117
24,217,16,14,21,84,57,71,11,117
24,217,15,15,21,84,57,71,12,117
25,218,15,15,22,83,57,71,12,118
25,218,16,15,21,84,57,71,12,117
24,217,14,15,21,83,57,70,12,118
23,217,15,14,21,83,58,70,13,118
25,216,15,14,21,84,57,70,12,117
25,217,14,15,21,84,57,71,13,118
24,218,15,14,22,83,57,70,11,118
24,217,15,14,20,84,57,70,12,118
25,218,15,14,22,84,58,70,13,118
25,216,15,13,21,83,57,71,12,118
24,216,15,14,21,84,56,70,11,118
24,217,15,14,22,83,57,69,12,118
24,217,15,14,21,84,58,70,12,117
25,217,15,14,22,83,56,71,12,117
24,217,14,14,21,84,58,71,13,118
24,217,15,14,21,84,57,71,12,117
25,217,16,14,22,84,58,71,12,118
24,217,14,14,22,83,57,70,12,118
25,217,15,15,21,84,57,71,12,118
25,217,16,14,22,84,57,71,12,118
24,216,16,14,21,84,57,70,11,117
24,217,15,15,21,84,56,69,12,118
23,216,16,13,21,83,56,70,11,117
25,217,15,13,22,84,57,71,12,118
25,216,15,14,19,83,57,70,11,117
24,217,16,14,21,83,57,71,13,118
25,218,16,14,21,82,57,70,13,118
25,217,16,14,22,84,58,71,13,117
25,217,16,15,22,84,57,70,12,117
24,216,15,13,22,83,57,70,12,118
24,216,14,14,20,83,56,70,11,117
25,217,16,14,22,84,57,71,13,120
24,218,15,15,21,83,57,71,13,120
25,217,15,15,22,84,58,70,13,117
24,216,15,14,21,83,56,70,12,118
24,216,15,14,22,84,57,71,13,117
25,217,15,14,21,83,56,70,12,118
25,217,15,15,22,84,57,71,13,117
24,217,16,16,22,83,57,71,12,118
24,216,15,14,21,84,57,70,12,118
24,217,15,14,21,83,57,72,12,118
25,217,16,14,22,84,57,71,12,118
25,217,15,14,22,84,57,71,12,118
24,216,14,14,22,83,57,70,12,117
22,217,15,15,22,84,57,70,12,118
24,216,15,14,22,84,57,71,12,118
24,217,15,14,21,83,56,70,12,117
24,217,15,13,20,82,57,71,12,117
23,216,14,14,21,84,57,71,12,117
25,218,15,14,21,83,57,70,12,117
24,216,15,13,22,83,56,71,12,118
25,217,15,14,21,84,57,70,13,117
24,216,15,14,21,83,56,70,13,118
23,217,15,14,22,84,58,71,14,118
24,217,15,14,21,83,57,69,12,118
24,217,16,14,22,84,57,71,11,118
24,217,16,15,21,84,57,70,13,117
25,218,15,14,22,84,57,70,13,118
25,217,15,15,21,84,57,70,12,117
24,216,15,14,21,83,57,71,13,117
24,216,15,14,20,83,57,69,12,117
24,217,15,13,21,83,56,71,12,118
25,217,15,14,21,84,58,71,13,118
25,218,14,16,22,84,58,71,12,118
24,217,15,14,21,83,58,70,12,118
24,216,15,14,21,83,57,70,12,118
23,216,15,14,20,83,57,70,12,118
25,217,16,15,22,84,57,71,13,117
24,217,15,15,17,84,56,70,11,118
24,216,15,14,21,83,57,71,13,118
26,217,15,14,21,84,57,70,11,118
25,217,16,14,21,84,57,70,13,118
24,217,15,14,21,84,57,71,12,117
24,216,15,14,21,83,56,70,12,117
24,217,15,15,22,84,57,70,12,118
24,216,14,14,20,84,56,70,12,117
24,217,16,14,22,83,58,70,12,118
23,216,15,14,21,83,56,70,12,118
24,217,15,14,21,84,57,70,13,117
25,217,15,14,22,84,58,72,13,118
25,217,15,14,22,84,57,71,13,118
24,217,15,15,22,84,57,70,13,117
25,217,16,15,22,83,57,70,12,118
24,217,16,15,22,84,57,71,12,118
24,216,15,14,22,83,57,71,12,118
25,217,15,15,22,84,57,71,13,118
24,217,15,14,21,83,57,71,12,118
24,216,16,15,21,83,57,70,11,118
25,217,15,14,22,84,58,71,11,117
24,216,16,13,22,83,56,70,11,117
24,217,16,14,22,83,58,71,13,118
25,217,16,14,22,84,58,70,13,118
25,217,15,14,20,84,57,71,11,118
24,217,15,15,21,84,57,70,13,118
25,217,16,15,21,84,58,70,13,118
24,217,14,14,21,84,57,70,12,117
24,216,14,15,21,84,57,70,14,117
24,218,16,15,22,83,58,71,12,118
25,217,16,14,21,84,57,71,13,118
25,218,15,15,21,84,58,70,13,117
24,216,16,15,22,83,57,70,12,116
26,217,16,15,22,84,57,72,12,117
25,217,15,15,22,84,57,70,13,117
24,216,16,15,22,84,56,70,12,117
24,216,15,13,22,83,57,71,13,118
24,217,16,15,21,83,57,70,11,117
25,217,16,14,21,83,57,70,12,117
24,217,15,14,22,83,57,70,12,118
25,217,16,15,21,84,57,71,12,117
24,216,16,14,21,84,57,71,13,118
24,218,15,14,21,83,57,70,12,117
25,217,15,14,22,84,56,70,12,118
24,216,15,15,21,84,57,70,12,117
25,217,16,15,22,83,57,71,12,117
24,217,16,14,21,84,58,69,12,117
25,217,15,15,23,84,58,70,12,118
25,217,15,13,22,83,57,70,13,118
24,216,15,14,21,84,57,70,12,117
24,216,15,14,22,84,57,71,12,118
24,216,15,15,21,84,57,71,13,117
26,216,16,14,21,83,58,71,13,118
25,217,16,14,22,86,57,71,12,118
24,216,16,14,21,83,57,71,13,118
24,215,15,14,20,83,56,69,12,118
24,217,15,14,22,83,57,71,13,117
25,216,15,14,20,84,56,70,13,117
24,216,15,14,22,84,57,70,12,117
24,216,15,14,21,84,57,70,12,118
25,216,16,15,22,84,57,71,12,118
24,218,15,14,22,84,57,71,12,118
23,216,15,14,21,83,56,70,12,118
24,215,15,15,21,84,57,71,13,117
23,217,15,14,22,83,57,70,12,117
23,216,15,14,17,83,56,70,12,118
24,216,16,14,21,84,56,70,12,118
24,217,15,14,22,84,58,71,12,118
24,217,15,15,22,83,57,71,12,117
24,216,16,15,22,84,57,70,12,117
25,217,16,15,21,84,57,71,13,117
24,216,15,14,21,84,58,70,13,117
25,216,15,14,22,83,57,70,11,118
25,216,15,15,22,84,57,71,13,118
25,217,15,15,21,84,57,71,12,118
25,216,15,14,21,84,57,70,12,117
26,217,16,14,22,84,58,71,12,117
25,216,15,15,21,84,57,71,13,118
24,216,14,15,21,83,57,69,12,117
24,216,15,13,21,83,57,70,12,117
24,216,16,15,21,84,57,70,12,117
23,216,15,14,22,83,57,70,12,118
25,217,16,15,21,84,57,70,13,117
25,217,16,15,22,83,57,71,13,117
24,216,15,14,21,84,56,70,11,117
25,216,16,14,22,83,58,71,12,118
24,215,15,13,21,84,57,70,13,117
25,215,16,14,21,83,57,70,12,117
24,216,15,14,21,84,57,70,13,117
24,215,15,15,20,83,56,70,12,117
25,216,16,15,21,84,57,71,13,117
23,216,15,14,22,81,57,70,12,118
25,215,15,14,21,83,56,70,12,117
24,217,16,14,21,84,57,71,12,113
25,216,16,14,22,84,58,70,12,117
24,215,14,15,21,84,56,70,12,117
25,217,16,14,22,83,57,71,13,117
25,216,15,15,22,83,57,71,12,118
25,217,15,14,21,83,57,71,12,117
25,214,15,14,21,84,56,70,12,117
24,214,15,14,21,83,57,70,12,116
24,216,15,14,21,84,57,70,13,117
24,217,15,14,21,84,57,71,12,117
24,215,15,14,21,84,57,70,12,117
23,215,15,13,21,83,57,70,12,117
25,216,15,14,21,84,57,70,11,117
24,216,15,14,22,83,57,71,12,117
26,215,16,14,21,83,56,71,12,117
24,216,15,14,21,84,57,69,12,117
24,216,15,14,21,83,56,70,12,117
23,215,15,14,21,83,56,70,13,118
25,216,14,15,21,84,54,72,13,117
24,216,15,14,21,83,58,70,12,118
24,216,15,14,20,84,57,71,12,117
23,217,15,14,22,83,57,70,13,116
