MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,251,26,15,22,95,152,90,20,179
24,251,25,15,22,94,151,92,19,178
24,251,25,14,22,94,151,88,20,179
24,251,24,15,22,95,151,89,20,178
24,251,25,14,22,95,151,88,19,179
24,250,25,15,24,94,150,89,18,179
24,252,25,16,24,95,151,89,20,178
23,251,25,15,24,95,150,89,19,178
23,251,23,15,23,94,151,88,20,179
25,251,25,15,24,95,151,89,19,177
24,251,25,14,23,95,152,89,20,179
25,251,26,15,23,95,151,90,19,179
24,251,25,16,23,94,152,88,20,175
25,251,25,15,23,95,151,90,20,178
25,250,25,14,23,94,150,89,20,178
23,251,25,15,23,95,151,89,19,178
24,251,24,15,23,95,152,89,20,179
24,251,25,16,24,95,150,89,20,179
23,250,24,15,23,94,151,89,20,179
24,252,25,15,23,95,152,89,20,179
24,250,25,15,23,95,151,89,17,179
22,251,25,15,23,94,151,87,20,179
25,251,25,15,22,95,151,90,19,178
24,251,24,15,22,95,152,88,20,179
25,251,25,16,24,95,152,90,20,179
25,251,25,15,22,95,152,89,20,179
24,250,25,16,22,95,151,89,19,179
24,251,24,15,22,95,151,90,20,179
24,252,25,16,23,95,151,88,20,179
24,251,25,15,22,95,151,89,19,178
25,252,25,16,23,95,152,89,20,178
24,251,24,16,23,94,150,88,20,178
25,251,25,15,23,95,151,89,20,178
25,252,26,15,23,94,151,89,20,179
25,251,26,15,23,95,151,89,21,179
24,251,25,15,23,95,152,90,20,178
24,251,25,15,22,94,151,89,20,178
24,251,25,14,22,94,152,89,20,179
24,251,25,15,22,95,151,89,19,178
24,251,25,14,22,94,152,89,20,179
24,251,25,15,22,95,151,89,20,178
24,250,25,15,23,95,152,89,19,180
24,252,25,15,21,94,152,88,20,179
24,250,26,15,23,96,152,90,20,179
24,251,24,15,23,94,151,89,20,179
24,251,26,15,24,96,152,89,19,180
24,252,25,16,23,94,152,89,21,179
24,251,24,15,22,94,151,89,20,177
24,251,25,14,22,94,151,89,19,179
24,251,25,15,23,95,151,89,19,178
25,251,25,15,22,95,152,90,20,178
24,251,24,14,22,94,151,89,20,178
24,251,25,15,24,95,150,89,19,179
24,250,25,15,24,94,150,89,19,178
24,251,25,15,22,95,151,89,20,178
24,251,24,15,22,94,151,88,20,177
25,250,26,15,23,95,152,90,20,178
24,251,26,15,23,95,152,90,20,178
24,250,27,15,23,94,151,88,20,178
23,250,25,14,22,95,150,89,19,179
26,250,24,15,22,94,150,89,19,178
24,251,24,16,23,95,152,89,20,179
24,251,25,15,23,95,152,89,20,179
23,250,25,15,22,94,151,88,20,178
23,251,25,14,22,93,150,89,19,178
25,250,25,15,22,95,152,90,20,179
24,250,25,15,22,94,151,89,20,178
24,251,24,15,23,94,150,88,19,178
24,250,25,14,23,95,152,89,20,179
24,251,25,15,23,95,152,90,20,177
25,250,26,15,23,95,150,90,19,178
25,250,25,15,24,95,151,90,19,178
24,251,25,16,23,95,152,89,20,178
24,251,25,15,23,95,152,88,20,178
25,250,25,15,23,95,152,90,19,178
24,251,25,16,23,95,152,88,20,178
25,250,25,15,23,96,152,90,19,179
24,250,25,15,22,94,150,88,19,178
24,251,25,15,23,94,151,89,20,178
24,250,25,15,22,95,151,89,19,178
24,251,25,16,23,95,151,88,20,178
24,251,25,15,23,95,151,89,20,178
24,249,24,15,22,94,150,89,19,178
23,250,24,16,23,95,152,89,20,178
24,249,25,15,22,95,150,87,19,178
24,249,25,15,22,94,149,88,19,177
24,250,23,16,22,95,150,88,19,177
25,250,26,16,23,94,150,89,19,178
24,251,25,15,23,94,151,88,20,178
24,250,26,15,22,95,151,90,18,178
24,250,25,15,22,94,150,88,19,178
24,249,25,15,22,95,151,90,19,178
24,251,25,16,23,94,150,88,20,178
24,250,25,15,22,94,149,88,19,177
25,250,26,14,23,94,150,89,20,178
24,251,25,15,23,94,148,89,19,178
24,249,25,15,23,94,148,89,19,178
23,246,24,14,22,93,147,88,19,176
24,248,25,16,23,94,148,88,20,176
24,249,24,15,23,93,148,87,21,177
24,248,25,15,21,95,147,88,19,176
24,249,25,16,23,95,149,89,20,178
24,250,24,15,23,94,147,88,19,176
24,247,24,15,21,94,147,88,19,176
24,247,25,15,22,94,147,88,19,177
25,249,26,15,23,94,148,88,19,177
22,249,24,15,22,94,147,88,19,176
25,250,25,16,23,94,148,89,20,174
24,249,24,15,22,94,147,89,20,177
23,249,25,14,22,93,149,89,19,178
22,250,25,15,22,94,149,88,20,177
23,249,24,16,22,93,148,88,19,177
24,249,27,15,22,94,147,88,19,176
24,249,25,15,22,93,148,87,19,178
24,249,25,14,22,93,148,88,19,177
24,250,25,15,22,94,147,89,19,177
25,249,25,15,22,94,147,88,19,178
24,250,24,15,24,94,148,88,20,177
24,249,25,15,22,94,148,88,19,177
23,250,25,14,22,93,148,88,20,177
24,250,26,16,23,93,148,89,20,177
24,251,25,15,23,94,149,87,20,177
23,249,24,14,23,94,148,88,20,177
24,250,25,15,22,94,147,88,20,177
24,250,25,16,23,93,148,88,20,176
24,249,24,15,22,94,148,88,20,177
25,250,26,15,23,93,149,89,20,178
25,249,25,16,22,94,148,88,20,177
24,250,25,16,23,95,149,88,20,177
24,250,26,15,23,94,149,88,20,178
25,250,25,16,23,91,148,88,20,177
24,250,24,15,22,93,148,88,20,178
24,250,25,15,23,94,148,88,20,177
24,249,24,15,23,94,148,88,19,178
23,249,25,14,22,94,148,89,20,178
24,249,25,16,23,94,147,88,20,176
23,248,24,14,22,93,147,87,20,176
25,250,25,15,24,94,147,88,19,177
24,250,25,16,22,93,147,88,19,178
23,249,25,15,22,94,148,87,20,177
24,250,25,15,23,94,148,89,20,177
24,250,25,15,22,94,147,89,20,177
24,250,25,15,22,94,148,89,19,178
22,250,25,15,23,93,148,88,20,177
24,250,25,15,23,94,148,88,20,177
24,249,24,15,23,94,147,88,20,176
23,249,25,16,22,94,147,89,18,177
24,250,25,15,22,93,146,87,19,177
24,250,24,15,24,94,148,89,20,177
25,248,25,15,22,94,148,89,19,178
24,249,24,15,22,93,147,87,19,176
24,249,24,16,23,93,147,87,20,175
24,247,24,15,22,94,147,87,21,175
24,248,24,15,22,94,147,88,20,176
24,249,25,15,22,94,147,88,20,177
24,250,25,15,23,93,145,87,19,177
23,250,25,14,23,93,147,88,20,177
24,250,24,15,22,94,149,88,20,176
25,250,26,15,24,94,148,89,19,178
23,249,25,15,23,93,148,88,20,177
24,249,25,15,23,95,147,89,21,177
24,249,24,15,23,94,147,88,19,177
25,250,26,16,24,95,149,89,19,178
23,250,25,14,23,93,148,88,20,177
24,250,24,15,22,94,148,89,20,177
24,250,25,14,22,94,149,88,21,177
24,249,25,15,22,94,148,89,19,177
24,250,25,14,23,94,148,88,20,178
25,251,25,16,23,94,148,88,20,177
24,251,24,14,22,94,148,88,19,177
24,250,25,15,22,94,149,88,20,177
23,250,24,15,22,94,147,88,19,177
23,250,25,13,22,94,148,88,19,178
24,250,25,16,23,93,148,87,20,177
24,250,24,15,22,94,148,89,19,178
24,250,25,15,24,95,148,89,19,178
25,250,25,15,23,95,148,89,19,178
24,251,25,16,23,93,149,89,20,178
24,250,25,15,23,95,150,89,20,179
24,250,24,15,22,95,148,88,20,177
24,250,24,14,22,95,148,88,19,178
24,251,26,14,23,94,149,89,20,178
24,251,25,15,23,95,149,89,20,178
24,251,24,15,21,94,148,88,19,178
26,251,26,16,22,95,149,89,19,178
24,251,25,15,22,95,149,89,19,177
24,249,25,14,22,94,149,89,19,178
26,250,26,15,24,95,148,89,19,178
23,250,24,14,23,94,149,87,20,178
24,250,25,15,23,94,149,88,20,177
24,251,24,15,23,94,149,89,20,178
24,251,24,16,23,94,150,88,20,178
24,250,26,15,24,95,148,88,19,178
25,250,25,14,22,92,149,88,18,178
24,250,26,16,22,94,148,89,19,178
23,250,25,16,23,95,149,89,19,179
24,250,25,14,22,94,149,88,20,178
24,251,25,15,23,94,149,87,20,182
24,251,24,14,23,93,150,89,20,178
24,251,25,15,23,95,149,89,20,178
25,251,25,15,22,94,150,89,20,178
24,250,25,14,22,94,149,87,20,178
24,251,24,15,22,94,150,89,20,177
24,250,25,15,22,95,149,89,19,178
25,251,26,15,22,95,148,89,19,178
24,251,25,16,23,95,149,89,19,178
24,251,24,14,22,93,150,88,20,177
24,251,25,16,23,95,151,89,20,178
25,251,22,15,22,95,150,89,20,177
26,250,24,15,24,95,149,88,19,178
24,250,25,16,23,94,150,88,20,178
24,251,25,16,23,95,151,88,20,178
25,251,25,16,22,93,152,89,20,178
24,251,25,15,23,95,150,89,20,178
24,251,26,15,22,94,150,90,19,178
24,251,26,15,23,95,150,88,18,178
25,250,26,15,24,95,151,89,19,178
24,250,26,15,22,95,151,89,17,180
25,250,25,15,23,95,150,89,20,178
24,250,24,15,21,94,150,88,19,177
25,250,25,16,22,94,151,89,19,178
24,250,25,16,22,94,150,88,20,177
24,250,24,15,23,94,150,89,20,177
24,250,25,16,23,94,151,88,20,177
24,250,25,15,22,94,150,88,19,177
24,251,25,15,22,95,151,90,20,178
24,251,24,15,22,95,151,89,20,179
24,251,25,15,22,94,150,89,20,179
26,251,24,15,22,94,153,88,20,177
24,251,24,15,22,94,151,88,20,178
23,250,23,14,22,94,151,89,20,179
23,251,25,16,24,94,152,89,20,179
24,252,24,14,22,95,151,88,20,178
24,251,25,14,22,94,152,89,19,180
24,251,26,16,23,95,152,89,19,179
24,250,25,15,22,95,151,89,19,179
25,250,25,16,23,95,151,89,19,179
24,251,24,15,22,94,151,89,20,179
24,250,25,15,22,95,151,89,20,179
24,252,25,16,22,95,151,88,17,179
24,251,25,15,23,95,152,89,20,178
24,252,25,15,23,94,151,87,20,177
25,251,24,16,22,95,153,88,20,178
26,251,26,16,23,95,151,89,19,179
24,250,26,16,22,95,152,90,21,180
24,251,25,15,23,95,152,89,20,178
24,251,25,15,23,95,151,88,20,178
25,251,24,16,23,96,153,89,20,178
24,250,27,14,23,94,151,89,19,179
23,252,25,16,23,94,152,88,20,180
25,251,25,14,24,95,152,90,19,179
24,251,26,14,23,95,152,89,19,180
25,251,26,15,23,94,150,89,18,178
24,251,24,15,22,94,151,89,19,178
28,251,25,15,22,95,151,89,19,179
25,252,26,15,22,96,151,89,19,179
24,251,24,15,22,94,152,88,20,178
24,251,25,16,23,94,152,89,20,179
25,251,25,16,23,94,152,88,20,179
23,251,25,14,23,94,152,89,20,179
23,252,25,15,23,94,151,89,19,178
24,250,25,15,23,94,150,88,17,179
24,251,25,15,22,95,151,89,20,178
24,251,25,16,23,94,151,88,20,179
23,251,25,15,22,95,152,89,20,179
24,250,24,15,23,94,152,89,19,179
24,251,25,16,22,94,152,89,19,179
24,250,24,15,23,94,150,88,20,178
24,251,24,15,22,94,152,88,20,178
24,250,25,13,22,94,152,88,19,179
24,251,24,15,22,95,151,88,19,178
23,250,25,15,22,95,151,88,20,178
24,251,25,15,23,95,152,89,20,179
23,251,26,15,22,95,152,89,20,179
25,251,26,16,23,95,151,90,19,179
24,250,25,15,23,94,150,88,19,178
24,250,25,15,23,95,151,89,20,179
25,251,26,15,23,94,152,89,20,178
24,249,24,15,21,94,150,89,19,178
24,250,24,15,22,94,151,89,20,178
24,249,26,15,23,94,151,89,19,176
24,249,24,15,22,94,151,88,20,177
24,250,25,15,23,94,151,89,19,178
24,250,25,15,23,95,151,88,20,178
24,250,25,16,23,95,152,88,20,178
23,249,25,14,23,93,151,87,20,178
24,250,24,15,22,94,152,89,20,178
24,250,24,15,22,95,150,88,20,177
24,250,24,14,23,94,151,88,20,177
24,250,25,16,23,94,151,88,20,178
23,249,25,15,22,94,151,87,20,177
24,250,25,16,23,94,151,88,20,177
24,249,25,15,22,94,150,88,19,178
23,249,25,16,23,95,151,89,20,177
24,248,24,15,23,94,149,88,19,174
24,249,24,15,23,93,150,87,19,177
24,248,24,15,21,94,151,88,20,177
24,248,25,15,22,94,150,88,20,177
24,248,24,15,22,94,149,88,19,177
23,246,24,15,22,94,149,87,20,176
23,247,24,15,22,94,149,88,19,177
24,247,25,15,22,94,151,88,19,176
24,249,24,17,22,94,149,88,20,175
24,247,25,16,23,93,149,88,19,176
24,249,25,15,22,94,149,89,20,176
24,248,25,15,22,93,147,88,19,176
24,248,26,15,22,94,150,88,19,177
24,248,24,14,22,93,150,87,18,177
24,248,26,14,22,93,150,87,19,176
24,248,25,15,22,94,150,89,19,177
23,247,25,15,22,94,149,88,19,177
24,248,25,15,23,94,150,88,20,176
23,248,25,14,22,93,151,89,19,177
23,248,25,16,22,93,150,87,20,176
25,249,26,15,24,93,150,88,20,177
23,249,25,16,23,94,151,88,20,177
25,249,25,16,22,94,150,87,19,176
23,248,25,15,22,93,151,89,20,178
24,248,25,15,21,94,149,87,19,178
23,247,25,15,22,94,149,88,19,176
24,247,24,15,22,94,149,88,20,175
24,247,24,15,21,93,149,87,19,176
25,248,24,15,23,94,150,88,20,176
24,248,24,15,21,94,150,88,20,176
23,248,25,16,23,94,150,87,20,177
24,249,25,16,22,93,150,87,19,176
24,248,25,15,21,94,149,88,19,176
24,249,24,15,22,93,149,87,19,176
24,249,25,16,22,94,149,88,19,177
24,249,24,15,22,94,150,88,20,177
24,249,25,14,22,93,149,88,20,177
24,248,25,15,22,93,149,88,20,176
24,248,25,15,22,94,149,87,19,177
24,248,24,15,20,93,147,87,19,176
24,249,25,16,22,94,149,88,20,177
23,247,24,15,22,93,148,88,20,177
24,248,25,16,23,93,148,87,20,176
24,249,25,15,23,94,149,88,19,177
24,248,24,15,22,94,148,87,20,177
23,247,25,15,22,93,148,87,19,176
24,247,25,14,22,94,148,88,20,177
24,247,25,15,23,94,148,88,19,176
24,248,25,15,21,93,147,88,19,176
25,248,25,14,22,93,147,87,20,176
24,246,25,15,22,93,149,87,19,176
23,243,24,13,22,91,145,86,18,173
25,247,24,15,22,93,147,87,19,176
24,247,24,15,21,93,149,88,19,176
24,248,24,15,22,94,148,87,20,175
24,247,24,14,22,93,147,86,19,175
25,248,26,15,22,93,148,87,19,176
24,248,25,15,23,94,148,88,20,175
24,247,25,15,21,95,148,87,19,175
23,248,25,14,23,93,150,87,18,176
24,248,25,16,24,94,147,87,19,176
24,248,25,15,22,93,149,87,19,176
25,248,25,15,22,94,148,88,19,176
25,248,26,14,23,93,148,87,19,176
24,247,24,15,23,93,149,88,20,176
24,247,24,14,22,93,147,87,20,176
24,248,25,15,23,93,149,88,20,176
24,248,23,14,22,93,149,87,19,175
24,249,24,15,22,93,148,86,20,177
25,249,26,15,23,94,149,88,19,177
24,249,25,15,22,94,149,88,19,177
24,249,24,15,22,94,149,87,20,177
24,248,24,15,21,94,149,88,20,177
24,249,24,15,22,93,149,88,20,176
24,248,25,14,22,94,150,87,19,178
24,248,25,15,22,94,148,88,19,176
24,249,24,15,23,94,149,88,19,177
24,249,25,14,22,93,148,87,20,176
23,249,25,15,22,95,150,89,19,178
24,249,25,15,24,94,149,88,19,177
25,250,25,15,23,94,150,88,20,177
23,249,26,14,23,92,149,87,19,177
25,250,26,14,23,94,149,87,20,177
24,248,25,15,23,94,149,88,19,177
24,249,25,14,23,94,150,88,20,177
24,250,24,15,23,94,148,88,20,177
25,249,25,15,23,94,150,88,20,176
24,248,24,14,22,94,148,88,18,177
24,248,25,14,23,93,149,88,19,176
25,247,25,15,22,94,148,88,19,176
24,247,24,15,23,93,149,87,20,176
24,248,25,14,22,94,150,89,19,177
24,249,25,15,22,94,147,87,19,176
24,246,24,15,21,93,147,86,20,175
23,248,24,14,22,93,150,87,20,177
23,248,24,14,22,93,149,87,19,177
24,249,24,15,22,94,148,88,19,176
24,249,24,15,22,94,149,88,20,177
23,248,25,16,22,93,149,87,20,177
24,249,26,15,23,93,149,87,19,177
24,248,25,15,22,94,149,88,20,177
24,249,25,16,23,94,149,87,20,176
24,249,24,16,23,92,148,87,20,176
23,248,25,14,22,94,149,88,19,178
24,248,25,15,22,94,148,88,19,176
24,250,24,15,23,94,149,87,20,176
23,249,25,14,23,93,150,88,20,177
24,248,25,15,22,94,148,88,19,176
24,249,25,14,22,93,150,88,20,177
24,249,25,14,23,93,150,89,20,178
24,247,24,14,22,94,149,87,19,177
24,250,25,15,23,94,150,89,20,177
24,250,25,15,23,93,150,87,20,177
24,250,25,15,22,94,150,89,20,177
23,250,25,14,22,94,150,89,20,178
24,250,26,14,23,94,150,87,20,177
25,249,26,15,23,94,150,89,20,178
25,250,25,15,23,94,149,87,18,178
24,250,25,16,22,94,151,88,21,177
24,251,25,15,23,94,150,88,20,177
24,250,25,15,23,94,150,88,20,177
24,250,25,16,23,92,149,87,20,177
24,249,25,15,23,94,150,89,20,177
24,249,25,15,22,94,150,88,19,177
23,249,24,15,22,93,150,87,19,178
24,249,26,15,24,94,149,88,19,177
24,249,24,15,22,94,149,88,19,178
25,250,25,16,22,95,150,88,19,177
23,249,25,15,22,94,149,88,19,178
25,249,25,16,23,94,150,88,20,177
24,250,25,16,22,94,149,88,20,176
24,249,25,15,23,94,150,89,20,178
24,250,24,14,23,93,150,88,20,177
24,249,24,15,22,94,150,88,19,178
23,250,23,15,23,93,150,88,20,178
25,250,25,15,22,95,149,88,19,177
24,249,25,15,22,94,149,88,19,177
24,250,24,14,22,93,150,87,20,177
23,250,24,16,22,94,150,89,20,178
24,250,24,15,23,94,149,88,19,177
24,249,25,15,23,95,150,89,19,178
24,250,25,15,22,95,149,88,21,177
24,250,25,16,22,94,149,87,19,178
25,250,25,15,23,94,149,88,19,178
24,250,24,16,23,93,150,86,19,177
24,250,25,15,23,94,151,89,20,177
25,250,26,15,22,94,149,88,19,178
22,249,25,16,22,94,150,88,20,178
24,250,25,16,23,94,151,88,20,178
25,251,25,16,23,95,151,89,20,178
24,250,26,14,24,94,150,89,20,178
24,249,24,15,22,94,150,88,19,178
23,251,25,16,23,94,151,89,20,177
24,250,25,15,23,94,149,88,19,178
23,250,25,15,23,94,152,88,21,178
24,251,24,15,22,95,150,88,19,178
24,249,25,15,22,94,149,88,19,178
24,251,24,15,23,94,151,88,20,178
24,250,25,15,23,94,150,87,18,179
24,250,25,14,22,93,150,88,20,178
25,251,25,15,23,94,149,88,19,177
24,250,24,15,23,94,151,88,20,178
24,251,26,15,22,95,150,88,19,178
24,250,25,15,21,94,150,89,19,179
23,251,25,15,22,94,150,88,19,179
24,251,25,14,22,94,149,88,19,178
24,251,25,15,23,94,151,89,20,179
23,250,26,16,23,95,151,89,19,180
25,250,26,15,24,95,151,90,20,179
25,250,25,16,23,94,150,88,20,178
25,251,26,16,22,94,150,89,19,179
24,250,25,15,23,95,150,89,21,178
24,250,25,16,23,94,151,88,20,179
23,250,24,15,23,95,151,89,20,179
23,250,25,15,22,94,150,89,19,180
25,250,25,15,24,94,152,89,20,179
25,250,26,15,23,95,151,89,19,178
24,250,25,16,22,95,151,89,20,178
25,251,24,15,22,94,150,88,20,179
24,250,25,14,23,95,151,88,20,179
24,250,25,15,21,94,150,89,20,178
22,250,24,15,22,95,151,89,20,179
24,250,25,14,22,94,151,88,20,179
24,251,26,15,23,94,152,90,20,179
24,251,25,15,22,94,151,90,20,178
25,251,25,15,23,94,150,88,20,178
23,250,26,15,23,95,150,89,19,179
24,250,25,16,22,94,151,88,20,178
25,250,25,15,23,95,152,89,20,178
25,250,25,14,23,95,150,89,20,178
24,251,25,15,22,94,150,88,19,179
24,250,24,15,23,94,151,89,20,179
25,251,25,15,23,95,149,89,20,178
23,250,25,15,22,95,151,88,20,179
23,250,25,15,22,95,151,89,20,179
24,250,25,15,22,95,151,89,20,179
24,250,25,15,23,95,152,90,20,179
24,251,25,16,23,95,151,88,21,179
23,250,25,15,21,95,150,87,20,179
24,251,25,15,23,95,150,88,20,176
23,250,25,14,23,94,150,89,20,180
26,250,25,15,22,95,150,88,19,179
24,251,24,14,23,94,151,89,20,179
25,250,26,15,28,95,149,89,18,179
23,251,25,15,23,94,151,88,20,179
23,251,25,14,22,94,151,87,20,179
25,250,25,15,23,95,151,89,21,179
24,250,24,14,23,94,151,89,20,179
24,250,25,15,22,95,150,89,19,180
25,251,25,16,22,95,151,89,20,179
24,251,26,14,24,95,150,89,20,179
22,250,25,15,22,95,151,89,20,178
24,250,25,14,23,94,150,88,20,178
25,250,25,15,23,95,149,89,19,178
24,251,25,15,23,94,151,89,20,179
24,250,25,15,22,95,151,89,19,179
23,250,25,14,23,94,150,89,19,179
24,250,26,15,21,94,150,89,20,178
22,251,25,14,23,93,151,89,20,179
24,250,25,15,22,95,151,89,20,178
24,250,26,15,23,95,152,89,20,179
25,250,25,16,22,95,150,89,19,178
25,250,26,15,22,94,150,88,21,178
26,250,25,15,22,95,151,89,20,179
24,251,26,16,24,95,151,90,20,180
24,249,24,14,22,94,151,88,20,179
25,251,26,14,22,94,150,88,20,179
24,251,25,15,22,94,151,89,20,179
24,251,25,14,23,94,152,89,20,179
24,251,26,15,24,95,151,89,20,179
25,251,26,15,24,95,151,90,20,180
24,252,25,15,23,94,151,89,20,179
24,251,25,15,22,95,151,89,20,179
24,251,25,16,23,95,151,90,19,179
24,251,26,14,23,94,152,89,20,180
24,251,24,14,23,95,151,89,20,179
24,251,25,15,23,95,151,89,17,179
23,251,26,14,23,95,151,89,19,180
25,251,26,15,24,94,151,89,19,179
24,250,25,15,22,95,151,89,19,179
24,251,25,14,23,94,150,89,19,179
25,251,25,15,22,95,150,90,19,179
24,251,25,14,22,95,151,88,20,179
25,251,26,13,22,94,150,89,20,179
24,251,25,15,23,95,151,89,20,180
24,251,25,14,23,94,151,89,20,179
24,251,25,15,22,94,151,88,20,179
24,251,25,16,23,94,152,89,20,179
24,251,25,15,24,95,150,89,19,180
24,251,25,15,23,95,150,88,19,179
24,251,25,17,23,95,151,89,21,179
25,250,26,16,24,95,151,90,20,180
24,251,25,16,23,95,151,89,20,178
24,251,25,15,23,94,150,89,19,180
24,251,25,15,23,95,150,89,20,177
24,251,24,14,23,95,150,89,20,179
25,251,26,14,23,95,152,89,20,179
24,251,24,14,22,95,148,88,20,180
21,251,25,15,23,95,151,89,19,180
25,251,26,15,23,95,151,89,20,179
24,251,25,15,23,94,151,89,20,180
25,251,25,16,23,94,151,89,19,180
25,252,26,15,23,95,151,89,20,178
24,252,25,16,24,95,153,88,21,179
24,252,26,15,23,95,151,89,21,179
25,252,25,15,23,96,151,89,20,179
24,251,25,16,23,92,152,90,21,179
25,251,25,16,23,96,151,90,20,179
25,252,25,16,23,95,152,89,20,178
24,251,25,15,24,95,151,88,19,178
24,250,25,14,23,96,151,89,19,180
25,252,25,15,22,96,151,89,20,179
24,251,25,15,22,96,151,89,20,180
24,251,25,15,22,95,151,89,20,179
25,251,26,15,23,96,152,89,20,180
24,250,26,14,23,95,152,90,19,180
25,251,25,14,23,95,151,88,20,179
24,251,26,15,22,95,152,89,19,180
24,251,24,14,23,95,151,89,20,180
24,251,25,15,23,94,151,89,20,179
24,251,25,15,23,95,151,88,20,179
24,251,25,15,22,95,151,90,20,180
25,251,26,15,23,96,152,90,19,180
24,251,25,16,23,96,153,89,20,180
24,251,25,15,22,96,151,89,19,179
24,250,24,15,22,95,152,90,19,180
24,252,26,16,23,95,152,89,20,179
25,251,26,15,23,95,152,90,19,180
24,251,25,15,22,95,152,89,20,180
23,251,27,16,23,95,152,89,19,181
24,251,25,14,23,95,152,89,20,180
24,251,25,15,23,95,152,90,20,179
24,251,26,15,23,96,152,90,20,180
25,252,25,15,23,95,152,89,19,180
25,251,26,14,23,95,152,90,19,180
25,251,26,15,23,95,152,90,19,180
24,252,27,16,23,95,152,89,20,179
25,252,26,16,23,96,152,89,20,179
25,251,26,15,24,96,152,90,19,180
24,251,26,15,24,96,151,90,19,180
24,252,25,16,23,95,152,90,20,179
25,251,25,15,23,95,152,89,19,180
24,252,25,15,23,96,151,90,20,179
24,251,26,15,24,96,152,89,18,179
24,252,25,14,23,96,152,89,20,180
25,251,26,16,23,95,151,89,20,179
24,251,25,15,23,95,153,89,20,179
25,251,26,15,23,95,153,90,20,180
24,250,25,15,22,95,152,89,19,180
24,251,26,16,23,95,153,89,20,180
25,251,25,16,23,96,153,89,20,180
25,252,26,16,24,95,153,90,19,180
24,253,25,15,24,96,153,89,20,179
25,251,26,15,23,95,152,90,19,180
25,251,25,16,23,95,152,89,20,179
24,251,25,15,23,96,153,90,21,180
23,252,25,15,23,96,153,89,20,180
24,251,24,15,23,95,152,89,20,179
25,251,25,16,23,96,152,90,20,179
23,251,26,15,23,95,152,89,19,179
24,251,25,15,23,95,152,90,20,180
24,251,25,15,23,96,152,90,20,180
25,251,26,15,24,96,151,89,19,180
23,251,25,14,23,95,152,89,20,180
25,251,26,15,23,96,151,89,19,179
25,251,26,13,22,95,152,90,19,180
24,252,25,14,22,96,152,88,20,179
25,251,26,15,24,96,152,90,20,180
24,251,25,15,23,96,153,91,19,180
25,252,25,16,24,96,153,90,20,180
24,251,25,16,23,96,152,89,20,179
25,251,25,14,22,95,151,89,19,180
24,251,25,14,23,95,154,89,20,180
24,252,26,14,24,96,152,90,20,179
25,252,25,15,24,95,152,89,20,179
24,251,25,16,23,95,152,89,19,179
24,251,25,15,22,95,152,89,20,179
24,252,26,15,23,96,153,90,20,180
23,252,25,15,23,96,153,90,19,180
26,252,25,15,23,95,153,89,20,179
25,252,25,15,23,95,152,89,19,180
25,251,26,16,24,96,153,89,20,181
25,252,26,16,23,96,152,89,20,179
25,251,25,16,24,95,152,89,20,180
24,252,26,16,23,96,152,89,20,179
25,251,25,15,23,96,153,90,20,180
25,251,25,16,22,95,153,90,20,180
24,251,26,15,24,96,153,90,20,180
24,251,25,15,23,97,153,89,20,180
24,251,25,14,23,96,153,89,20,179
25,251,26,16,24,96,152,90,19,180
24,251,26,16,24,96,152,90,20,180
24,252,25,15,23,95,151,89,20,179
24,252,26,16,23,96,152,89,20,179
24,251,25,15,23,96,153,91,20,180
25,250,25,16,22,95,152,90,20,180
24,251,26,15,23,95,151,89,20,179
23,251,25,15,23,95,152,89,20,178
24,251,26,15,23,96,152,90,19,180
25,250,26,15,22,96,151,89,19,180
25,251,26,15,24,96,152,90,19,180
25,250,25,16,23,96,152,89,21,180
25,251,26,13,24,96,152,90,19,180
24,250,25,15,24,96,152,89,19,179
23,249,25,14,23,94,150,88,19,178
24,250,25,16,23,95,150,88,20,178
24,250,24,14,23,95,151,89,19,178
24,250,25,16,23,95,152,90,20,179
25,250,25,15,22,95,152,89,19,179
25,250,25,15,21,95,151,90,19,179
25,250,25,15,23,95,151,89,18,179
24,251,26,15,23,95,152,89,20,179
24,251,26,16,23,95,152,89,20,179
26,250,26,15,22,96,150,89,19,180
24,250,26,15,23,95,150,89,19,180
24,250,25,15,23,95,152,90,21,180
24,251,25,15,24,95,152,89,20,179
24,251,26,15,23,95,151,89,18,179
24,251,25,14,23,95,153,90,20,181
25,251,26,16,23,96,152,90,20,180
25,251,25,15,24,96,152,90,19,179
24,251,25,15,22,95,153,91,21,180
24,250,25,13,23,95,152,89,19,180
25,251,25,15,23,96,152,90,19,179
24,250,25,15,22,96,152,90,20,180
24,251,25,14,23,95,151,89,19,180
25,251,26,15,24,95,152,90,19,180
24,251,24,16,23,96,152,89,20,180
24,251,25,15,23,95,152,89,20,179
24,252,26,16,23,95,154,90,20,179
25,251,25,15,23,96,151,85,20,179
24,251,25,16,22,96,153,90,20,180
25,251,25,15,23,96,152,90,20,180
25,251,24,15,24,95,153,90,20,180
25,250,25,15,22,96,151,90,19,180
25,251,27,15,23,95,152,90,19,180
24,252,22,15,22,95,152,89,20,179
24,251,25,15,23,96,153,90,20,180
24,251,25,15,22,96,151,89,20,180
25,252,26,15,22,96,151,88,19,180
24,252,25,15,23,95,153,90,20,180
24,251,26,15,22,96,153,90,20,180
25,251,26,16,24,96,152,90,19,179
