MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,254,26,17,23,103,171,96,26,184
36,254,27,17,25,104,172,97,26,184
35,253,26,17,26,104,172,96,26,185
36,253,26,16,25,104,171,96,26,185
35,253,26,17,26,104,173,98,26,184
35,254,27,16,25,104,172,97,26,185
36,254,27,17,25,104,172,96,26,184
37,254,27,17,26,104,171,96,25,185
36,254,26,17,25,104,171,96,26,184
36,253,26,16,25,104,172,96,25,185
36,254,26,16,26,103,172,97,26,185
35,254,26,17,26,104,173,97,26,185
35,252,26,15,25,104,172,96,26,185
36,255,27,17,26,104,171,96,26,184
36,254,26,16,25,104,171,96,25,184
36,254,24,16,26,103,172,96,26,185
36,254,26,16,26,104,172,97,26,185
37,254,27,18,26,104,172,97,26,185
34,254,26,16,26,103,172,97,26,185
35,254,27,16,25,104,173,96,26,184
36,253,26,16,25,104,171,96,27,184
35,254,27,16,26,104,172,96,26,184
36,253,27,16,25,105,172,97,27,185
34,253,26,17,25,104,172,96,27,186
36,254,26,18,25,105,172,97,26,184
36,254,27,16,26,103,172,96,26,185
36,253,25,16,23,104,172,96,27,185
36,253,25,16,25,104,172,96,26,185
36,253,26,16,25,104,171,96,28,185
36,254,27,17,27,104,172,97,26,185
36,253,25,16,25,104,171,96,27,184
35,253,26,16,26,103,172,96,26,185
35,254,26,16,25,104,173,96,26,185
36,252,26,17,25,103,172,97,26,185
36,253,26,16,25,104,171,97,27,185
35,252,26,16,26,103,172,96,26,185
36,254,25,16,25,104,172,97,27,185
36,254,26,16,25,103,171,96,26,185
35,253,25,17,25,104,172,96,26,184
36,253,26,16,25,104,172,98,26,186
35,254,26,16,26,104,173,97,26,185
36,253,26,16,25,103,171,96,25,184
35,253,26,16,26,104,172,97,26,185
36,254,25,17,24,104,171,95,26,184
37,253,26,17,25,104,172,96,26,185
37,253,26,16,25,103,171,96,26,185
36,253,27,17,26,104,172,97,26,185
36,253,27,17,25,104,171,96,25,183
35,254,27,16,26,104,172,96,26,185
36,253,27,17,26,104,171,96,26,185
36,254,27,16,25,104,172,96,26,185
36,253,25,16,26,104,171,96,26,185
36,253,26,17,25,104,173,96,26,185
37,254,27,17,26,103,171,96,25,185
36,253,27,17,26,103,172,96,26,185
36,253,26,17,25,104,171,96,26,184
35,253,27,17,25,104,172,97,26,185
36,253,25,16,25,104,172,96,26,185
36,254,26,17,26,104,171,96,26,185
36,253,26,16,25,104,171,96,25,185
36,254,26,17,26,104,172,97,26,185
35,253,27,16,26,103,171,96,26,185
36,254,26,17,26,103,171,96,26,185
36,253,26,16,24,103,171,97,26,185
36,254,26,16,26,104,172,96,26,185
37,254,26,17,25,103,171,96,26,184
35,253,25,15,25,104,171,96,26,184
37,253,28,16,26,103,172,96,25,185
35,254,26,16,26,104,172,96,26,185
36,253,26,16,25,104,171,96,27,185
37,254,26,17,26,104,171,97,26,185
36,254,25,16,25,104,172,96,26,185
36,253,27,17,25,104,171,97,26,184
35,253,26,17,26,104,173,97,26,187
36,254,26,17,27,104,172,96,27,184
36,253,26,16,25,104,171,96,27,185
36,254,27,16,26,103,172,96,26,184
36,254,26,17,25,104,171,96,25,186
36,254,26,16,26,104,173,97,27,185
36,253,26,16,25,104,171,97,26,186
36,254,27,16,26,104,171,96,26,184
37,253,26,17,25,104,171,96,26,184
35,254,25,16,25,104,172,96,26,185
36,254,26,17,26,104,173,96,26,184
36,253,26,17,25,103,172,97,26,185
32,253,26,17,25,104,172,98,27,185
36,253,26,16,25,104,172,97,27,186
36,253,26,16,25,104,172,96,26,185
35,254,27,17,26,103,172,97,26,185
37,254,27,17,25,104,171,96,26,184
37,253,27,17,26,104,171,98,26,185
35,253,25,17,25,104,172,96,27,186
36,253,26,17,24,103,171,96,26,184
36,254,26,17,24,105,170,95,26,184
35,253,26,17,26,104,173,97,25,186
35,254,26,16,26,104,173,101,27,185
36,254,26,17,25,103,171,96,26,185
35,253,26,16,25,104,173,96,26,185
36,253,26,17,26,103,171,96,26,185
36,254,27,17,26,104,172,96,26,185
36,254,27,17,25,104,171,97,27,185
36,255,27,17,25,105,171,97,26,185
36,253,26,16,24,104,171,96,26,184
36,254,27,16,25,103,171,96,26,185
36,254,27,17,25,104,172,96,26,185
36,254,25,17,25,104,172,97,26,185
35,252,26,16,25,103,172,97,27,186
37,254,27,17,26,103,171,96,25,186
36,254,26,17,26,104,171,96,26,185
37,254,26,17,26,104,172,97,26,186
36,254,27,16,26,103,172,97,26,185
35,253,26,16,25,103,171,96,26,185
35,254,26,16,25,103,172,97,26,185
37,253,27,16,26,103,172,97,26,185
36,254,26,17,26,104,172,96,26,183
36,253,26,17,26,104,170,96,27,184
36,253,28,17,26,104,171,96,25,185
36,253,26,17,26,103,171,96,26,185
35,254,24,16,25,103,171,96,26,185
36,253,27,16,24,103,170,96,25,186
36,254,27,17,25,104,171,96,26,185
36,253,27,17,26,103,171,96,26,185
36,254,27,16,26,103,171,96,26,185
35,254,26,16,25,104,172,96,26,185
37,253,27,17,26,103,171,97,26,185
35,254,26,16,25,103,172,96,26,186
36,254,26,16,25,104,171,97,27,185
36,254,27,17,26,104,171,96,27,185
35,254,27,16,26,103,171,95,26,185
35,253,26,17,25,104,171,96,27,186
36,254,27,16,26,103,171,96,26,187
34,254,25,16,25,103,172,96,26,186
36,254,24,17,25,104,172,96,26,185
35,253,25,16,25,103,171,96,25,185
35,253,26,16,25,104,171,97,27,185
37,254,26,17,26,104,172,96,26,185
37,254,26,17,25,103,171,96,26,185
35,254,25,16,25,104,171,96,26,185
36,253,26,16,25,104,173,97,27,186
36,253,26,16,26,103,171,97,27,186
35,253,26,16,26,103,172,97,26,186
35,254,23,16,25,103,172,96,26,186
36,253,26,16,24,103,171,96,26,185
37,254,26,17,26,104,171,97,27,185
36,254,27,16,26,104,172,96,26,186
36,254,27,17,25,104,171,97,27,184
37,254,27,17,25,103,172,96,26,185
36,253,27,16,25,104,173,97,27,186
35,254,26,16,26,103,172,97,26,186
36,253,25,16,25,104,171,97,27,185
36,255,26,17,25,104,172,96,27,185
36,254,26,18,25,104,171,96,26,185
35,254,28,16,26,103,172,96,26,186
36,253,25,16,26,105,174,96,28,185
36,254,26,17,25,104,172,97,26,185
36,254,27,17,26,104,172,97,26,186
36,254,25,18,25,103,172,96,26,185
36,254,26,16,26,103,171,96,26,185
36,253,26,16,25,104,172,96,27,186
36,253,27,17,25,104,173,97,26,186
35,254,25,16,25,104,173,97,26,186
36,253,26,16,25,104,172,97,27,186
35,253,26,16,26,104,172,97,26,186
37,254,27,17,27,104,172,97,26,186
36,253,26,16,25,104,171,96,27,186
35,254,26,16,25,104,172,96,26,186
36,254,27,17,25,104,171,96,27,185
36,254,27,17,26,104,172,97,25,186
36,255,26,17,27,103,172,96,26,186
36,255,28,16,26,103,171,96,26,185
35,253,26,16,25,103,172,97,26,186
36,254,27,16,26,102,172,96,27,186
36,254,27,17,26,102,172,96,27,185
36,253,24,16,25,103,172,97,27,185
36,254,27,17,25,104,173,97,26,186
37,254,26,17,26,104,172,96,26,185
36,254,26,17,25,103,171,96,26,185
36,254,26,17,25,104,172,97,26,185
36,253,26,16,25,103,172,97,26,186
35,254,26,16,25,104,172,95,26,186
36,253,25,17,24,104,173,97,27,186
36,254,26,16,25,104,171,96,27,185
37,253,26,16,25,103,171,96,26,186
36,254,26,17,25,104,173,97,28,185
36,254,26,16,26,103,172,96,26,186
36,254,27,17,26,104,173,97,27,185
37,254,26,17,25,104,171,96,26,185
37,254,27,17,26,104,172,96,26,186
36,253,25,17,25,104,173,97,27,185
34,253,27,16,26,103,172,96,27,186
36,254,26,17,25,104,173,96,27,185
36,253,26,17,25,104,172,97,26,185
35,254,27,17,26,104,173,97,26,186
37,254,27,17,26,104,172,97,26,186
37,253,26,16,26,104,172,97,25,185
35,253,26,16,26,103,172,97,26,186
38,254,27,16,25,104,173,97,26,186
36,253,27,17,26,104,173,97,27,186
35,253,26,16,26,104,172,96,26,187
36,254,26,16,25,104,173,97,27,185
37,252,27,17,26,104,173,97,26,186
36,254,26,17,25,105,172,96,26,185
35,253,26,16,26,103,172,97,26,186
35,254,25,16,25,103,172,96,26,186
36,254,25,17,25,104,173,96,27,186
35,253,26,16,25,103,172,97,26,186
36,254,26,17,26,104,173,96,27,185
36,253,27,17,26,105,172,97,26,186
38,254,27,17,26,104,172,97,25,185
36,254,27,17,25,105,173,96,27,185
36,253,27,16,25,104,172,96,27,186
36,254,26,16,25,103,173,97,27,186
35,254,25,16,25,104,172,96,26,185
36,253,26,16,25,104,173,97,27,185
36,255,27,17,26,103,172,96,26,186
35,254,26,16,26,103,173,97,26,186
36,253,27,16,26,104,173,96,27,185
37,253,27,17,25,105,172,97,25,186
36,253,25,17,24,104,172,96,27,185
36,253,26,16,26,103,172,96,26,186
37,254,27,16,26,104,172,97,26,186
36,253,26,16,25,104,173,96,27,186
36,254,27,16,26,104,172,97,26,185
36,253,27,17,26,104,173,97,26,186
37,254,27,17,25,104,172,96,26,185
36,254,26,16,25,104,173,97,27,185
36,254,26,16,25,102,172,96,26,186
36,253,26,17,25,104,173,96,27,186
36,253,26,16,25,103,172,97,27,186
36,254,25,16,25,103,171,97,26,185
36,253,26,16,25,104,172,97,26,186
36,254,26,17,26,104,172,96,26,184
35,253,26,17,26,105,173,96,27,185
35,253,26,16,26,104,173,97,27,186
36,254,26,16,25,104,172,97,27,187
36,254,26,16,25,104,173,96,26,186
36,254,27,16,26,104,174,97,26,186
36,253,26,16,25,104,172,97,27,186
36,254,26,17,26,104,172,96,26,186
37,254,26,16,25,103,171,97,26,186
35,254,26,16,27,104,173,97,27,186
36,254,26,17,25,104,173,97,27,186
35,253,26,16,26,105,173,98,26,186
35,254,27,17,26,104,174,97,26,186
36,253,26,16,26,104,173,97,26,186
37,254,27,16,26,104,172,96,27,186
36,253,27,16,25,105,171,96,26,186
36,254,26,16,25,104,171,96,27,185
36,254,26,16,26,104,172,97,27,186
36,253,26,16,24,103,172,96,26,186
36,254,26,17,25,104,173,96,27,186
36,253,26,18,26,103,172,97,26,186
36,254,26,17,26,104,173,96,26,186
36,253,26,16,25,104,171,96,26,185
37,254,26,17,25,104,173,97,26,186
35,253,27,16,26,103,174,97,26,186
35,253,26,16,26,103,173,97,27,188
36,254,26,17,25,103,172,96,26,185
36,253,25,17,25,104,172,96,27,186
37,253,26,16,26,102,172,96,26,188
36,253,26,16,25,104,171,96,27,185
35,252,26,16,25,104,172,97,26,186
36,254,27,17,25,104,172,96,27,185
36,252,26,16,25,104,172,96,27,186
36,253,26,16,26,103,172,96,26,185
36,252,26,17,25,103,171,96,26,185
35,252,27,16,26,103,172,97,27,186
36,253,26,17,25,104,172,96,27,185
35,254,26,16,25,103,172,96,26,186
36,253,27,17,26,103,172,97,26,186
36,254,27,16,27,104,173,97,28,185
37,253,27,17,26,105,172,96,26,184
36,253,25,16,25,104,171,96,26,185
35,254,26,16,26,104,173,97,26,186
35,253,27,16,26,104,172,96,26,184
36,253,27,17,27,103,173,97,27,185
36,253,26,16,25,103,171,97,26,186
32,252,26,16,25,104,172,96,28,185
36,253,26,17,26,103,172,96,26,186
36,254,26,16,25,104,173,96,26,185
36,255,26,16,26,104,173,97,27,186
36,254,26,15,24,104,173,97,27,186
36,254,26,17,27,104,173,97,26,185
37,254,27,16,26,104,172,97,26,187
36,253,26,17,25,104,173,97,27,186
35,254,26,16,26,104,175,96,27,186
35,254,26,16,26,104,173,96,26,187
36,254,27,17,26,104,173,97,27,186
37,254,27,17,25,104,172,96,26,186
35,254,27,17,27,104,174,98,27,187
36,254,26,16,25,104,172,97,27,187
39,254,26,16,25,104,172,97,25,187
36,254,26,16,25,104,172,95,26,186
36,253,26,16,26,104,172,97,27,186
36,254,26,16,26,102,172,96,26,186
35,254,26,16,25,104,173,97,26,187
36,254,27,17,26,105,172,97,27,186
37,254,27,16,26,104,172,96,27,186
37,255,26,17,26,104,173,97,27,186
36,254,26,17,25,104,172,98,26,185
37,254,26,16,26,104,174,97,27,186
36,254,27,17,25,104,173,96,26,187
36,254,26,17,25,105,173,97,27,186
35,253,26,16,25,103,173,98,27,187
37,254,27,16,26,103,172,97,26,187
36,254,27,17,26,104,172,97,26,187
36,254,27,16,25,103,172,97,26,186
36,253,26,16,25,104,173,98,27,187
36,256,27,17,27,104,173,97,26,186
37,255,27,17,26,104,173,98,26,186
37,255,26,17,25,104,172,96,26,186
37,255,26,17,26,105,173,96,26,186
36,254,27,16,24,104,173,96,26,186
36,255,27,16,26,104,173,97,26,187
36,254,26,16,25,104,173,96,27,187
35,254,25,16,25,104,174,96,28,186
37,255,26,17,25,104,172,97,27,186
35,254,26,16,25,104,173,97,27,186
36,254,26,16,26,103,172,97,26,187
36,254,26,17,25,105,173,97,27,186
37,254,28,17,26,105,174,98,27,186
36,255,26,17,26,104,173,96,27,186
35,254,26,16,26,104,174,97,27,187
36,255,26,17,25,104,173,97,26,185
36,254,26,16,26,104,173,98,27,187
35,254,26,16,26,104,174,97,27,185
36,254,25,17,25,104,173,96,26,186
37,254,26,16,26,104,172,98,27,187
36,254,26,16,25,104,173,97,26,186
36,254,26,17,25,105,173,98,27,187
36,254,26,16,24,104,174,98,25,188
37,255,26,16,25,104,172,97,27,186
36,254,25,16,26,104,173,96,27,187
37,254,26,16,26,104,173,97,26,185
36,254,27,17,25,104,173,97,27,187
36,254,27,17,26,105,173,97,27,187
34,254,26,18,25,105,174,98,27,187
35,255,26,16,26,104,174,97,28,187
36,254,27,16,26,105,173,98,26,186
36,255,27,17,26,105,172,97,25,187
37,255,27,17,26,105,174,97,26,186
36,254,26,16,26,104,172,97,25,187
36,254,26,17,29,104,173,97,27,187
35,254,26,16,26,104,173,97,26,187
36,254,26,16,25,104,172,96,27,187
36,256,27,17,25,105,172,96,26,186
35,254,26,16,25,104,173,97,26,187
37,254,26,17,25,105,172,97,26,186
37,255,26,17,26,104,174,97,27,187
38,255,27,17,25,104,172,97,27,186
37,254,27,17,26,105,172,97,27,186
37,256,27,16,26,105,172,97,26,186
36,254,26,17,25,104,173,97,27,186
34,253,26,16,26,103,173,97,27,187
36,256,27,16,25,104,174,96,26,187
36,256,26,16,25,104,174,98,27,189
37,255,27,17,25,104,172,97,26,187
36,256,26,17,25,104,172,97,24,187
36,254,26,17,25,104,172,97,27,187
36,255,26,16,26,107,174,98,27,187
37,255,26,17,26,106,173,97,26,187
36,256,27,17,26,105,173,97,27,186
36,254,26,16,25,104,172,98,27,188
35,254,26,16,25,105,173,97,27,188
36,255,26,18,25,105,172,97,26,187
37,256,27,17,26,105,173,97,26,187
37,253,26,17,26,105,173,98,26,187
36,255,27,17,25,104,172,97,27,187
36,255,26,16,26,103,172,97,26,187
36,255,26,17,26,105,173,98,27,186
36,256,26,17,25,104,174,97,28,187
36,256,27,18,25,104,173,96,27,187
35,254,26,16,26,104,173,97,27,187
36,255,26,17,25,105,173,96,26,186
37,255,26,17,26,105,172,97,26,187
36,254,26,16,25,105,173,98,26,188
35,254,26,16,26,104,173,97,26,187
36,254,26,17,25,105,174,97,27,187
36,256,26,17,26,105,172,98,26,187
35,254,26,16,26,105,173,98,26,187
36,255,26,16,26,104,174,98,27,187
36,253,26,16,25,105,173,100,25,187
36,255,25,17,26,105,173,98,27,187
35,254,27,16,26,104,174,97,27,187
37,254,26,17,25,105,173,97,26,188
35,256,26,16,26,104,173,96,27,187
37,256,27,16,26,104,173,97,26,188
36,255,25,18,25,104,173,97,26,187
36,256,27,16,26,104,172,96,26,188
36,255,26,16,25,105,173,97,26,188
35,254,26,16,26,105,174,97,27,187
37,255,26,16,26,105,173,98,26,187
36,254,27,17,25,105,173,97,26,187
36,256,27,17,26,105,174,98,26,187
37,256,27,17,26,104,172,97,25,186
36,254,26,17,25,106,174,98,26,187
35,256,27,16,25,104,173,97,26,187
36,255,26,17,26,105,173,97,27,187
37,256,27,17,26,105,173,96,26,187
37,255,27,17,25,105,173,98,25,187
36,254,26,16,25,104,173,96,26,187
36,255,26,17,25,105,174,97,27,187
37,254,28,16,25,104,172,98,26,187
36,254,25,17,26,104,173,97,27,187
36,254,26,16,26,103,173,97,26,188
37,255,26,17,25,105,172,97,25,186
36,254,26,17,25,105,174,97,26,187
36,256,27,17,25,105,173,97,26,186
35,254,27,17,26,104,173,97,26,187
36,254,26,16,26,105,173,98,26,187
37,254,27,16,25,103,172,97,27,187
36,254,26,16,26,105,173,98,27,187
36,255,27,16,26,104,172,97,26,186
36,254,26,16,25,104,173,98,26,187
36,256,26,17,26,105,174,97,27,186
37,256,27,16,26,105,172,98,25,187
36,254,26,17,24,105,174,98,27,187
36,255,26,17,26,104,173,97,26,187
36,254,26,17,26,105,172,97,26,187
36,254,26,17,25,106,173,97,25,186
37,254,27,17,26,105,172,97,25,188
36,255,26,17,26,105,173,98,27,187
36,253,26,16,25,104,173,98,26,188
37,254,27,17,25,105,172,97,25,186
36,255,25,16,25,104,173,96,26,187
37,255,26,17,25,105,173,98,26,186
36,255,25,18,26,104,173,97,27,186
36,255,26,16,26,104,173,96,26,187
36,255,26,16,26,104,173,97,26,187
36,256,27,16,26,104,172,97,26,186
35,253,26,16,26,105,173,98,26,187
37,254,27,16,26,105,173,98,26,187
36,255,27,17,26,105,174,98,27,187
36,254,26,16,26,105,174,97,26,187
36,255,26,17,25,104,173,98,27,187
36,255,25,17,25,104,173,97,27,187
36,254,26,16,25,105,173,98,25,187
36,254,26,17,25,105,173,97,26,186
36,255,26,17,25,105,174,97,27,187
36,255,27,17,26,105,174,97,28,186
36,254,27,16,26,105,173,97,25,187
38,255,26,16,26,105,173,98,27,188
36,254,26,16,26,105,174,98,26,187
37,255,27,17,26,105,174,97,25,187
36,254,26,17,25,105,174,98,27,187
36,255,25,17,26,104,174,98,27,186
36,256,27,16,26,104,174,97,27,186
37,254,26,16,25,104,173,97,26,187
35,254,26,17,25,105,174,97,27,187
37,254,26,17,25,104,173,98,26,188
35,254,26,17,25,105,174,98,27,187
37,254,27,17,25,105,172,98,26,187
36,254,26,17,24,105,173,98,26,188
36,255,25,16,25,104,174,97,26,187
35,255,25,16,25,104,174,97,27,187
36,256,27,17,26,104,174,97,26,187
36,254,26,16,26,105,174,99,27,187
36,254,26,16,25,102,173,97,27,187
36,255,26,16,26,105,173,97,26,187
36,254,27,16,26,105,174,98,26,188
35,254,25,16,26,105,174,97,27,187
36,254,26,17,26,104,173,97,25,188
36,255,26,18,25,105,174,98,26,188
36,256,26,17,26,105,175,98,26,187
36,255,26,18,25,105,173,97,26,187
35,255,26,16,25,104,174,98,26,187
36,255,26,17,26,105,174,97,27,187
36,255,26,16,26,105,175,98,26,188
38,255,27,17,25,106,174,98,26,188
37,255,26,17,26,105,174,97,27,187
36,255,26,16,26,105,174,98,26,188
36,255,26,16,26,105,173,97,26,187
35,256,26,17,26,104,173,97,26,187
36,255,26,17,26,106,175,98,26,187
37,254,27,16,26,105,172,97,26,188
36,255,26,16,25,104,174,97,26,188
37,255,26,17,25,105,173,98,25,187
36,255,26,17,25,105,173,98,27,187
37,256,26,16,26,104,174,98,26,187
34,254,26,16,25,105,173,98,27,187
36,255,25,16,26,104,175,97,27,188
36,256,26,16,26,104,173,96,26,187
36,255,26,17,24,104,173,97,27,187
36,255,27,17,25,104,174,97,26,187
35,255,26,16,26,104,174,98,26,187
36,255,26,16,25,105,174,98,27,187
36,255,25,16,25,104,174,97,26,187
35,254,26,16,25,104,175,98,26,188
35,254,26,16,26,104,175,98,27,188
36,254,25,16,25,105,175,98,27,187
36,254,26,16,26,104,174,97,26,187
35,255,27,17,25,106,174,97,27,187
36,256,27,17,26,104,174,98,27,187
33,256,27,17,26,105,173,98,26,188
36,256,26,17,25,104,174,97,27,187
37,254,27,17,25,105,173,98,27,187
35,256,27,16,26,105,175,97,26,187
36,255,28,17,26,105,175,98,26,187
35,254,27,16,26,104,173,98,26,188
35,255,26,17,25,104,175,97,28,188
36,254,26,17,26,105,173,97,26,187
36,255,26,17,25,105,173,97,26,187
37,254,27,16,26,105,175,98,26,188
36,256,27,18,26,105,173,96,26,187
36,255,27,16,26,104,173,97,26,187
37,255,26,17,26,105,173,97,26,187
36,254,27,17,26,105,174,98,27,188
36,256,26,16,25,106,173,97,26,186
36,255,26,16,26,105,174,98,26,188
38,254,28,17,26,105,174,98,26,188
37,256,27,17,27,104,174,97,27,187
36,255,27,16,26,105,173,97,25,187
36,255,26,18,25,105,175,96,27,187
36,253,26,17,26,105,174,98,27,188
36,255,27,16,25,105,173,97,26,187
36,254,26,16,26,105,173,98,27,188
36,255,25,16,24,104,173,97,26,187
37,255,26,16,25,105,174,97,28,187
