MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,244,28,18,27,107,161,102,23,184
51,244,27,18,26,107,161,103,23,185
51,244,28,17,27,107,162,103,24,185
51,244,28,17,28,106,162,103,24,185
53,245,29,17,28,107,163,104,23,184
52,244,29,17,27,107,160,102,23,185
52,244,29,17,28,107,162,103,24,185
52,244,28,16,28,107,161,103,23,184
52,245,28,18,28,107,162,103,23,184
52,245,29,18,25,107,163,102,25,184
50,244,28,18,27,106,162,102,24,184
50,245,28,18,27,107,162,103,24,184
49,244,27,17,27,107,162,102,24,185
50,244,28,18,28,107,163,103,24,184
50,244,29,18,26,107,162,102,24,184
51,244,28,19,27,108,162,102,24,184
51,244,29,17,27,107,161,103,24,185
51,245,28,17,27,106,161,103,24,184
51,245,29,18,27,107,162,102,24,184
50,245,28,17,27,107,161,102,24,184
50,244,28,16,27,107,162,103,24,185
49,243,28,17,27,107,161,103,23,184
50,244,28,17,27,107,162,104,24,185
51,244,28,17,27,106,161,103,24,184
51,244,29,17,28,107,163,103,24,185
53,245,29,17,28,107,161,103,24,184
52,245,29,17,28,107,162,102,24,185
50,245,29,18,27,106,161,102,24,184
50,245,28,18,27,107,162,103,24,185
51,244,28,18,26,108,163,103,25,184
51,244,28,17,28,107,162,103,24,185
51,244,29,18,28,107,162,103,24,185
51,244,28,17,27,107,162,103,23,184
50,244,28,17,27,107,161,103,24,184
51,244,28,17,27,107,161,102,24,185
52,245,28,17,27,107,161,103,23,185
51,244,28,17,28,107,162,102,24,184
52,245,29,18,27,107,162,103,25,185
50,244,27,18,27,106,162,103,24,185
51,244,28,18,26,108,163,103,24,185
50,244,28,17,27,107,162,104,25,185
51,245,29,18,27,107,161,102,24,184
51,245,28,17,28,107,162,102,24,185
50,244,28,17,28,107,163,103,24,185
51,244,27,18,27,107,163,103,24,184
52,244,28,18,28,108,163,104,25,184
51,245,29,18,27,106,161,101,24,184
52,244,29,18,27,107,161,103,23,184
52,244,29,17,28,107,162,103,24,183
52,245,29,18,28,107,162,100,24,184
49,244,28,17,27,106,162,102,24,185
51,244,28,18,27,106,161,103,23,184
50,244,28,17,27,107,163,103,24,185
52,244,28,18,27,108,163,104,24,185
51,244,28,17,28,107,162,103,24,185
52,243,29,18,28,108,162,104,24,184
50,244,29,17,28,106,162,103,24,185
52,244,29,18,27,107,161,103,24,184
52,244,30,16,28,107,162,103,24,184
52,245,28,18,28,107,161,104,24,185
51,245,29,19,28,107,162,103,24,184
53,245,29,18,27,107,162,103,24,184
52,244,28,17,27,107,161,103,24,184
52,244,28,18,27,107,162,103,23,184
50,244,28,17,28,107,163,103,24,184
50,245,28,17,27,107,162,103,24,184
51,244,29,17,28,107,163,103,25,184
51,245,28,18,28,107,161,103,24,183
51,244,29,18,28,107,160,102,24,185
51,244,28,17,28,107,162,103,24,185
51,244,28,17,28,107,162,103,24,185
50,244,26,17,27,107,162,103,25,185
50,244,28,17,27,107,163,103,25,185
52,245,29,17,27,107,161,103,24,183
50,243,28,18,27,107,161,104,23,184
50,244,29,18,26,107,160,103,23,184
51,245,28,18,27,108,161,103,24,184
50,244,28,18,27,107,163,104,24,184
51,245,29,18,27,107,162,103,24,184
50,244,29,17,28,107,162,103,24,185
50,244,28,17,27,107,162,103,24,185
50,244,27,16,29,107,161,103,24,184
51,244,28,18,27,108,161,104,25,184
50,245,28,18,27,107,161,103,23,184
50,244,29,18,27,105,161,102,24,183
50,245,28,18,27,107,161,103,24,184
48,244,27,18,27,107,161,102,24,184
48,244,28,18,26,107,161,102,24,184
50,245,29,18,27,108,162,103,24,184
48,245,27,18,27,107,162,103,25,184
49,244,27,18,27,106,161,102,24,183
50,244,29,18,27,108,162,103,24,187
49,244,28,18,27,106,162,103,24,184
51,244,29,18,28,107,161,103,24,184
51,245,28,18,27,107,161,103,24,184
49,243,28,17,27,107,161,103,24,184
50,244,28,17,26,107,161,103,24,185
50,244,28,17,28,107,162,103,24,184
51,245,28,18,27,107,162,103,24,184
51,244,29,17,27,106,161,102,23,184
48,244,27,17,27,107,161,103,24,184
51,244,29,18,28,107,162,103,25,184
50,245,27,18,26,107,162,102,24,184
49,244,27,19,27,106,162,103,24,184
50,244,28,17,27,107,162,103,25,184
50,244,28,18,28,107,160,102,24,184
50,244,29,17,26,107,162,103,25,185
51,244,27,17,28,107,162,103,24,184
51,245,25,18,27,107,161,103,24,184
52,245,30,19,27,107,161,103,24,184
51,244,28,17,27,108,162,104,24,184
52,245,28,18,27,106,161,102,24,184
52,245,28,18,27,107,161,103,23,184
51,244,28,17,26,107,162,103,24,184
52,244,28,18,26,107,161,103,25,184
51,244,28,17,26,107,161,103,23,184
52,244,28,18,27,107,162,104,24,184
51,244,28,18,27,107,162,104,24,184
52,245,29,18,27,106,160,103,23,184
51,244,28,17,26,106,161,103,23,184
53,245,29,17,28,107,161,103,24,184
52,245,29,17,25,107,161,103,24,181
51,244,27,18,27,106,161,102,24,183
51,243,28,17,26,107,161,102,23,184
52,244,28,17,28,107,162,103,24,185
52,244,28,18,26,108,162,104,24,184
52,244,28,18,27,108,162,103,24,184
53,245,29,18,27,108,162,103,25,184
52,244,29,18,28,107,162,103,25,184
50,244,28,17,27,107,161,102,23,184
53,244,28,18,27,107,160,103,24,183
51,244,28,17,27,107,162,103,24,184
52,245,28,17,27,106,161,102,23,184
52,244,28,18,26,107,162,103,24,184
53,244,29,18,26,108,161,103,24,184
51,245,28,17,26,107,161,103,24,184
52,244,27,18,26,107,160,102,23,184
52,243,28,17,26,107,162,103,24,185
53,245,29,18,27,108,161,103,24,184
52,244,28,18,27,107,162,103,24,184
52,244,28,17,27,106,161,103,23,184
50,243,29,18,26,108,161,102,24,184
50,244,27,17,27,106,162,103,24,184
51,244,28,17,27,107,162,106,24,184
52,244,28,17,26,106,161,103,24,183
53,245,28,17,28,107,162,103,24,184
52,245,28,18,26,107,161,103,23,183
53,244,29,18,27,106,162,103,24,184
51,244,28,18,27,107,161,104,24,184
52,244,28,17,27,108,161,104,24,184
52,244,28,17,28,106,161,103,24,184
51,244,28,18,26,107,160,102,23,184
52,244,28,17,27,107,161,103,24,184
52,245,28,19,27,107,161,103,24,184
51,243,28,16,26,106,161,103,24,185
51,244,28,17,28,109,162,103,25,184
52,245,27,17,27,108,162,103,24,183
52,244,27,18,26,107,161,104,24,185
51,244,28,17,26,108,162,103,23,185
52,244,28,17,27,107,161,102,24,184
51,243,28,17,26,107,162,103,24,184
53,246,28,18,26,106,161,102,23,184
53,245,28,17,27,107,157,103,23,184
53,244,28,18,27,107,162,103,24,184
52,245,29,18,27,107,160,103,24,183
52,245,28,16,27,107,162,103,24,185
53,245,29,18,27,107,162,103,23,183
52,244,28,22,27,107,162,103,24,185
53,245,28,18,27,108,162,103,25,183
52,245,28,17,27,107,161,102,25,185
52,245,28,17,26,106,162,102,24,184
52,245,28,18,26,105,160,102,23,184
53,245,29,18,28,107,160,103,24,182
51,244,28,17,27,107,162,102,23,184
51,244,27,18,26,107,161,103,24,184
52,244,28,18,27,107,161,104,24,184
51,244,28,17,27,107,161,103,24,184
52,245,28,18,27,107,162,103,25,184
52,244,27,17,27,106,162,103,24,185
52,245,28,18,27,107,161,103,24,184
48,243,28,18,26,108,161,103,23,184
51,244,28,17,27,106,161,103,24,184
52,245,28,18,27,108,162,103,24,184
52,244,28,17,27,107,160,103,24,183
51,245,28,17,27,107,161,102,24,184
50,243,30,18,27,107,161,102,24,184
51,245,28,17,27,107,162,103,24,184
52,245,28,18,27,107,162,102,23,184
50,244,28,17,26,108,161,103,23,184
51,244,28,17,26,107,161,103,24,184
51,244,28,17,26,106,161,102,24,184
51,244,28,17,26,107,161,102,24,184
50,244,28,17,27,107,161,103,24,184
52,245,29,18,26,106,161,103,24,184
52,245,29,18,26,107,161,103,24,184
51,244,29,17,27,107,161,103,21,184
51,245,28,18,27,108,162,103,24,184
50,244,28,18,26,107,161,103,24,184
51,244,28,18,27,108,162,104,24,184
52,245,29,17,27,107,161,103,24,184
51,245,28,18,27,107,162,104,24,184
53,245,29,18,27,107,160,103,24,183
51,244,28,17,26,108,161,103,25,184
54,245,29,18,27,107,161,104,23,184
53,245,29,19,27,108,161,103,24,184
52,244,28,17,28,108,161,103,24,184
53,244,29,17,26,107,162,103,24,185
52,244,27,18,27,107,161,103,23,184
54,244,29,18,26,108,161,103,24,184
53,245,28,17,28,107,161,103,24,184
53,245,29,17,27,107,161,104,25,184
53,244,29,17,27,108,161,103,24,184
53,245,28,17,27,107,160,103,24,183
52,245,28,17,27,107,161,103,24,184
52,244,27,17,26,107,160,102,24,184
54,245,28,18,27,107,160,102,23,183
53,245,28,18,27,107,160,103,24,184
52,244,28,17,26,108,161,103,24,184
53,245,28,18,26,105,160,103,24,184
53,245,29,18,27,107,160,102,24,184
52,245,27,17,26,106,161,103,25,185
53,244,28,18,27,108,161,102,24,184
54,245,28,18,27,107,161,104,24,184
53,244,28,17,26,107,161,103,24,184
54,245,29,18,27,108,161,104,24,183
53,244,28,17,26,107,161,103,24,184
53,245,29,17,27,107,161,103,24,184
53,244,28,17,28,106,160,102,24,184
54,245,28,18,27,107,160,103,24,183
52,244,27,17,27,107,160,103,24,184
53,245,28,18,27,107,162,103,24,184
52,244,27,16,27,107,161,103,24,184
52,244,29,18,26,108,161,103,24,184
54,245,28,18,27,107,160,103,23,183
53,244,28,17,26,107,161,103,24,184
54,245,29,17,27,107,161,102,24,184
53,245,28,17,27,107,162,103,24,184
53,245,29,17,26,107,160,103,23,184
53,245,29,18,27,108,162,103,24,184
53,245,28,18,26,106,161,103,24,184
52,244,28,17,26,107,161,103,24,184
54,245,28,18,26,107,161,103,24,183
54,245,28,18,26,107,160,102,24,184
54,244,28,18,26,108,161,104,25,184
53,244,28,17,26,107,160,103,24,184
53,245,28,18,27,106,161,102,24,184
54,245,28,18,27,108,161,104,24,184
53,244,29,18,27,108,162,103,24,183
55,244,29,19,27,107,161,104,24,183
55,245,29,17,27,107,160,103,24,183
54,245,28,17,27,107,161,103,23,183
54,244,28,18,27,107,160,103,24,183
53,244,28,17,27,107,162,103,24,184
53,244,28,17,27,107,161,103,24,184
54,244,28,17,27,107,162,103,24,184
54,245,29,18,27,108,161,104,24,184
53,245,28,17,26,107,160,102,23,184
54,246,28,18,26,107,161,103,24,184
54,244,28,17,27,107,161,103,25,185
54,244,28,17,27,107,162,104,25,184
53,245,27,17,27,107,162,103,24,184
55,245,29,18,27,108,161,103,23,183
54,244,28,18,27,108,161,104,24,184
54,244,28,19,27,107,162,103,24,183
53,245,28,18,27,108,162,103,24,183
55,245,29,18,27,108,161,104,24,184
53,245,28,17,27,106,160,104,24,183
54,246,27,18,26,107,160,103,24,183
54,244,28,18,27,107,162,103,24,184
54,244,27,17,27,107,161,103,24,184
53,245,27,18,26,107,160,103,24,184
54,244,28,18,26,107,160,102,24,184
53,243,28,18,26,107,161,103,24,183
56,245,28,17,26,107,160,103,25,183
56,244,28,18,27,108,160,104,24,184
55,244,29,17,27,107,161,104,24,184
55,245,29,18,27,107,161,103,25,184
53,244,26,17,26,108,161,103,23,184
54,243,28,18,26,107,160,103,24,184
53,244,28,17,26,107,161,103,24,184
55,245,28,17,26,108,161,104,24,184
54,245,28,17,28,107,162,103,24,184
53,244,28,18,27,107,162,103,24,184
55,245,29,17,28,107,161,104,25,184
55,245,28,17,26,108,160,103,23,183
54,245,28,18,27,107,161,104,24,183
55,244,28,18,26,108,161,104,23,184
56,245,28,18,27,108,162,103,24,183
55,244,28,18,27,108,161,104,24,184
55,245,29,17,26,107,160,103,24,183
54,244,28,16,26,107,161,103,25,184
57,245,30,17,28,107,160,103,23,184
55,244,28,18,27,107,161,104,24,184
55,244,27,18,27,108,162,103,24,184
56,245,27,18,27,107,160,103,24,183
56,245,28,18,27,107,161,102,24,183
55,244,28,17,27,107,160,103,24,183
55,245,27,18,27,107,160,102,25,184
56,245,28,18,26,107,162,103,24,183
55,244,28,18,27,108,161,103,24,184
56,245,28,18,27,107,158,104,23,184
57,244,29,17,27,107,160,103,24,184
57,245,28,18,27,107,160,103,24,184
57,245,29,18,26,108,160,103,23,184
57,245,29,17,27,108,160,104,25,184
56,245,29,17,26,108,160,103,23,183
56,245,28,17,26,108,159,103,23,183
57,245,30,17,28,107,160,104,24,184
56,245,28,18,27,107,160,102,23,184
55,244,28,17,26,106,159,103,24,184
56,244,28,18,26,108,160,104,24,185
57,245,29,18,29,108,159,103,22,183
57,245,28,18,27,107,159,103,23,184
58,246,28,18,26,107,160,103,24,183
56,245,28,18,26,108,161,103,24,183
57,246,29,18,27,108,159,103,24,183
56,245,28,18,27,108,160,104,24,184
56,244,28,18,27,109,160,104,24,184
55,245,27,17,26,107,160,103,24,183
56,244,28,18,26,107,159,102,23,183
58,245,28,18,28,107,159,102,23,183
57,245,28,17,26,108,159,103,25,184
57,245,28,18,26,108,159,103,23,183
56,245,28,17,27,107,159,104,23,184
58,245,28,19,27,108,160,104,24,184
57,245,27,18,26,108,160,103,25,184
58,244,28,18,25,107,160,103,23,183
56,244,28,18,26,107,160,103,24,184
57,245,27,18,26,108,159,103,24,183
56,244,28,17,27,107,158,102,24,184
58,245,28,18,27,108,158,102,24,184
58,244,28,17,27,107,158,103,23,184
57,244,28,18,27,107,159,103,25,184
58,245,29,17,27,108,161,103,24,183
57,244,27,17,27,108,160,104,24,184
59,245,28,17,27,108,160,103,24,184
58,244,27,17,27,107,160,104,24,184
58,245,28,18,26,107,160,103,24,183
58,245,29,17,26,107,160,103,24,184
60,245,29,18,27,107,159,102,23,183
62,245,28,18,28,107,160,103,24,184
67,245,27,18,26,107,159,103,23,184
53,244,28,17,27,108,160,103,24,184
54,245,29,18,27,107,160,104,24,183
54,245,28,18,29,106,160,103,23,182
53,245,28,18,27,108,160,103,24,183
54,245,28,18,27,107,160,103,23,183
53,244,28,17,26,108,160,103,25,184
54,244,28,18,27,107,159,103,23,183
56,245,28,18,27,107,160,104,25,183
57,246,28,17,28,107,160,103,23,183
60,245,28,18,27,108,160,104,24,184
73,245,28,18,28,108,161,104,24,184
64,244,28,18,27,107,160,103,25,183
90,245,28,17,26,108,161,105,24,184
81,246,28,18,27,107,160,102,24,184
80,246,29,18,27,108,159,102,24,183
70,246,29,19,27,107,161,103,24,184
84,245,28,17,26,108,161,104,24,184
85,246,28,18,27,108,162,104,25,184
83,245,28,18,27,108,160,103,24,183
82,245,28,17,26,108,161,104,25,184
83,246,28,18,28,107,161,103,24,185
81,245,26,18,26,107,160,104,24,184
82,245,28,17,27,108,161,104,25,184
69,245,29,17,26,106,159,103,24,185
73,245,27,17,27,107,161,104,24,184
70,245,28,17,28,108,160,104,24,184
65,245,27,17,27,107,161,103,24,185
64,245,28,17,27,108,160,102,24,184
63,245,28,17,27,108,161,104,24,184
58,244,28,18,26,107,160,104,24,184
59,245,28,17,27,107,161,104,24,183
59,245,28,17,28,107,160,103,25,183
57,245,28,17,27,107,160,103,24,184
57,245,28,18,26,107,160,103,24,184
56,245,28,17,26,108,159,103,24,184
57,244,29,18,27,107,161,103,24,183
56,244,28,17,26,107,161,103,24,184
55,244,27,17,26,107,160,102,24,183
56,245,27,18,25,107,160,103,24,183
56,244,28,18,26,108,161,103,24,183
56,245,28,18,26,108,160,102,23,183
56,244,28,17,27,108,161,104,23,184
55,244,28,17,26,107,160,104,24,183
56,245,29,18,27,107,160,103,24,183
55,244,28,17,27,107,161,103,23,183
55,245,28,17,26,107,160,104,24,184
54,244,28,17,26,107,160,104,24,184
56,245,28,18,27,108,160,103,24,183
56,245,28,18,27,108,160,103,24,183
54,244,28,17,26,107,161,104,24,184
55,245,28,18,27,107,161,104,24,183
56,245,28,18,27,107,160,104,24,183
54,245,28,18,26,107,160,104,24,182
53,245,27,17,26,108,160,103,24,183
53,244,28,17,27,107,161,104,25,184
54,244,28,17,26,107,162,103,24,184
54,245,27,18,26,107,160,102,24,183
53,245,28,18,27,107,160,103,24,183
54,245,29,17,26,107,161,104,24,183
53,245,27,17,26,107,161,103,25,183
54,244,28,18,27,108,161,104,25,183
55,245,28,18,26,108,161,103,24,182
53,245,28,18,26,107,160,102,25,183
53,245,28,17,27,108,161,104,24,183
54,244,28,18,27,107,159,103,24,183
53,244,28,18,26,107,160,104,24,184
53,244,28,17,26,106,160,103,24,183
54,245,29,18,27,107,160,104,25,183
52,245,27,17,26,107,160,102,24,183
54,245,28,18,27,108,161,103,24,183
52,245,28,18,26,107,161,103,25,183
53,245,28,17,26,106,160,102,24,183
53,244,30,18,27,107,160,103,25,184
54,245,28,17,26,107,159,103,23,183
53,245,30,17,28,107,161,104,24,184
51,244,27,18,26,107,160,102,24,183
54,245,28,18,26,107,161,103,23,182
52,245,28,16,26,108,160,103,24,184
52,244,28,17,26,107,161,103,24,184
53,245,29,18,26,107,159,103,23,184
51,244,28,16,26,107,160,103,24,183
53,245,27,17,25,107,160,100,24,183
51,244,28,17,27,107,162,103,23,184
53,244,28,17,26,108,159,103,24,183
53,245,29,17,28,107,161,104,24,184
52,245,28,17,27,107,161,103,24,183
52,245,27,18,27,107,160,103,23,184
53,246,28,17,27,107,160,103,24,182
52,245,28,18,26,107,160,103,23,183
52,244,28,17,26,107,160,104,25,184
52,245,28,17,26,107,160,103,24,183
53,245,27,18,25,108,160,104,23,183
53,245,27,17,26,107,160,102,23,184
52,245,28,18,26,107,160,103,24,183
51,244,28,17,26,106,160,103,23,184
52,245,28,18,26,108,161,103,24,184
52,244,28,17,26,107,160,103,24,183
53,244,29,18,26,108,161,104,24,184
50,244,28,18,26,107,160,103,21,184
51,244,27,17,26,107,160,103,24,184
51,244,28,17,25,107,159,103,24,183
52,244,28,17,26,107,161,103,24,184
51,245,27,18,26,106,160,102,24,183
51,245,27,17,26,107,160,104,25,183
53,245,28,18,27,108,160,102,24,183
52,245,28,17,27,107,160,103,24,183
52,244,28,19,26,107,161,103,24,184
51,244,28,17,26,107,159,103,24,183
52,246,28,18,27,107,160,102,24,183
50,244,27,17,27,107,161,103,24,183
51,245,28,18,26,107,160,102,24,185
51,245,28,18,26,107,159,103,23,183
53,245,28,18,26,107,160,103,24,183
51,245,28,17,26,106,160,103,24,183
51,244,27,17,26,106,160,103,24,183
52,244,28,18,26,107,161,104,24,184
53,244,28,18,27,108,160,103,24,184
51,244,28,18,26,107,160,103,23,183
52,245,28,18,26,108,160,102,25,183
53,245,28,17,27,107,161,103,24,183
51,244,28,18,27,107,161,103,24,183
52,245,28,18,27,107,160,104,25,183
51,244,27,18,25,107,160,103,23,182
52,244,28,18,27,107,160,102,23,182
51,244,28,17,26,107,160,103,23,183
51,245,28,17,26,107,160,102,24,183
51,245,27,17,27,107,160,103,23,183
50,245,27,17,26,106,160,102,24,183
50,244,27,18,26,106,160,103,23,183
50,244,27,17,26,108,161,103,24,183
51,245,27,18,26,108,160,103,24,183
51,244,27,18,26,107,161,102,24,183
52,245,28,18,26,107,160,102,23,183
50,244,28,17,26,106,160,103,24,183
52,246,29,18,26,107,160,104,24,183
51,245,28,18,26,107,160,102,24,182
51,245,28,15,26,108,159,102,23,183
50,244,27,17,25,106,160,103,24,183
50,244,28,17,25,107,161,103,24,182
52,245,28,18,25,108,161,102,25,183
50,244,27,17,25,107,159,103,24,183
52,244,27,17,25,107,160,102,24,182
51,244,28,18,27,108,160,104,24,183
51,244,28,17,26,106,160,102,24,183
51,244,28,17,27,107,160,103,24,183
51,244,28,17,27,108,160,104,24,183
52,245,29,18,26,108,159,102,23,183
49,244,27,16,26,107,160,103,24,184
51,244,28,18,27,109,160,103,24,183
51,245,28,18,26,107,159,103,24,183
50,244,28,18,27,107,161,103,24,183
50,244,28,17,27,107,161,102,24,183
51,245,28,18,26,107,159,103,24,182
51,245,28,18,26,107,158,103,24,183
50,244,28,17,26,107,160,104,24,183
50,244,27,17,26,107,161,103,25,183
51,245,28,18,26,107,159,103,24,182
49,245,27,16,26,107,160,103,24,182
51,245,28,17,26,106,159,103,24,183
51,245,27,17,27,107,160,103,24,182
51,244,28,17,26,108,161,104,23,183
51,245,28,18,26,108,160,104,24,182
51,245,29,18,26,108,160,103,24,182
50,244,28,17,25,107,160,103,24,183
51,245,27,17,26,106,159,103,23,183
50,245,28,17,26,108,160,103,24,184
50,244,26,17,26,107,160,103,25,183
51,245,28,18,25,106,159,103,23,182
52,245,29,18,26,106,161,103,24,182
50,245,27,17,27,106,160,102,24,183
51,244,28,17,26,107,159,103,24,183
50,245,28,18,25,107,159,103,24,182
51,245,28,18,26,108,159,102,24,182
50,245,28,18,27,108,160,103,25,183
50,244,27,18,26,107,161,103,24,183
50,245,28,17,26,106,160,103,24,183
51,245,27,18,27,107,161,103,24,183
50,244,28,17,27,107,161,103,24,183
49,244,28,17,25,107,160,103,24,182
50,245,28,16,26,107,160,103,24,183
50,245,28,17,26,107,160,103,24,183
50,245,28,18,26,107,160,100,24,183
49,244,27,18,26,107,163,102,24,183
49,245,27,17,26,107,160,103,24,183
50,245,27,17,26,107,159,103,24,182
50,245,27,18,26,107,161,104,24,183
50,245,28,17,26,107,160,103,24,183
51,244,28,17,27,107,160,103,24,182
50,245,27,18,25,106,159,104,23,182
49,244,28,17,26,107,159,103,24,183
49,244,28,17,27,107,160,102,24,183
50,244,27,17,26,106,160,103,24,182
51,245,28,17,26,107,160,103,24,182
49,244,27,17,25,107,160,103,24,183
50,245,27,17,26,107,160,103,25,183
50,245,29,17,26,108,160,104,23,183
50,244,28,18,25,106,158,102,24,183
50,244,27,17,26,107,160,101,24,183
51,244,28,17,26,106,160,103,24,183
50,245,28,17,26,105,159,102,23,182
49,244,28,17,26,107,159,103,24,182
50,245,28,17,26,106,158,102,24,183
49,244,27,17,26,107,160,104,24,184
49,245,28,18,25,106,161,102,24,183
50,245,28,17,26,107,159,103,23,183
50,245,28,17,26,107,159,104,24,183
49,244,27,17,26,107,160,103,25,183
51,245,28,18,25,106,159,102,24,182
49,244,27,18,27,107,160,103,27,183
50,245,27,18,25,106,159,102,24,182
49,244,27,18,25,107,160,104,24,182
50,245,28,18,26,107,159,103,24,183
50,245,28,18,26,107,160,103,25,183
49,244,27,18,23,107,160,103,24,183
51,245,27,18,26,107,160,102,24,183
50,244,27,18,26,106,160,102,24,183
49,245,28,17,26,108,161,102,24,182
49,244,27,17,26,106,161,104,24,181
50,245,28,18,26,107,160,103,25,183
50,245,28,17,27,107,160,103,24,182
50,245,28,17,27,106,159,103,22,183
49,244,27,18,26,107,161,103,25,182
49,245,28,18,25,106,159,102,24,182
49,246,27,17,27,106,160,103,24,183
49,245,28,18,26,107,160,103,24,183
49,245,27,18,26,108,160,103,25,182
49,244,26,17,25,107,159,102,24,182
48,245,27,18,26,107,161,104,24,184
49,245,28,17,27,107,160,103,24,183
50,244,28,17,25,106,159,102,23,182
49,245,27,18,26,107,160,103,25,183
49,244,26,17,27,107,161,103,25,183
49,244,27,18,25,108,157,103,24,183
49,245,28,17,26,107,160,103,24,183
50,244,28,17,26,108,161,103,24,182
50,244,28,17,26,106,159,102,23,183
48,244,27,17,26,106,160,103,24,183
49,246,27,18,25,107,161,103,24,182
50,245,28,17,26,107,160,103,24,183
49,245,28,17,27,107,160,103,24,183
50,244,28,17,27,106,160,103,24,182
50,244,27,17,26,107,161,104,24,183
48,245,28,17,25,107,158,103,23,182
49,245,28,18,27,107,160,104,23,183
49,244,28,18,26,107,161,103,24,183
48,245,26,18,26,107,160,102,24,182
48,244,27,17,25,107,160,102,24,183
50,244,28,18,26,108,160,103,23,182
48,244,27,17,26,107,161,102,24,182
48,244,27,17,26,106,164,102,24,183
50,245,27,17,26,106,159,103,24,183
49,245,28,17,27,106,160,102,24,183
50,245,28,17,27,107,159,104,24,182
49,244,28,17,26,107,160,103,23,183
