MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,210,22,16,18,90,54,81,14,124
19,210,22,16,18,90,54,80,13,124
19,210,21,16,17,90,54,80,14,124
19,210,22,17,18,91,53,80,13,124
20,211,21,16,18,90,54,81,13,125
19,210,22,16,18,90,54,80,14,125
19,211,21,17,18,90,54,80,14,124
19,210,23,16,17,91,54,79,14,124
20,210,21,16,16,90,53,80,13,124
18,210,22,16,17,90,54,80,14,124
19,210,22,16,17,90,53,79,14,123
20,211,21,18,17,90,54,80,14,123
19,210,22,16,17,90,54,80,14,124
19,209,22,16,17,90,53,80,13,125
18,209,21,17,17,90,53,80,13,124
19,211,22,16,18,91,53,80,14,124
20,211,21,17,17,90,54,80,14,124
18,210,21,16,17,90,54,80,14,125
19,210,21,16,18,90,54,79,14,124
19,210,22,16,18,89,53,80,14,124
18,210,21,16,17,89,53,79,14,125
18,210,22,16,18,89,54,81,14,125
20,210,21,16,18,90,53,79,13,124
19,210,22,17,17,90,54,80,13,124
19,209,20,16,18,90,54,79,14,124
20,209,20,16,17,90,53,80,13,124
18,209,19,16,16,91,53,80,14,124
19,209,21,16,17,90,54,80,14,124
19,209,21,16,17,90,54,79,14,125
19,209,22,17,18,90,53,80,13,125
20,209,21,17,18,90,54,80,13,124
20,210,22,17,17,91,53,81,14,125
19,209,22,16,17,90,54,79,13,125
20,210,22,16,18,90,54,80,14,124
19,209,21,17,18,90,53,80,14,125
20,210,21,16,17,90,54,80,13,124
19,210,22,17,18,90,54,80,14,124
19,209,22,16,17,90,54,80,13,125
19,210,22,16,19,91,53,80,15,125
19,210,22,17,17,90,54,81,15,124
21,209,22,16,17,90,53,80,14,124
20,210,22,17,18,91,54,80,14,125
19,210,22,17,17,90,53,80,13,124
20,211,21,18,18,90,54,80,14,124
19,209,21,16,17,90,54,80,14,125
18,209,21,16,17,90,53,80,14,124
18,210,22,16,17,90,54,80,15,124
19,210,21,16,17,90,54,81,14,124
18,210,22,17,17,90,54,80,14,124
18,209,21,16,18,90,54,80,14,125
19,210,21,16,17,90,54,80,14,125
18,209,22,16,18,90,53,79,13,125
19,209,21,16,17,89,53,80,13,124
19,208,22,16,17,90,53,81,13,125
21,209,21,16,18,90,53,80,14,125
20,209,22,16,18,90,53,81,13,124
20,210,22,16,17,91,54,81,14,125
19,210,22,17,17,90,54,80,14,125
19,210,22,16,17,90,54,80,14,125
19,210,22,16,18,91,53,80,13,125
18,208,21,16,17,90,53,80,13,125
19,209,21,16,18,89,54,80,14,125
19,208,21,16,17,89,53,80,14,125
18,210,21,17,17,91,54,80,14,125
19,209,21,17,17,90,54,80,14,124
20,209,21,17,18,90,54,80,14,124
18,210,21,16,17,90,53,80,13,126
19,209,22,15,18,90,53,80,14,125
18,209,21,16,17,90,52,80,14,124
20,210,21,17,17,91,53,80,14,124
18,209,21,16,17,90,53,79,14,125
19,209,21,16,18,90,53,80,14,124
19,210,22,16,18,91,54,80,14,125
19,209,22,16,18,89,53,80,14,124
20,211,22,17,17,91,53,80,13,124
20,209,21,17,17,90,55,80,14,124
19,210,21,17,17,91,55,81,15,124
20,210,21,16,18,91,54,80,14,124
19,209,21,17,17,91,54,80,14,125
18,209,22,16,17,90,54,80,13,126
18,211,22,17,18,91,54,80,14,125
19,209,21,16,17,90,53,80,13,125
19,209,21,16,18,90,53,80,14,125
19,209,22,17,18,91,54,80,13,125
19,209,22,17,17,90,53,80,13,124
19,209,22,16,17,91,53,80,14,124
20,209,22,16,17,91,53,80,14,125
19,208,22,16,17,90,53,80,14,124
19,211,22,16,18,90,54,79,14,125
18,210,23,16,18,90,54,80,14,125
19,210,22,17,18,90,53,80,14,125
18,209,22,16,18,90,54,80,14,124
20,210,22,16,17,91,54,80,14,125
19,209,22,16,17,90,53,80,13,125
18,209,21,17,17,90,53,80,14,125
20,211,22,16,17,91,54,81,14,124
20,210,22,16,18,90,54,81,14,125
19,210,21,16,17,91,54,80,14,125
19,210,21,17,17,90,54,80,14,125
19,209,21,17,18,90,53,80,14,125
20,210,22,17,17,91,54,80,13,124
18,210,21,18,18,90,55,80,14,124
19,209,21,16,18,90,54,80,14,126
20,210,22,16,18,91,54,80,14,125
20,209,20,17,18,90,54,80,14,124
20,209,21,16,17,90,53,80,13,124
19,210,21,16,18,90,54,80,14,125
19,208,21,16,17,91,54,80,14,125
19,209,21,17,17,90,52,80,14,125
18,209,22,17,17,91,54,80,14,125
19,210,21,16,17,90,54,80,13,125
18,209,21,16,17,90,53,81,13,124
19,209,21,16,17,90,53,80,14,125
18,209,21,16,17,90,54,80,14,125
19,209,21,16,17,90,54,80,14,125
19,209,22,16,16,90,54,80,13,124
18,209,21,16,18,90,54,81,14,125
19,210,21,17,18,90,54,80,14,126
19,209,22,17,17,90,54,81,14,125
19,208,21,17,17,90,53,79,14,126
18,209,21,16,18,91,54,80,12,125
20,209,22,17,17,91,53,81,13,125
19,210,22,16,17,91,53,80,13,125
19,209,21,16,17,90,54,80,14,124
20,210,20,17,18,90,54,80,14,125
19,209,22,16,17,90,53,79,13,124
20,209,21,16,18,91,52,81,14,125
20,209,20,16,17,90,54,80,13,125
19,210,21,18,18,90,54,80,14,124
20,209,22,16,18,90,54,80,14,124
19,208,22,16,17,89,54,79,13,126
19,209,21,16,17,91,53,80,13,124
20,209,21,17,18,90,54,79,13,125
18,210,20,16,17,91,53,80,14,125
19,210,21,17,17,90,54,80,14,125
20,210,21,17,18,91,54,80,14,125
19,209,22,16,18,90,55,80,15,125
19,209,22,16,16,90,54,80,13,125
20,210,21,16,18,90,54,81,14,125
19,209,22,16,17,89,53,79,13,125
19,210,21,16,18,91,54,80,14,125
19,209,22,16,18,90,53,80,14,125
19,210,22,16,17,91,54,81,14,124
19,209,22,16,17,90,55,80,14,125
20,209,21,16,21,90,53,80,13,124
19,209,22,16,17,91,53,80,11,124
19,209,21,16,18,90,54,80,14,124
19,209,22,17,18,90,54,80,13,124
19,210,22,17,17,90,54,80,14,125
19,210,21,17,17,91,53,80,14,124
19,210,21,17,18,90,54,80,14,125
18,208,21,16,18,90,53,81,13,125
19,209,21,17,17,91,53,80,13,125
19,209,22,16,17,91,53,80,15,125
18,208,21,16,17,90,54,79,14,124
16,209,21,16,17,90,53,79,14,125
20,209,20,16,18,91,53,80,14,124
19,209,22,17,17,90,53,80,14,125
19,210,21,17,17,92,54,80,13,124
20,209,20,17,18,90,55,80,15,125
20,209,21,16,17,90,53,80,14,124
19,208,21,16,17,90,54,80,13,125
16,209,21,17,17,91,54,80,13,125
19,210,21,17,18,91,54,80,14,125
20,208,20,16,17,91,53,79,14,125
19,210,21,16,17,90,54,80,13,125
20,209,22,17,18,90,53,80,14,125
18,209,21,16,17,91,55,80,13,124
18,210,21,17,18,90,54,80,14,125
20,210,21,17,18,90,54,80,14,125
18,209,20,16,16,91,54,80,14,125
19,210,21,17,18,91,54,81,14,125
18,208,21,16,17,91,53,80,14,125
19,209,22,16,17,90,53,80,13,126
19,209,21,16,18,90,53,80,14,126
20,208,21,17,17,91,53,80,14,124
19,209,22,16,17,90,54,81,15,126
19,208,21,17,17,91,53,81,14,125
19,209,22,17,19,91,54,81,14,125
19,208,21,16,17,91,54,80,14,126
19,210,21,17,18,92,55,80,14,125
19,210,21,16,17,91,54,80,13,126
20,210,22,17,18,90,53,80,13,124
19,210,22,16,18,91,53,80,14,124
17,210,20,17,18,91,54,80,13,125
19,209,22,16,18,90,54,81,14,125
18,209,21,16,17,90,53,80,14,124
20,209,21,17,17,90,54,80,14,125
19,210,22,16,18,91,54,81,14,126
19,210,21,16,18,91,54,81,14,125
18,208,19,16,17,90,53,80,13,125
19,209,21,16,18,90,54,81,14,125
19,210,21,16,18,91,55,80,14,125
19,210,22,16,18,91,55,80,14,125
19,209,21,17,18,90,54,81,13,125
20,210,21,16,17,91,54,79,14,125
19,209,21,16,18,90,54,80,14,126
19,210,21,17,18,90,54,80,14,125
19,209,21,16,18,90,54,81,14,125
19,209,22,17,17,90,54,82,14,125
18,210,20,16,17,90,54,80,14,124
19,210,21,16,18,91,54,80,14,125
19,209,22,16,17,91,54,80,14,125
19,210,21,16,17,90,54,80,14,125
18,208,21,17,18,90,54,80,13,125
19,210,21,17,18,91,53,80,14,124
18,209,21,16,18,91,54,80,13,126
19,209,22,16,17,92,54,81,14,125
18,209,21,16,17,90,54,80,14,125
19,209,22,17,18,91,54,80,14,125
19,209,21,17,17,91,54,81,15,125
19,209,21,16,17,90,53,80,14,125
19,209,21,16,17,91,52,80,13,126
19,208,21,16,17,91,54,81,14,125
19,210,21,18,17,90,54,80,14,125
19,210,22,16,18,91,54,80,14,125
18,208,20,16,18,91,54,80,14,125
19,210,22,16,18,91,54,81,14,126
18,208,20,16,17,90,53,80,14,126
19,209,20,17,17,90,54,80,13,125
19,209,22,16,18,91,53,80,13,125
20,209,21,17,18,91,53,80,14,125
19,209,21,16,18,90,53,81,13,126
18,209,21,15,16,90,53,80,14,125
19,209,21,16,18,90,55,80,14,125
19,209,21,17,17,91,55,81,14,125
20,208,22,16,17,90,54,81,14,126
19,209,21,17,18,90,54,80,13,125
20,210,21,17,16,91,55,80,13,126
18,209,21,16,17,90,54,80,14,125
19,210,21,17,18,90,54,82,13,125
19,209,21,17,18,91,54,80,12,125
19,208,21,17,18,90,53,80,13,125
20,209,21,16,17,91,54,80,14,125
19,209,21,16,17,89,54,80,13,125
19,208,21,16,17,90,53,80,15,125
19,209,22,16,18,91,54,80,14,126
20,210,21,17,17,91,55,80,13,125
18,209,21,16,17,90,54,80,14,124
19,208,21,16,17,90,54,80,13,125
18,209,21,16,17,91,55,80,14,125
19,208,22,16,18,91,53,80,14,125
18,208,21,16,17,91,54,80,14,125
20,210,21,16,18,91,55,81,14,126
20,209,22,16,17,90,53,80,14,125
19,210,21,16,18,90,55,80,14,126
20,209,22,16,18,91,53,81,13,126
18,210,21,17,17,91,53,80,14,125
19,210,22,17,18,91,54,81,14,125
19,208,21,16,17,90,54,80,14,125
18,208,21,16,18,90,53,81,13,125
20,209,20,16,18,90,54,80,14,125
19,209,22,16,18,90,53,80,13,125
18,209,20,16,17,90,54,80,14,125
19,209,21,16,18,91,55,81,15,126
19,209,21,16,16,90,53,81,14,125
18,209,21,16,18,90,54,80,13,126
19,209,20,16,17,91,54,81,14,126
19,209,21,16,18,90,54,81,14,126
18,208,21,16,17,90,53,80,14,125
19,210,21,17,18,91,54,80,14,125
20,209,22,16,18,91,55,80,14,126
20,209,22,17,17,91,53,81,14,126
19,210,21,17,17,92,55,81,14,125
20,210,22,16,18,91,54,81,13,126
19,210,22,17,17,91,54,80,14,125
19,209,21,16,17,90,54,79,14,126
19,210,21,16,17,91,54,80,14,125
19,210,22,16,20,91,55,80,14,125
19,210,21,16,17,90,54,80,13,126
19,210,21,17,17,91,54,81,13,125
19,209,21,16,18,91,54,80,13,126
19,210,21,18,18,91,55,80,14,125
18,208,21,16,17,91,53,80,13,125
19,208,21,17,18,90,55,80,13,126
18,207,20,16,17,91,54,80,14,125
18,209,20,16,17,91,54,79,13,125
20,209,17,16,16,91,53,80,13,126
19,209,22,16,17,91,54,80,14,125
18,209,21,16,16,91,54,80,14,126
19,209,22,16,18,91,54,81,13,125
19,209,20,17,17,92,53,80,14,125
19,210,20,17,18,91,55,81,13,126
18,208,21,16,17,91,54,80,13,125
20,210,22,16,18,90,55,81,14,125
18,208,21,16,18,91,53,80,14,126
19,210,21,17,17,91,54,80,14,125
19,208,21,16,18,91,54,80,13,126
18,208,20,16,17,90,53,80,14,124
19,209,21,16,18,91,54,81,14,126
19,209,21,16,17,90,54,80,14,125
19,209,22,16,18,91,55,81,14,126
19,209,20,16,16,91,55,80,14,125
19,209,20,16,18,90,54,80,14,125
18,208,21,16,17,91,54,80,14,126
19,208,21,16,18,90,54,80,14,126
18,209,21,16,17,91,54,80,14,126
19,210,21,16,17,92,54,80,14,125
19,209,22,16,18,90,54,80,13,124
19,208,21,16,16,90,54,80,13,125
19,209,21,16,18,90,54,79,14,125
19,209,21,17,17,91,55,81,14,125
19,208,20,16,17,91,54,81,14,125
20,209,21,17,16,91,54,80,13,126
20,210,21,16,18,90,55,81,13,125
19,209,21,16,16,91,54,80,13,125
19,209,21,16,17,90,55,80,14,125
19,209,21,16,17,91,53,81,14,125
19,210,21,16,17,91,55,81,14,126
19,209,21,17,17,90,54,80,13,125
19,209,22,17,17,90,55,82,15,126
20,210,21,17,18,91,54,80,13,125
18,209,21,16,18,90,54,80,13,125
19,208,21,16,17,90,54,80,14,125
19,210,20,17,17,91,54,80,14,125
20,209,21,17,17,91,54,81,14,126
20,209,21,16,17,91,54,81,14,125
19,209,21,17,18,91,54,80,13,126
18,209,21,17,17,90,55,80,14,125
19,209,21,16,17,91,54,80,14,126
19,210,21,17,18,91,54,80,14,125
19,208,21,16,18,90,53,80,14,125
19,210,21,16,18,90,54,80,14,125
19,209,22,16,17,90,55,80,14,125
19,210,21,17,17,91,55,81,13,126
19,208,20,16,16,91,54,80,14,126
19,210,21,16,18,91,54,81,13,126
19,209,21,16,16,90,54,80,13,125
19,209,20,16,17,90,53,81,14,124
19,210,21,17,18,91,54,81,14,125
19,209,21,16,17,90,53,78,14,125
19,209,21,16,18,91,55,81,14,125
19,209,20,16,18,90,53,80,14,125
19,210,21,17,18,91,54,81,13,125
19,209,21,16,17,90,54,79,14,126
19,209,20,15,17,91,54,80,13,125
18,208,20,16,17,91,54,80,14,125
19,209,20,16,18,91,54,81,14,125
19,208,21,17,17,91,55,81,14,126
19,209,21,16,17,91,53,80,13,126
18,210,21,16,18,91,54,81,14,125
19,208,21,15,18,90,54,80,13,126
18,208,21,16,17,90,54,81,13,126
19,209,20,16,16,91,54,80,14,125
19,209,21,16,17,91,54,80,13,125
20,209,21,17,18,92,54,80,14,125
18,208,20,16,18,91,55,81,13,126
19,208,21,17,18,91,55,81,15,125
19,208,21,16,16,90,53,81,13,125
19,209,21,16,17,90,54,80,14,126
19,208,20,16,18,90,55,81,13,125
18,209,22,16,18,90,54,81,14,126
18,208,21,17,16,90,54,80,13,125
19,210,21,17,18,91,54,81,13,126
20,210,21,16,18,91,55,80,14,125
19,209,21,16,17,91,55,81,14,125
18,209,21,16,17,90,54,80,12,125
20,209,22,16,17,91,55,82,13,125
19,208,21,16,18,90,54,80,14,125
19,210,22,17,16,92,55,80,14,125
18,208,20,16,17,91,55,80,14,125
19,208,20,16,17,90,54,80,14,125
20,210,21,16,17,92,55,81,14,125
17,208,20,16,18,91,54,80,13,125
20,208,21,16,17,91,54,80,13,124
19,209,21,16,18,91,55,81,14,126
20,209,22,16,17,91,55,81,14,125
19,209,21,16,17,90,54,80,12,125
19,208,20,16,18,92,55,80,13,125
19,209,20,17,17,90,55,80,14,125
20,208,20,15,17,91,54,80,13,126
18,208,21,16,17,90,54,80,14,126
18,208,20,15,17,91,54,80,14,125
19,209,21,16,17,91,54,81,14,126
19,210,21,16,18,91,54,80,13,126
20,209,21,17,17,90,53,80,14,125
18,208,21,16,17,90,55,81,14,126
18,208,21,16,17,90,54,81,13,126
18,208,20,16,17,90,54,80,14,125
18,208,22,16,17,91,54,81,14,125
18,209,21,17,17,92,55,80,14,126
19,209,21,16,17,91,54,80,13,126
19,209,21,17,16,91,54,81,14,125
19,208,23,16,16,90,53,80,14,125
20,209,21,16,17,90,55,81,14,125
20,209,22,16,17,92,54,82,14,126
20,208,20,15,16,91,54,80,14,125
19,210,20,16,17,91,55,80,14,125
19,209,22,16,16,92,55,81,14,125
19,210,21,16,17,91,54,80,13,125
18,208,21,17,17,90,54,79,14,125
20,210,21,16,17,90,55,81,14,125
20,209,20,16,16,91,55,81,15,126
19,209,20,16,17,91,54,80,13,126
19,209,21,16,17,91,54,81,13,125
19,209,21,16,17,91,54,81,14,126
18,209,21,16,17,91,54,81,13,125
18,209,21,17,17,92,54,81,14,126
19,208,20,15,17,90,53,80,14,125
18,208,20,16,17,91,54,81,13,125
18,208,20,16,16,91,55,81,14,125
19,209,20,16,17,90,54,80,14,126
18,208,21,15,16,91,53,81,13,126
18,208,20,16,18,90,55,80,13,126
19,209,21,16,18,91,54,80,14,125
19,209,21,16,17,86,54,80,14,125
19,209,21,16,17,91,54,80,13,126
20,209,21,16,17,91,54,81,14,125
19,208,21,17,18,92,55,80,12,126
19,210,21,16,18,91,55,81,14,125
20,208,21,17,17,91,54,80,14,125
19,208,21,16,17,91,54,80,14,126
20,209,22,16,17,91,54,81,13,126
19,209,22,16,18,90,54,80,14,126
20,209,21,17,18,90,55,81,13,126
20,209,22,17,17,91,55,82,14,125
18,209,21,16,17,91,55,80,14,123
20,209,22,16,17,91,55,81,14,125
19,209,22,16,17,91,54,82,13,126
19,210,21,16,18,91,55,80,14,126
19,208,20,16,17,91,54,80,13,126
19,209,21,16,18,91,54,80,13,126
19,209,21,16,17,90,54,80,14,125
19,208,21,16,17,91,54,81,14,125
19,209,21,16,17,91,55,81,14,126
19,209,20,16,17,92,55,80,13,125
19,209,21,16,17,91,54,80,13,124
19,208,21,16,17,91,54,81,13,126
19,209,21,15,17,92,55,81,14,125
19,209,21,16,17,91,55,80,14,126
19,209,20,16,17,90,54,80,14,125
19,209,21,16,17,91,54,80,13,125
19,209,20,17,18,91,54,80,14,125
16,209,20,16,17,90,54,80,13,126
18,209,21,16,17,91,55,81,14,125
19,209,21,16,17,92,54,80,14,125
18,208,20,16,17,91,55,80,14,125
19,208,20,17,18,92,55,81,14,126
18,209,21,17,18,91,55,80,14,126
19,208,20,20,17,90,55,81,14,125
19,209,20,16,17,91,55,80,14,125
19,208,20,16,17,91,53,80,13,125
19,208,21,16,16,90,54,81,13,126
20,210,21,16,17,91,55,80,14,125
19,208,21,16,17,90,54,81,13,125
19,210,21,16,18,90,54,80,14,126
18,209,20,16,17,91,54,80,14,125
18,208,21,16,16,90,55,81,12,126
20,210,21,17,17,92,55,81,14,125
19,209,22,17,17,91,56,80,15,126
19,209,22,16,17,91,54,80,13,126
19,209,21,17,17,91,54,81,14,126
18,209,21,16,18,91,54,80,14,125
19,209,21,16,18,91,55,80,14,126
18,209,21,16,17,90,54,80,14,125
19,209,21,16,18,91,54,82,14,125
18,209,21,16,18,90,55,80,14,125
19,209,21,16,17,91,54,80,14,126
19,210,20,16,17,90,53,80,13,126
18,209,24,17,17,92,54,81,14,126
19,209,21,16,18,91,55,80,14,128
19,210,21,17,18,91,54,81,14,126
18,209,21,16,17,90,54,80,14,125
19,209,21,17,18,91,56,80,14,126
19,209,21,17,17,91,54,80,14,125
19,209,21,17,17,92,54,80,13,125
19,208,21,17,17,92,55,80,14,126
19,209,21,17,17,90,55,81,13,126
20,209,21,17,17,90,54,80,13,125
20,209,20,17,18,91,54,80,14,124
19,209,22,16,17,91,56,81,14,125
17,210,21,16,17,91,53,81,14,126
18,209,21,15,17,90,54,81,14,125
18,209,22,16,17,92,54,80,14,126
19,209,21,16,18,91,54,81,14,126
19,209,21,16,18,91,54,81,14,126
19,209,21,16,17,90,55,80,14,125
18,210,21,16,17,91,54,81,13,126
19,209,21,17,17,91,55,80,14,125
18,208,21,16,18,91,55,80,13,126
19,207,21,16,17,91,54,80,13,125
19,209,20,16,16,90,54,80,14,126
19,208,21,16,17,90,54,80,13,125
19,209,21,16,17,91,55,80,13,126
19,208,20,16,17,91,54,80,13,125
17,209,20,15,17,91,55,81,14,125
18,208,21,14,17,90,55,81,14,125
20,208,21,17,17,90,54,80,14,125
20,209,21,16,17,91,55,81,14,125
19,210,22,16,17,91,55,80,14,125
19,209,21,16,17,91,55,81,13,127
19,209,21,16,17,91,54,81,13,126
18,210,21,16,17,91,55,80,14,126
19,208,20,16,17,90,54,80,14,126
19,209,21,16,17,91,54,81,14,126
19,208,19,16,17,90,53,81,13,126
19,208,20,16,18,91,54,81,13,124
19,208,21,16,16,91,55,80,14,125
19,208,21,16,17,91,54,80,14,126
19,209,21,16,17,91,56,81,13,126
19,210,20,16,17,91,54,81,13,126
19,209,21,16,18,91,55,81,14,126
20,209,21,15,18,92,54,80,13,125
19,209,21,16,17,91,54,80,13,125
19,209,21,16,17,91,54,80,13,125
19,209,20,16,17,91,55,80,14,126
19,208,20,16,16,92,54,80,14,125
19,209,22,17,17,91,55,81,13,126
19,208,21,16,17,91,54,80,13,126
19,209,20,16,18,91,55,81,13,126
18,209,20,16,17,91,55,80,14,125
18,209,21,16,17,92,55,80,14,126
19,209,21,17,18,91,55,81,14,125
19,209,21,17,17,91,55,80,14,126
18,208,21,16,17,90,54,81,14,125
19,209,20,16,18,91,55,80,14,125
19,210,21,16,17,90,55,80,14,126
18,208,19,16,18,91,57,80,13,126
19,210,22,16,17,91,55,81,14,126
18,208,21,16,16,91,54,81,13,125
19,209,22,16,18,91,55,82,13,126
18,208,21,16,17,90,54,80,14,125
20,210,20,15,17,91,55,81,13,125
19,208,21,17,17,91,55,80,14,124
18,208,20,16,16,91,54,80,14,125
18,208,21,16,16,91,54,80,13,125
19,208,20,16,18,91,54,81,14,126
19,208,21,15,17,91,54,80,13,125
17,208,20,16,17,90,55,81,14,126
19,208,21,16,16,90,54,80,14,125
19,209,21,17,17,91,55,80,14,125
19,208,21,16,17,90,54,80,13,126
19,210,21,16,17,91,55,81,14,125
19,209,21,16,17,91,55,80,14,126
19,209,21,15,17,91,55,80,14,125
18,208,20,16,17,90,55,80,14,125
18,208,20,16,18,90,55,80,13,125
19,208,21,16,16,90,54,80,13,126
19,208,21,16,17,91,55,82,13,125
19,209,20,15,17,92,55,80,14,125
20,209,21,16,17,91,54,81,14,125
19,209,21,16,17,91,55,81,14,125
19,209,21,15,17,91,55,81,14,126
19,210,21,16,17,91,55,80,14,125
18,209,20,16,17,91,54,80,13,125
19,208,20,16,17,91,54,80,13,126
20,209,21,16,17,91,55,80,14,126
19,208,20,16,16,90,54,81,14,126
19,208,21,16,16,91,55,81,14,125
19,209,21,16,17,90,55,80,14,125
19,210,21,16,17,92,54,81,14,125
19,208,21,16,17,91,54,80,14,125
19,207,20,16,17,90,53,80,14,125
20,208,20,16,17,91,54,80,13,125
19,209,21,16,17,92,54,82,14,126
19,209,20,16,17,91,55,81,14,126
18,209,21,16,18,91,54,81,14,126
19,210,21,17,17,91,55,80,14,125
19,208,20,16,17,90,54,80,13,125
19,209,20,16,17,91,54,81,13,126
18,208,20,16,16,91,54,80,14,125
18,208,21,15,16,91,53,80,13,126
18,209,21,17,18,91,55,81,14,126
18,209,21,16,17,91,54,80,14,126
18,209,21,16,16,90,54,80,13,126
18,208,20,16,16,91,54,80,14,125
19,208,20,16,17,91,56,80,14,125
20,209,21,16,18,91,56,81,14,126
21,210,20,16,17,91,55,81,13,126
19,208,20,16,17,91,55,80,14,126
18,210,21,16,17,91,55,80,14,126
