MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,227,28,16,28,96,96,90,15,165
18,227,27,17,28,96,97,90,15,165
18,228,26,17,28,97,98,90,15,165
17,228,27,16,27,97,97,89,16,165
18,229,27,17,27,96,96,89,15,164
17,228,27,16,28,96,98,90,15,165
18,229,27,17,28,96,96,91,16,166
18,228,28,17,28,97,97,90,16,165
17,228,27,17,27,97,97,89,18,165
18,228,28,16,29,97,97,90,16,166
18,228,28,17,28,97,97,90,16,166
17,228,27,18,27,96,97,90,16,167
18,229,27,17,29,97,98,91,16,165
16,228,27,17,27,96,98,90,15,165
18,228,28,16,29,97,98,90,16,166
18,227,27,17,28,98,96,90,16,164
19,228,28,17,28,97,97,91,16,166
18,228,27,16,28,96,97,90,16,165
18,228,27,17,28,97,97,89,15,166
17,229,27,17,29,96,98,91,16,166
18,227,28,17,28,97,97,90,16,165
17,228,27,20,28,96,98,89,15,165
18,229,29,17,29,97,97,91,16,166
18,227,28,17,28,97,97,90,16,165
18,228,28,16,29,97,97,91,16,166
18,228,28,17,29,98,98,92,16,166
18,227,27,17,28,97,97,90,15,165
18,227,27,17,28,97,96,90,15,165
18,227,27,17,28,97,97,91,16,165
18,228,27,17,28,97,98,90,15,165
17,228,27,15,29,96,97,89,16,165
17,228,29,16,30,97,98,91,16,166
17,228,28,16,28,97,97,91,16,166
17,228,26,16,28,98,97,90,15,165
17,228,28,17,29,98,98,91,16,166
17,228,26,17,29,97,98,90,15,165
18,228,27,17,29,97,98,90,15,166
19,229,28,17,30,98,98,91,16,166
18,228,28,17,29,97,98,90,16,166
18,229,29,18,29,98,97,90,15,165
18,228,28,16,30,97,98,91,16,166
18,227,27,17,28,98,97,90,16,166
17,228,27,16,28,96,97,90,15,165
17,228,28,16,29,96,98,90,16,166
17,228,27,16,29,97,99,91,16,165
19,228,28,17,29,98,97,90,15,166
18,228,28,17,29,98,98,90,15,166
17,228,27,16,28,95,98,90,15,165
18,228,28,16,29,97,97,90,16,166
18,228,27,17,29,98,97,91,15,166
17,228,27,17,28,98,97,90,15,165
18,229,28,18,29,97,97,90,15,165
17,227,28,17,28,97,97,90,15,165
18,228,27,17,28,97,98,89,16,165
18,229,27,17,29,97,98,91,16,166
18,228,25,17,29,97,97,91,16,166
18,228,28,18,29,98,97,91,16,168
18,228,28,18,29,98,97,90,15,165
18,228,28,17,28,98,97,90,16,166
17,229,28,17,29,97,98,91,16,166
17,228,27,16,29,96,97,91,14,166
18,228,28,17,29,97,97,91,16,166
18,228,28,18,29,98,98,91,16,166
18,227,28,16,28,98,98,91,15,165
18,228,25,16,29,96,97,89,16,165
17,228,27,17,28,96,97,91,15,166
18,228,28,17,30,97,98,91,16,166
18,227,27,16,28,97,97,90,14,166
17,227,27,16,29,97,97,90,15,165
18,228,28,17,29,97,97,91,15,165
18,228,28,17,28,97,98,90,15,165
18,228,28,17,29,98,99,92,16,166
18,229,28,17,29,98,97,91,16,165
18,228,28,18,30,98,99,91,16,166
18,229,27,17,29,97,97,90,16,166
19,228,29,17,26,97,97,91,15,166
18,227,28,17,29,98,97,90,15,165
18,228,27,16,29,97,97,90,16,166
18,228,28,16,29,97,99,91,16,166
17,228,28,17,29,96,98,91,15,166
18,227,28,18,29,98,97,91,16,165
17,228,28,16,30,97,96,90,15,166
18,229,29,17,29,98,98,91,16,166
18,229,28,17,29,98,97,91,16,166
18,228,28,16,29,98,97,91,16,165
17,229,28,16,30,97,97,91,16,166
19,228,28,17,30,98,98,92,16,166
18,229,29,17,29,98,99,91,16,166
18,229,28,18,30,98,98,91,16,166
17,228,28,16,29,98,97,91,16,166
18,228,28,16,29,98,97,91,15,166
18,228,28,17,29,97,96,91,14,165
17,228,28,17,30,97,98,91,16,166
17,228,28,16,29,97,96,90,13,166
18,229,28,18,30,98,98,91,16,166
21,229,29,17,30,97,98,90,15,165
17,229,29,17,30,97,98,91,16,166
18,228,28,16,30,97,98,91,16,167
18,229,27,17,30,97,98,91,16,165
18,229,29,17,30,98,98,90,15,165
18,229,28,18,29,98,97,92,16,165
18,229,29,17,30,98,97,92,16,166
18,228,28,16,30,97,96,93,15,166
18,228,28,16,29,98,97,91,15,166
18,228,28,17,29,98,98,92,16,167
18,228,28,14,30,98,98,92,16,166
17,229,28,16,30,98,98,91,16,165
17,229,26,17,29,98,98,91,16,166
18,229,28,17,30,97,97,92,16,167
17,228,27,18,29,97,97,91,16,165
17,228,28,16,29,97,97,90,15,165
17,229,28,17,29,97,97,91,16,166
18,229,28,17,29,98,98,90,16,165
17,228,29,17,30,98,98,92,16,166
18,228,28,17,29,98,97,91,16,166
18,231,28,17,28,98,96,91,15,166
18,228,28,17,29,98,97,92,16,166
18,228,28,16,30,98,98,92,16,166
18,227,28,16,29,97,97,91,14,166
18,228,29,17,30,98,99,92,16,166
18,228,28,17,29,98,97,91,15,166
18,229,29,17,29,98,97,92,17,166
18,228,29,17,30,97,96,91,16,166
18,228,27,16,29,97,97,91,15,165
18,228,28,18,30,98,98,92,16,165
18,227,29,17,30,98,98,92,17,166
18,228,28,17,29,98,97,92,15,165
17,229,29,18,30,98,99,91,16,167
18,228,29,16,30,97,98,91,16,167
18,227,28,17,29,98,98,92,16,166
18,228,28,17,29,98,96,92,16,165
18,228,28,17,29,98,97,91,16,166
17,228,27,17,29,97,98,91,16,165
18,228,28,17,29,98,97,91,16,167
18,229,28,17,29,98,97,91,15,166
17,227,28,16,30,97,97,91,15,166
18,228,29,16,30,97,96,92,16,166
18,229,29,17,29,98,96,92,16,166
18,227,28,17,29,98,98,92,16,166
18,228,28,16,29,97,97,91,15,165
18,228,28,16,30,97,98,91,15,166
18,229,29,17,31,97,98,92,16,167
18,229,28,18,30,97,98,91,16,166
17,228,28,16,30,97,97,91,16,166
18,228,28,17,29,97,96,91,15,165
17,228,27,16,29,97,97,91,16,166
20,228,29,16,30,97,98,91,15,165
18,228,28,16,29,97,97,92,16,166
18,229,28,17,30,98,97,92,16,166
18,227,28,16,29,98,97,92,16,166
18,228,28,17,28,98,98,91,15,166
18,229,28,17,30,97,98,91,16,165
17,228,28,16,29,97,97,91,15,166
18,228,29,16,30,98,97,92,16,166
18,227,28,17,29,97,97,91,15,166
18,228,29,17,30,98,97,92,16,165
18,228,28,16,29,98,97,91,15,166
19,228,29,17,30,98,97,92,16,166
18,228,29,17,30,97,97,91,16,166
16,227,28,17,28,98,97,91,15,166
17,228,27,17,30,97,98,91,16,165
18,228,29,18,29,98,97,92,16,166
17,228,28,16,29,98,98,91,16,166
17,227,28,17,29,98,97,91,15,166
18,228,28,17,29,98,97,91,15,165
18,228,28,16,28,97,97,91,15,165
18,228,29,16,30,98,98,91,16,167
19,228,28,16,29,98,97,92,16,165
18,228,28,16,29,98,98,92,15,166
17,228,27,16,30,97,97,91,15,166
17,228,27,16,30,97,98,91,16,166
18,228,28,17,29,97,98,92,16,166
17,228,28,17,28,98,98,90,16,167
18,229,28,17,29,97,98,91,16,166
18,228,28,16,28,97,97,91,16,166
18,228,27,16,28,98,97,92,16,166
17,229,27,17,29,98,98,91,16,166
17,228,27,17,29,97,98,91,16,166
18,228,27,17,29,98,98,91,16,166
17,227,28,16,28,98,97,92,16,167
18,228,27,16,29,98,97,91,16,166
17,228,27,16,28,97,97,90,16,166
17,228,27,17,28,98,98,91,16,165
18,228,28,17,28,99,97,92,17,166
19,228,27,17,28,97,98,91,16,166
17,228,25,17,27,97,97,91,16,166
18,228,27,17,28,98,98,91,16,166
17,228,27,17,28,98,98,91,16,166
17,228,27,16,28,98,98,91,16,166
17,229,27,17,27,98,98,91,16,165
17,228,27,17,28,98,98,92,16,166
19,228,28,17,28,98,98,92,16,165
18,227,27,17,27,98,97,89,16,166
17,228,27,17,27,98,98,91,16,166
18,228,27,16,27,97,97,91,15,166
18,226,26,17,27,97,96,92,16,166
18,227,26,17,27,97,96,91,15,165
19,228,28,17,28,98,98,92,16,166
18,228,27,16,27,96,97,90,15,166
17,228,27,17,27,97,96,91,16,166
18,229,27,17,28,97,98,91,16,166
18,228,27,17,27,98,98,91,15,165
18,227,26,16,27,98,97,90,15,165
18,228,27,18,27,98,97,92,15,165
18,228,25,18,26,98,97,90,15,165
17,228,26,16,27,98,97,91,16,165
18,229,27,17,27,98,97,92,14,166
18,228,26,17,27,98,97,92,15,165
18,228,28,17,27,98,97,92,15,166
19,229,28,17,27,98,98,91,16,166
18,228,27,17,28,98,96,92,16,166
19,227,27,17,28,98,97,92,15,165
18,229,27,16,27,98,97,91,15,165
18,229,27,16,28,98,97,91,16,166
18,229,28,17,27,98,97,91,16,166
18,228,26,15,27,98,98,91,16,166
18,230,27,17,27,98,98,91,16,165
17,229,27,16,28,97,99,92,16,167
17,228,27,17,26,98,97,91,16,166
18,228,27,16,28,98,98,93,16,166
18,228,28,17,28,98,97,92,16,166
17,228,26,16,29,97,97,91,15,166
18,229,27,17,28,97,97,92,16,165
18,228,28,17,28,98,98,92,16,166
18,227,27,16,28,98,97,92,15,166
18,228,28,17,28,99,97,92,16,166
17,228,27,18,28,98,96,92,15,165
17,228,27,18,27,98,97,91,15,165
18,229,28,17,28,98,98,91,16,166
18,227,27,16,28,98,98,92,17,166
18,228,28,18,27,98,96,92,15,166
22,228,28,17,28,98,97,91,16,167
17,228,27,17,28,97,97,91,15,166
18,229,27,17,28,98,97,91,14,165
17,228,27,17,29,99,97,92,16,166
18,228,27,16,29,98,96,91,15,166
17,229,28,17,29,98,97,91,15,165
17,227,28,16,28,97,97,92,16,166
18,228,27,16,29,97,97,91,15,166
17,227,28,17,29,99,96,92,15,166
18,229,27,17,29,97,97,92,16,166
18,228,28,19,30,98,98,91,20,166
18,228,28,17,28,98,97,90,16,165
18,228,28,17,29,98,96,92,15,165
18,229,28,17,29,99,97,92,15,166
17,228,28,17,29,98,97,92,15,165
18,229,29,17,29,98,98,93,16,166
18,228,28,17,29,98,97,92,15,165
17,228,28,16,29,98,97,91,15,165
18,229,28,17,29,99,97,92,16,165
17,228,29,16,29,98,97,91,16,166
18,228,28,16,29,98,97,93,15,166
17,227,28,17,28,98,97,92,14,165
18,228,28,16,29,98,96,92,16,166
19,228,29,17,30,98,97,93,16,166
18,228,27,16,30,98,98,91,16,167
18,228,28,17,29,98,98,91,16,166
17,228,28,17,29,98,97,92,15,165
17,228,28,17,29,98,97,91,15,166
18,228,29,17,30,98,98,91,16,166
18,228,29,17,30,99,97,92,16,166
18,229,29,17,30,98,98,92,16,165
17,228,28,16,30,97,96,91,16,166
18,227,28,17,30,97,96,92,16,166
18,228,29,18,30,99,97,92,15,165
17,228,28,17,30,98,98,92,16,165
18,229,28,18,30,99,98,94,15,166
17,228,29,17,30,98,97,93,15,165
18,227,28,16,30,98,97,92,15,166
19,228,28,18,29,98,97,91,14,165
17,228,28,18,29,98,97,91,15,165
18,228,30,17,30,99,97,92,16,166
18,228,28,17,30,96,96,92,15,165
19,229,29,18,30,99,98,91,16,166
18,228,28,16,30,98,97,93,15,167
18,228,30,16,30,98,98,93,15,169
18,229,28,17,31,99,97,92,16,165
17,228,29,17,30,96,97,91,15,166
19,229,29,16,31,98,97,92,16,166
18,229,28,17,30,98,97,92,14,166
18,228,29,18,30,99,97,92,16,166
18,228,28,17,29,98,97,92,16,166
17,229,29,16,30,98,97,92,15,166
18,229,29,17,30,98,97,92,15,166
18,229,29,18,31,99,98,93,17,166
18,229,29,17,30,98,98,93,15,166
17,227,29,16,30,98,97,92,15,166
18,228,29,17,30,98,97,92,16,166
18,229,30,17,30,99,97,93,16,167
18,228,29,17,30,99,97,93,16,167
18,228,28,17,30,99,97,92,16,165
17,228,28,18,30,98,97,91,15,166
18,229,29,18,30,98,97,92,16,165
19,229,30,17,30,99,98,93,16,166
19,229,30,17,30,99,97,93,16,166
18,228,29,18,31,99,96,92,17,166
18,229,29,17,30,99,97,93,16,166
18,228,29,17,30,99,98,92,17,166
18,229,29,17,31,99,98,93,15,166
18,228,29,17,30,99,98,93,16,166
18,229,29,17,31,99,97,92,16,164
18,228,29,17,31,99,98,93,16,166
18,228,29,17,30,99,98,93,16,166
19,228,30,17,30,99,99,93,16,167
18,229,29,17,30,99,97,91,16,166
18,229,29,17,30,99,98,92,15,167
18,228,29,17,30,99,97,92,16,166
18,228,29,17,27,99,98,93,16,166
18,228,29,17,30,99,98,93,16,166
18,229,29,17,30,99,98,93,16,166
19,228,29,17,30,99,97,93,16,166
18,228,30,17,30,99,97,93,16,166
19,229,30,18,30,100,98,93,16,166
20,228,29,17,29,99,97,93,16,166
18,229,30,18,31,99,98,93,16,167
18,228,30,18,30,99,99,93,16,166
17,228,30,17,30,99,98,92,16,167
17,228,28,16,30,98,97,92,15,166
18,228,29,17,30,99,98,90,16,166
18,229,30,17,31,99,98,93,16,167
18,229,29,17,29,100,97,93,16,165
18,228,29,18,30,100,98,93,15,167
17,228,30,17,31,99,98,92,16,166
17,229,28,16,30,98,98,92,16,166
19,228,30,17,30,99,98,93,16,166
18,229,30,17,30,99,98,93,16,166
18,229,29,17,29,99,98,92,16,166
18,229,28,18,30,100,98,92,16,165
18,228,28,17,30,98,98,92,15,166
18,228,28,18,30,100,98,93,16,166
18,228,29,16,29,99,98,93,16,166
17,228,28,17,30,99,98,92,16,166
18,228,27,17,30,99,98,92,15,166
19,229,29,18,31,99,98,92,16,165
18,229,28,16,30,99,98,92,16,166
18,229,29,18,30,99,98,92,16,165
17,228,29,17,30,98,98,93,16,166
19,229,29,17,30,100,99,92,16,166
18,229,28,17,31,100,98,92,16,166
18,229,29,17,31,99,98,92,16,167
17,229,28,16,30,98,98,92,16,167
17,228,29,16,30,99,98,92,15,167
18,228,28,18,30,99,98,92,15,165
18,229,30,17,31,100,98,93,15,166
18,229,28,17,30,99,97,92,14,165
17,228,29,17,31,99,99,93,16,167
18,228,29,17,29,100,98,92,15,164
17,229,28,16,32,99,98,92,15,166
19,229,29,18,31,100,99,93,16,167
17,228,29,16,30,99,100,93,16,167
18,228,28,17,30,99,98,92,15,166
18,229,28,17,30,99,99,93,16,166
18,229,29,18,30,100,100,93,16,165
18,228,27,17,30,99,98,93,15,167
17,228,28,16,30,99,98,91,16,166
18,228,30,17,30,99,98,93,16,166
18,228,29,17,30,100,98,92,15,166
19,228,30,17,30,100,99,94,16,166
19,229,29,18,29,100,98,92,16,166
18,229,29,17,30,99,99,93,16,167
18,229,29,17,30,99,98,92,16,166
18,228,28,17,30,99,97,92,15,166
18,228,28,17,30,99,99,93,16,166
18,229,29,18,30,100,99,93,16,167
17,229,28,17,30,99,99,92,16,165
17,228,29,16,30,99,99,92,16,167
18,228,29,16,30,99,99,93,16,166
18,229,29,18,31,99,100,93,15,167
19,228,29,17,30,100,98,93,16,166
17,229,29,17,30,99,99,93,16,167
18,228,29,17,30,99,98,91,15,166
19,229,30,17,30,100,99,93,16,166
18,228,28,16,30,98,96,92,16,166
18,228,29,17,30,99,99,93,16,166
19,228,28,17,29,99,98,92,16,166
18,229,29,17,30,99,99,93,16,167
18,229,29,17,30,99,98,93,15,166
18,228,29,17,30,99,99,93,16,166
18,229,28,18,30,100,99,92,16,166
18,228,29,16,30,97,98,92,16,166
19,229,30,17,29,100,99,93,16,166
19,229,29,17,30,99,99,92,16,166
18,228,30,17,30,99,98,93,16,167
18,229,28,17,29,100,99,93,15,166
19,228,28,18,29,100,100,93,16,166
17,228,28,17,29,100,98,92,16,166
17,228,28,16,29,98,99,92,15,166
17,229,27,17,29,98,98,94,15,167
18,228,28,17,29,100,99,93,16,167
18,229,29,18,29,100,98,93,16,166
18,229,28,17,29,100,99,93,16,166
18,229,28,17,30,99,99,92,16,166
18,228,28,17,29,99,98,93,16,166
18,229,29,17,30,100,97,93,15,166
18,228,29,16,29,99,99,93,16,166
18,228,28,17,29,100,99,93,16,167
18,228,28,18,29,100,98,92,15,166
18,229,29,17,29,100,99,93,16,166
18,228,28,16,29,99,98,91,14,166
18,228,28,17,29,100,99,93,16,166
19,228,28,18,29,99,99,93,16,166
18,229,27,17,28,101,98,92,15,166
18,229,29,17,30,100,99,92,16,166
17,228,28,17,30,99,99,93,15,167
18,228,28,17,28,98,98,93,16,166
17,228,29,17,30,100,99,93,16,165
19,228,29,17,30,99,99,93,16,167
18,228,26,16,28,98,98,92,15,166
18,228,28,17,29,99,97,93,15,166
17,229,28,17,29,100,99,92,16,167
17,228,28,16,29,99,98,93,16,167
18,228,29,17,29,99,99,93,16,167
18,228,29,19,30,100,99,94,16,166
18,229,28,17,29,100,98,92,16,165
18,228,28,17,29,100,97,93,16,166
17,228,28,17,29,99,99,93,16,166
18,229,28,16,30,99,99,93,16,167
18,228,29,18,30,100,100,93,16,167
19,228,28,17,29,100,99,93,15,166
18,228,28,17,29,99,99,94,16,168
18,229,28,16,29,100,99,94,16,167
17,228,28,17,28,98,98,92,16,167
18,229,29,18,29,100,100,93,16,166
18,228,28,16,29,99,99,92,16,167
18,228,29,17,30,99,100,93,16,168
18,228,28,17,29,100,100,94,15,167
18,228,28,17,28,100,99,92,15,166
17,229,27,17,29,99,98,92,16,166
18,228,29,17,30,99,98,94,16,167
18,228,27,17,29,99,100,93,16,167
17,228,28,16,28,99,98,93,16,166
17,226,28,17,29,99,98,93,16,165
17,229,28,17,29,100,99,93,15,166
19,228,28,16,28,100,98,93,15,166
18,229,29,18,29,100,100,93,16,167
18,228,29,17,29,99,99,94,16,167
18,228,28,17,29,100,99,92,16,167
18,229,27,17,28,100,99,92,16,166
18,229,29,17,29,100,99,94,16,166
18,228,29,17,29,99,98,93,16,166
19,229,28,18,29,100,98,94,16,166
18,228,28,17,28,100,98,93,15,165
18,228,27,17,28,100,99,93,15,167
17,226,27,18,28,99,99,93,16,167
18,228,28,17,28,100,99,93,16,166
18,229,28,18,28,100,99,93,16,166
19,230,28,17,29,99,100,93,16,166
18,229,28,17,29,100,100,93,16,166
18,228,28,17,28,99,99,93,17,167
19,229,29,16,28,101,100,94,16,167
17,229,27,17,29,99,100,93,15,166
18,229,28,17,29,99,99,93,15,166
18,229,28,17,29,100,100,93,16,167
18,228,28,16,28,99,95,94,15,166
18,229,27,18,28,100,99,93,16,166
17,229,29,18,25,100,100,92,16,167
18,228,28,17,29,100,99,92,16,166
17,228,27,18,27,100,98,92,16,166
18,228,28,18,28,100,99,93,15,166
18,228,28,17,28,100,100,93,16,166
18,229,27,17,28,99,100,93,16,166
17,228,28,16,28,100,100,93,16,167
18,228,28,17,28,100,98,94,16,167
19,228,28,17,29,100,99,93,16,166
18,228,27,16,29,99,98,92,15,166
18,229,28,17,29,99,100,94,17,167
19,228,28,19,28,99,100,95,17,166
18,228,27,16,28,99,98,93,16,166
17,229,28,18,28,100,100,93,16,166
18,229,28,18,29,100,99,93,15,166
18,228,28,17,28,99,99,93,16,166
18,228,27,16,28,99,99,93,16,166
18,228,28,17,28,100,99,94,16,166
17,228,27,17,28,100,99,93,16,166
18,228,27,17,28,99,100,93,16,167
18,228,27,16,28,99,98,92,16,166
18,228,28,17,28,100,100,93,16,166
18,229,28,17,28,100,99,93,16,166
18,228,28,17,28,100,99,93,16,166
18,228,28,17,28,99,98,93,15,166
17,228,29,16,28,100,98,93,16,166
17,229,27,17,28,99,99,93,16,165
20,229,27,18,28,100,99,93,16,166
17,228,28,17,29,99,100,93,16,166
18,229,27,17,29,100,99,93,16,167
18,228,26,17,28,100,99,93,16,167
18,229,27,17,28,99,99,93,15,166
18,227,27,17,27,100,98,92,15,166
18,228,28,16,28,100,99,93,15,166
18,228,28,17,28,100,99,93,15,166
18,229,27,17,27,100,99,93,16,166
18,228,28,17,28,101,100,94,16,167
17,228,27,16,27,99,99,93,16,166
18,228,28,17,28,99,100,93,16,167
17,228,28,17,28,100,100,93,16,166
18,227,27,16,28,100,99,94,16,166
18,228,28,18,28,99,99,93,16,166
17,228,28,18,27,100,99,92,15,166
18,228,28,17,28,99,100,92,16,166
17,228,28,16,28,99,99,93,15,166
18,228,27,17,27,99,101,92,15,166
18,228,27,17,28,100,99,93,16,166
17,228,27,16,28,99,98,93,16,166
17,228,27,16,28,99,99,93,15,166
18,229,28,17,28,100,100,94,16,167
18,229,27,16,27,100,99,93,16,166
17,228,27,17,28,100,99,92,16,165
19,229,28,17,28,100,99,94,16,167
18,228,27,17,28,100,100,93,16,166
18,228,26,17,27,100,99,92,15,166
18,229,27,18,27,100,100,93,16,167
18,228,27,16,27,100,99,93,17,166
17,228,27,16,27,99,99,93,16,166
17,228,27,16,27,99,98,93,16,166
18,228,28,17,28,100,100,94,16,166
18,228,27,16,27,99,99,92,14,165
18,228,28,17,27,100,99,92,16,166
18,228,27,16,28,99,100,93,16,166
18,228,27,15,27,99,98,92,16,167
18,228,28,17,28,101,100,94,16,167
18,227,28,17,27,100,99,93,16,167
18,228,28,17,28,99,100,93,15,167
18,228,27,16,28,100,100,93,16,167
16,227,28,17,27,100,99,93,15,166
18,228,27,17,28,100,100,93,15,167
18,228,27,16,28,99,100,93,16,167
18,229,28,16,28,100,99,93,16,166
18,229,27,17,27,101,99,94,16,167
17,228,27,17,26,100,100,93,16,167
16,228,26,16,26,100,98,92,15,166
18,228,28,16,28,99,99,93,15,166
18,228,27,17,27,99,99,92,15,166
17,228,26,17,27,100,100,93,16,166
18,228,27,16,28,100,99,93,16,165
18,228,28,16,28,100,99,95,16,166
18,228,27,17,27,99,99,92,15,166
17,228,27,16,27,99,100,92,16,166
