MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,228,17,15,20,97,60,79,12,133
42,229,16,15,19,96,60,78,12,133
43,229,17,15,20,96,61,78,12,133
44,228,17,15,20,96,61,78,12,133
44,229,18,15,20,96,61,79,11,134
42,228,16,14,20,95,60,78,10,133
42,228,16,15,20,96,60,78,12,133
43,228,17,14,20,96,60,78,12,134
43,229,16,15,21,96,61,77,12,133
44,228,17,15,20,96,60,78,11,133
42,228,16,14,19,95,61,76,12,132
43,229,17,15,20,96,61,77,12,133
44,229,17,15,20,96,61,78,12,132
42,228,16,14,20,95,61,77,12,133
43,229,17,15,20,96,61,77,12,132
45,228,17,14,20,96,62,77,12,133
43,228,17,14,20,96,60,78,11,133
43,228,17,14,20,95,61,77,12,134
42,228,16,14,19,95,61,77,10,133
43,227,16,15,19,96,59,78,12,133
43,229,16,15,20,95,61,78,12,133
43,227,16,15,19,96,61,77,12,132
43,228,17,14,20,95,60,77,12,133
44,229,16,15,19,96,61,78,12,133
43,228,17,14,20,96,61,77,12,133
42,228,16,14,19,95,59,77,12,132
42,228,16,14,20,95,60,77,11,133
43,228,18,15,20,96,60,78,11,134
44,228,16,15,20,96,61,78,12,133
42,228,17,15,19,96,60,77,12,133
43,227,17,14,20,96,61,78,12,133
43,228,17,15,20,96,61,77,12,133
43,228,16,15,20,95,60,78,11,133
42,228,16,14,19,95,60,77,11,131
43,227,16,14,20,95,60,77,10,133
44,227,17,15,20,96,60,78,12,132
40,228,16,15,20,95,60,77,12,133
42,227,16,16,20,95,61,77,12,131
43,227,17,14,20,96,60,77,12,133
42,226,16,15,19,95,60,76,12,130
42,226,16,13,20,95,59,77,11,132
41,225,16,14,20,94,60,76,12,131
42,224,16,13,20,95,59,76,11,131
42,225,16,15,20,94,61,77,12,131
42,224,16,15,18,95,59,77,11,130
42,224,16,14,20,93,60,76,11,131
44,225,16,15,20,95,60,77,11,131
42,224,15,12,20,94,60,76,11,131
42,225,16,14,19,94,60,76,12,131
44,226,16,14,20,95,59,77,12,132
43,225,17,15,19,95,60,76,12,131
43,225,17,14,20,94,60,76,12,132
42,224,16,14,19,95,59,77,11,131
42,226,17,14,19,93,60,76,12,130
42,226,17,14,20,94,60,76,11,130
41,224,16,14,20,92,60,76,11,131
40,225,15,15,19,94,59,76,11,129
43,224,16,14,20,94,59,76,11,130
43,225,16,14,18,94,59,76,11,131
43,224,16,14,20,94,59,77,11,131
43,225,16,14,19,94,60,75,12,130
43,226,17,15,19,94,60,77,12,131
42,224,16,14,20,94,59,76,11,130
42,226,16,15,19,95,60,76,12,130
42,226,16,16,20,94,60,77,12,131
43,223,16,15,20,92,60,75,10,128
42,225,16,14,19,94,59,76,11,130
42,225,16,14,19,94,59,76,12,129
42,224,16,14,19,94,59,76,11,130
43,225,16,14,20,94,60,75,12,131
42,225,16,15,19,94,60,76,11,131
43,226,17,16,20,95,60,77,12,130
44,226,16,15,20,94,59,76,11,130
43,226,17,14,20,94,60,77,11,131
42,225,16,15,20,94,59,76,12,130
42,224,16,15,19,94,58,76,11,130
44,225,16,14,20,94,60,77,11,131
42,226,17,14,19,94,59,76,12,130
44,225,16,15,19,94,59,77,12,130
41,225,16,14,19,94,60,75,12,130
44,226,16,15,19,95,59,77,11,130
41,225,16,14,20,94,59,76,13,130
42,226,16,13,20,94,60,76,11,130
43,226,16,14,19,93,60,77,12,131
42,225,16,14,18,94,59,76,11,129
42,223,16,14,20,94,59,76,11,129
42,225,16,14,19,94,59,75,12,130
42,225,16,14,19,94,58,76,11,130
41,225,16,15,20,94,60,77,13,131
44,226,16,15,19,94,60,77,12,130
43,225,17,14,20,93,60,76,12,131
42,225,16,14,19,94,59,76,12,129
42,225,16,14,20,94,60,76,12,130
42,225,16,15,19,94,59,76,11,129
43,226,16,14,19,95,60,77,12,131
42,225,16,15,19,93,59,76,12,131
43,226,16,14,20,94,60,77,12,132
44,225,16,15,19,94,59,76,12,130
42,225,17,14,20,93,60,75,12,130
40,222,17,13,19,93,59,76,12,130
42,225,16,14,20,93,59,76,12,130
42,224,16,14,19,93,58,76,11,128
43,225,16,14,20,93,59,75,11,130
42,224,15,14,19,94,59,75,11,129
43,225,17,14,20,94,60,76,12,130
43,225,16,15,20,93,59,76,11,130
43,224,17,14,20,93,59,76,11,130
43,225,17,14,20,94,60,77,12,131
44,225,16,15,19,94,59,76,11,130
44,226,17,15,16,94,59,77,13,131
43,224,16,13,20,93,59,76,11,130
42,225,16,14,19,94,59,75,12,129
44,226,17,15,20,94,60,78,13,130
42,224,16,14,19,94,59,76,11,129
43,224,16,15,20,93,60,75,11,130
44,226,17,15,19,94,59,76,12,131
43,224,17,15,20,94,59,77,11,130
42,225,16,14,19,93,59,76,12,129
42,224,16,14,18,94,58,76,11,130
43,223,17,14,19,93,60,76,11,130
44,226,17,15,21,93,60,77,12,131
43,224,16,14,19,94,59,76,11,129
42,224,16,13,18,94,58,76,11,130
43,224,16,14,20,93,59,76,11,130
43,225,17,16,20,94,60,76,11,130
43,225,17,13,20,94,59,76,11,130
44,225,17,15,20,94,59,76,11,131
44,225,16,14,19,94,59,76,11,130
43,225,16,14,19,94,59,76,11,130
43,224,17,14,19,94,59,76,12,132
42,225,16,15,20,96,59,76,12,130
42,225,15,14,18,93,59,75,12,129
42,224,16,15,18,94,59,76,12,130
42,224,17,13,19,93,59,75,11,130
43,225,16,14,19,93,59,75,12,130
43,224,16,15,19,94,59,76,11,129
43,225,16,14,20,93,59,76,11,130
43,225,17,14,20,93,60,76,12,131
43,225,16,14,19,91,59,75,11,130
42,224,16,15,19,93,60,75,11,130
42,225,16,15,18,94,59,76,11,129
43,225,17,13,20,94,60,76,11,130
42,225,16,14,19,93,59,75,11,130
43,226,17,14,19,94,60,75,12,131
43,224,16,14,19,92,59,75,11,129
43,225,17,14,20,93,60,76,11,130
43,224,16,14,19,92,59,75,12,129
44,225,16,15,18,94,59,76,12,130
44,226,17,14,19,93,60,76,12,130
43,224,16,14,19,93,59,75,8,129
44,225,16,15,20,93,60,75,12,130
44,225,16,15,19,94,59,76,11,130
44,225,16,14,19,94,59,76,11,130
42,224,16,15,19,94,60,76,11,130
43,225,16,14,18,94,59,76,12,129
43,225,18,14,19,94,59,76,11,130
43,225,17,13,20,94,59,76,12,130
43,225,17,14,19,93,59,76,12,129
43,225,17,15,19,94,59,76,11,130
43,224,16,14,19,93,59,75,11,130
43,224,16,14,19,93,59,76,12,129
43,226,16,14,19,93,59,76,12,130
42,225,16,14,19,93,59,75,12,129
42,225,16,14,19,93,59,75,11,131
42,225,16,14,19,93,59,75,12,130
44,225,17,15,19,93,59,76,12,131
42,224,16,14,19,93,58,75,11,129
42,224,16,14,19,93,58,76,11,130
44,227,18,15,20,95,60,77,12,132
44,226,16,15,19,94,59,76,11,131
43,226,16,15,20,94,59,76,12,131
44,227,16,15,20,95,60,76,12,132
44,227,17,15,20,94,60,77,11,131
45,227,17,16,21,95,61,77,12,131
42,226,16,15,19,94,59,77,12,130
45,227,17,14,20,95,59,76,12,132
45,228,16,14,19,95,60,77,12,131
43,228,16,14,19,95,60,78,12,132
43,227,16,14,20,95,59,77,13,131
44,227,16,18,19,95,60,76,12,131
42,227,17,14,19,94,60,77,12,131
44,227,16,14,19,94,59,76,11,131
43,227,16,15,19,94,59,76,11,132
44,227,16,13,21,95,59,76,11,131
45,228,17,15,20,95,60,77,12,132
45,228,17,15,20,95,60,78,11,132
43,228,16,14,19,94,60,76,12,131
44,227,16,14,18,95,60,76,11,133
43,227,16,13,20,95,60,76,11,132
44,228,16,15,20,96,61,77,12,132
44,228,16,14,20,94,60,77,11,132
43,227,16,14,18,95,59,77,12,131
43,228,16,14,19,94,60,77,12,132
43,228,16,14,19,94,60,77,11,132
44,228,16,14,19,95,59,76,12,132
45,229,17,14,19,95,61,77,12,133
44,228,17,15,20,95,60,77,12,132
44,229,16,14,19,95,60,78,12,132
44,228,16,14,20,95,61,76,12,132
45,229,16,14,19,96,60,78,12,132
44,229,16,15,20,95,61,77,12,132
43,228,16,15,19,95,60,77,12,131
44,229,17,15,19,95,60,77,12,132
44,228,16,14,19,94,60,77,12,132
43,228,16,14,19,96,60,78,11,133
44,229,17,15,20,95,61,78,12,134
45,229,16,15,20,96,61,78,11,134
45,229,17,15,19,96,60,77,11,132
43,228,16,13,19,95,60,77,12,133
44,228,16,14,19,95,60,78,11,132
43,228,15,14,19,91,61,77,12,132
43,229,17,15,19,96,61,78,12,133
44,228,16,14,18,95,60,78,11,132
45,229,17,15,20,96,61,78,12,133
43,229,16,14,20,95,61,77,12,132
43,228,16,14,19,95,61,77,12,132
43,229,16,15,20,95,60,77,11,133
44,229,16,15,19,95,61,77,11,133
43,228,16,12,21,94,60,77,11,132
44,228,17,15,20,95,61,78,12,133
42,228,17,13,19,96,60,78,12,133
44,229,17,15,20,95,62,77,11,133
43,229,16,15,18,95,60,78,11,132
44,228,16,15,18,95,60,77,12,133
44,228,16,15,18,95,59,77,14,133
43,229,16,14,19,95,61,77,12,133
44,228,17,14,19,96,60,77,11,134
45,229,15,15,19,96,61,79,11,134
44,229,17,15,20,95,61,78,12,133
43,229,16,15,19,95,61,78,12,133
44,228,16,14,18,95,60,77,11,133
45,228,16,14,19,96,61,78,11,133
44,229,16,15,20,96,62,78,12,133
45,230,16,15,19,96,61,77,13,133
44,229,16,14,19,96,60,78,12,133
44,229,16,14,18,95,60,77,12,133
43,228,16,14,18,95,60,77,11,132
45,230,16,14,19,96,60,78,12,134
43,229,16,14,19,96,61,79,13,133
44,230,16,14,19,96,62,78,12,135
45,229,17,15,19,96,61,78,14,134
45,230,16,15,20,96,61,78,12,133
44,229,16,15,19,95,61,77,12,134
45,230,17,15,19,96,61,79,12,133
44,229,16,14,19,96,60,77,11,133
44,230,16,15,19,96,61,78,11,133
45,230,16,15,19,96,61,78,12,134
44,229,16,14,18,96,61,78,12,133
44,229,16,15,19,96,61,79,12,134
44,230,16,15,20,97,61,79,12,133
44,229,17,14,19,96,61,78,11,134
45,230,17,15,19,96,62,78,12,134
45,229,17,15,19,96,61,78,11,134
43,229,16,14,20,95,63,76,9,134
44,229,13,15,19,96,61,78,12,133
45,230,17,15,19,97,61,78,12,134
44,230,16,15,18,96,61,78,12,134
43,229,16,14,19,96,61,78,12,133
45,230,17,14,19,96,61,77,12,134
43,229,16,14,19,96,61,78,12,134
44,230,16,15,19,96,62,79,13,134
44,229,16,15,19,96,61,78,12,133
43,229,16,15,18,96,63,77,12,134
45,229,16,15,20,97,61,78,11,135
45,230,16,15,19,97,62,79,12,134
44,229,18,15,20,96,61,79,13,134
44,229,16,15,19,96,60,77,11,133
44,230,17,15,19,96,62,78,12,134
45,229,16,16,19,97,61,78,11,134
43,229,16,14,19,96,61,78,11,133
44,229,16,14,18,97,61,79,12,134
43,230,17,15,19,97,62,79,12,133
45,230,17,15,19,97,61,78,12,134
44,231,17,15,19,96,62,78,12,135
43,229,17,15,19,97,62,78,12,135
43,229,16,14,19,96,61,78,12,133
45,230,16,15,19,97,62,79,12,134
44,231,17,14,19,97,62,78,12,135
44,231,17,14,19,96,62,78,12,134
44,230,16,15,20,97,61,79,12,134
44,230,17,15,19,96,62,78,12,135
43,230,16,14,19,96,62,79,12,134
43,230,16,15,20,96,61,79,12,134
45,230,17,16,20,96,62,79,11,135
45,230,16,14,19,97,62,78,12,135
43,230,17,14,20,97,61,79,11,134
43,230,16,15,18,97,61,79,11,135
43,229,16,15,20,96,61,79,11,134
43,230,16,15,19,96,60,79,11,134
42,230,15,15,20,97,61,78,12,134
45,231,17,15,20,98,61,79,11,135
43,231,17,15,19,96,61,79,12,134
44,229,16,14,19,96,63,78,12,134
45,230,16,15,18,97,61,79,11,135
44,230,17,15,19,97,61,79,11,134
44,230,16,14,19,96,62,78,12,134
44,230,17,15,20,97,62,79,12,135
44,230,16,14,20,97,61,79,12,134
44,230,17,15,20,97,62,79,12,134
44,229,17,15,20,97,61,79,11,134
44,230,16,16,20,96,62,78,12,135
44,230,16,14,19,97,61,79,11,134
44,230,16,15,19,96,62,78,12,134
44,230,16,15,19,97,62,78,12,135
45,231,16,15,20,97,61,79,11,135
44,229,16,15,19,96,61,78,13,134
44,229,16,14,18,97,61,78,11,134
43,230,17,14,19,97,60,79,9,134
45,230,17,15,19,97,61,82,12,132
44,230,16,15,19,98,62,79,12,134
45,230,16,15,19,96,62,79,12,134
44,229,16,15,20,97,61,78,11,134
45,230,16,16,19,97,62,79,12,136
44,230,16,15,20,96,61,79,12,134
43,229,16,14,19,97,61,79,11,134
45,230,17,15,20,97,62,79,11,135
44,230,16,15,20,98,61,80,11,134
43,230,16,14,18,96,62,79,12,134
43,230,16,14,19,96,62,78,12,134
44,230,16,14,20,97,61,79,11,135
43,229,17,14,19,97,62,78,11,134
44,231,16,14,18,97,62,78,12,135
43,230,16,14,19,97,62,79,13,134
45,230,17,16,20,97,62,79,12,136
44,230,17,16,19,97,62,78,11,135
43,230,17,15,19,96,61,79,11,134
43,230,17,14,16,96,62,78,12,134
44,231,17,15,20,97,63,80,12,135
44,229,16,13,20,97,62,79,12,136
44,229,17,15,19,97,61,78,12,134
45,231,17,15,19,97,62,78,12,135
45,230,17,15,20,97,62,79,12,135
43,230,16,14,19,97,62,79,11,135
45,230,17,15,20,97,62,79,12,135
46,230,16,15,19,97,61,79,12,134
44,230,16,15,19,97,61,79,12,134
44,230,17,15,20,97,63,79,13,135
43,228,15,15,19,97,62,79,11,134
43,230,16,15,18,97,62,78,11,134
45,231,16,15,18,97,62,80,12,135
44,231,16,15,20,97,62,79,12,135
43,230,16,15,19,98,61,78,12,135
44,230,16,16,20,97,63,80,12,134
43,230,17,14,19,97,61,79,11,135
44,230,17,15,19,97,62,80,11,135
43,230,17,15,19,96,64,80,12,134
43,230,16,15,19,97,61,79,11,135
44,230,16,15,19,97,62,79,12,135
45,231,16,14,20,97,63,80,12,135
43,230,16,15,20,96,62,79,11,133
44,231,16,15,20,97,62,79,12,135
43,231,16,15,21,97,61,78,12,134
44,230,17,14,19,97,61,78,11,134
44,231,17,15,19,97,63,79,12,136
44,230,16,15,18,97,62,78,11,135
43,230,16,15,19,97,62,78,11,134
43,230,16,14,20,96,62,78,12,135
43,230,16,15,20,97,62,79,11,135
45,230,17,14,20,97,62,80,12,135
43,230,16,15,19,97,62,79,12,135
44,231,16,14,19,96,62,79,11,135
42,230,16,14,19,97,62,79,11,135
45,230,17,14,19,98,62,79,12,135
45,230,17,15,20,98,62,80,12,136
44,231,16,14,19,97,62,79,12,135
45,230,17,15,20,98,62,79,12,135
45,231,16,15,19,97,62,80,12,135
44,231,17,16,19,97,62,80,12,135
44,230,16,15,20,97,61,79,11,136
43,230,16,14,19,97,62,79,12,134
44,229,16,14,19,97,62,79,12,135
43,230,16,14,20,97,62,79,12,135
45,231,16,15,20,98,62,79,12,135
43,230,16,14,19,97,62,78,12,134
43,230,17,14,20,97,62,80,11,135
43,230,17,16,20,97,62,79,12,135
44,230,16,15,19,98,62,79,12,135
44,230,16,14,19,96,62,79,12,134
43,230,16,14,19,97,61,79,12,134
43,230,17,14,19,97,62,79,11,136
44,230,16,15,20,98,62,79,13,136
44,230,16,15,19,97,62,79,11,135
44,230,16,14,18,97,62,79,12,134
44,230,16,15,19,98,62,80,12,134
44,230,16,15,19,98,62,79,11,135
44,230,16,14,18,97,62,79,11,134
44,230,16,14,18,97,62,78,11,135
44,231,17,16,19,98,63,80,13,135
43,230,16,14,20,97,62,79,12,135
44,230,16,15,19,97,63,80,11,135
43,230,16,14,19,97,60,79,12,135
43,230,16,14,19,98,62,79,11,135
44,231,16,15,19,97,62,79,12,135
43,230,16,14,19,98,61,79,11,135
43,230,16,14,19,97,61,79,11,135
44,230,17,15,20,97,62,80,12,135
43,230,16,15,19,98,62,80,11,134
44,230,16,14,18,98,62,78,11,132
44,230,16,15,19,97,63,79,12,135
44,230,16,14,20,99,64,79,12,135
45,231,17,16,20,98,62,79,12,135
44,230,16,14,20,98,63,80,11,136
43,230,16,14,19,96,62,79,12,134
45,231,17,15,19,97,62,79,11,136
44,231,16,15,19,98,62,80,12,135
43,231,16,15,19,98,62,80,12,135
44,231,17,15,20,97,62,79,11,136
44,230,17,15,19,98,63,80,12,136
43,230,16,15,19,96,62,79,12,134
45,231,17,16,20,98,63,80,11,136
45,232,16,15,19,98,62,80,13,136
45,230,16,15,19,98,62,80,12,136
45,231,17,14,20,97,62,80,12,137
43,230,16,14,19,97,62,80,12,135
44,230,16,14,19,98,63,79,11,135
46,231,16,14,19,98,62,80,13,135
44,231,16,15,18,97,64,80,12,136
45,231,16,15,20,98,64,80,12,135
44,230,17,13,19,97,63,80,12,135
43,230,17,15,19,97,61,79,11,135
44,231,17,15,19,98,62,80,13,136
44,231,16,15,19,98,64,80,12,137
43,230,17,15,18,97,62,78,12,134
44,231,16,16,20,97,62,80,11,136
44,231,16,14,19,98,63,79,11,135
45,231,16,15,19,97,63,76,12,136
45,232,17,15,20,98,62,81,11,136
44,230,16,15,18,98,62,80,11,136
44,231,16,14,19,98,63,80,12,136
43,231,16,14,19,97,62,79,12,135
43,230,16,13,20,98,62,80,11,135
44,230,16,14,20,97,62,80,11,136
43,231,16,17,19,98,63,80,12,135
44,230,16,14,18,97,62,80,12,135
44,231,16,14,18,98,63,79,12,135
44,232,17,15,20,98,61,79,11,136
43,231,16,13,18,97,62,79,11,135
44,230,16,15,18,98,62,80,12,136
42,230,18,15,19,100,63,77,12,134
44,230,16,14,19,97,62,80,12,135
45,231,16,15,19,98,62,79,13,136
44,232,16,16,20,97,62,80,12,136
46,231,16,14,19,98,63,79,12,136
44,231,16,15,19,98,63,80,13,136
43,231,15,16,20,97,62,79,11,135
44,231,16,15,19,98,63,80,11,136
45,232,17,15,20,98,63,80,12,136
43,231,15,15,18,97,62,80,12,135
45,232,16,14,20,98,62,80,12,136
45,231,16,15,19,98,62,80,12,136
43,231,16,15,19,97,62,79,11,135
44,232,16,15,18,98,62,80,12,136
43,231,17,15,19,98,62,80,11,136
44,232,16,15,20,97,62,80,12,135
43,230,16,15,17,99,62,80,11,135
45,231,16,14,19,98,62,80,11,136
44,231,17,14,19,98,63,80,11,135
44,231,16,15,18,98,63,80,11,136
44,231,16,15,20,98,62,80,12,136
45,232,16,14,19,97,64,79,12,136
44,231,16,15,18,98,63,79,12,135
45,232,16,16,19,98,64,80,12,136
43,231,15,13,19,97,62,79,10,136
43,232,16,15,20,98,63,80,12,136
44,231,16,14,19,98,62,80,12,135
45,231,16,16,18,97,63,80,12,136
44,232,16,14,19,97,63,80,11,136
45,233,17,15,19,99,63,80,11,136
45,231,16,14,19,97,62,80,12,136
45,231,16,15,19,98,63,80,12,136
43,231,16,14,19,97,62,79,12,136
44,231,17,14,19,98,64,80,12,136
43,231,16,15,19,97,62,79,11,137
42,231,15,14,18,98,62,79,11,135
45,231,16,14,19,97,62,79,12,136
43,231,17,14,19,98,63,80,12,135
45,231,16,15,20,97,63,80,12,137
44,231,17,14,19,98,62,80,12,136
45,232,17,15,20,98,63,80,12,136
44,231,16,14,19,98,61,79,12,135
44,231,16,15,18,98,63,79,11,136
44,231,16,15,19,97,62,79,12,136
45,232,16,15,19,98,63,79,12,136
43,231,16,14,19,97,62,79,12,136
45,231,16,14,19,95,61,80,11,138
44,231,16,15,19,98,62,80,11,136
45,232,16,15,20,99,64,80,12,136
45,231,16,14,19,98,62,80,12,135
45,232,16,15,19,98,64,80,12,136
45,232,17,15,20,98,63,80,12,136
43,230,17,16,18,98,63,79,11,136
44,231,16,13,19,97,63,79,12,136
45,232,17,15,19,99,63,80,12,137
44,232,16,14,19,98,64,80,12,136
44,232,17,15,19,98,63,80,11,136
43,231,16,15,18,98,62,80,12,136
44,232,17,15,19,98,62,80,12,136
43,231,16,15,19,98,62,79,11,136
46,231,16,15,20,99,63,80,12,136
44,232,17,16,19,98,64,80,12,136
45,233,17,15,19,98,64,80,12,136
42,230,16,15,19,98,62,80,12,134
43,231,16,14,20,98,61,79,11,136
44,231,17,15,18,98,62,80,11,136
44,232,16,15,18,98,63,81,13,137
42,231,16,15,18,98,62,80,11,135
43,232,17,15,19,97,63,79,12,137
44,231,16,15,19,98,63,80,11,136
44,233,16,16,19,98,64,80,12,136
44,231,16,15,18,98,63,80,12,136
44,232,16,15,19,98,64,80,13,136
44,230,16,15,18,97,63,80,11,136
43,232,17,14,18,98,62,79,11,136
44,232,17,15,19,103,62,80,12,137
42,231,17,15,19,97,62,79,12,135
44,232,17,15,20,97,64,81,12,137
44,232,17,14,20,98,63,80,12,136
44,231,16,15,19,97,63,79,11,134
43,231,16,15,19,98,63,81,12,136
44,231,17,15,19,98,62,80,12,137
43,232,16,15,19,98,62,80,11,136
41,231,16,14,19,97,63,79,12,135
43,231,16,15,19,98,62,79,11,136
45,232,17,15,19,99,63,81,12,136
44,232,17,15,20,98,63,80,12,137
43,232,16,15,19,98,63,80,12,136
44,231,16,15,19,98,63,80,13,136
43,231,16,14,18,98,61,79,12,135
43,232,17,14,19,98,63,79,11,137
42,230,16,14,18,97,61,80,11,136
43,233,16,15,18,98,62,79,12,136
42,231,16,14,19,98,62,79,11,136
42,231,16,15,18,98,61,79,12,136
43,231,16,15,19,97,63,79,11,136
42,231,14,16,18,97,62,80,12,135
43,232,16,14,18,98,62,80,11,136
42,231,16,14,19,98,62,79,11,136
43,231,16,15,18,98,63,80,12,136
43,231,16,14,18,98,62,79,11,136
44,232,16,15,19,98,63,80,11,136
42,230,17,14,18,98,62,79,11,136
40,231,16,15,18,97,62,80,11,136
44,232,16,14,19,98,62,80,12,136
44,232,16,15,19,99,64,80,12,137
45,231,16,14,18,97,63,79,12,136
43,232,16,16,18,98,63,80,12,136
44,231,16,14,19,98,63,80,12,136
44,231,16,15,19,99,63,80,12,136
44,232,16,14,19,98,63,80,12,136
43,231,17,14,19,98,62,79,12,136
44,232,16,14,20,98,64,80,12,136
42,230,16,15,18,98,63,80,11,135
42,230,17,15,19,98,63,80,11,136
43,232,16,15,18,98,63,80,12,136
44,232,17,16,20,98,64,80,12,136
43,231,16,15,19,98,63,80,12,135
44,232,16,15,19,98,62,80,12,136
43,232,17,15,19,97,64,80,10,135
44,231,16,15,18,98,63,80,12,136
42,231,17,15,18,98,61,80,11,135
43,231,16,14,18,97,62,79,12,135
43,231,16,15,18,97,62,80,11,136
43,231,16,15,18,98,62,80,11,135
44,231,16,15,19,98,63,80,12,136
43,231,16,14,18,98,61,80,11,135
42,231,16,14,21,96,62,80,11,135
43,230,16,17,19,98,62,80,12,135
45,231,16,15,18,98,63,80,11,136
43,232,16,15,19,98,62,80,11,135
43,231,16,14,18,99,63,79,11,136
43,232,16,15,19,98,63,80,12,136
45,232,17,15,18,98,63,80,13,136
43,232,16,15,19,98,63,79,11,136
43,232,16,14,19,98,63,80,12,136
44,231,16,15,19,98,63,82,13,136
43,230,16,14,18,98,62,79,11,136
43,231,16,14,18,98,62,78,12,136
42,231,16,15,18,98,62,78,12,135
42,231,16,15,17,98,62,79,11,136
43,231,16,14,19,97,62,79,12,136
44,232,16,16,19,98,63,80,12,135
43,231,17,13,18,97,62,79,12,136
45,232,17,15,19,99,64,80,12,136
43,231,16,15,19,99,63,80,13,137
44,232,16,15,19,98,63,81,12,136
44,232,16,14,18,98,63,80,12,136
43,232,17,15,19,98,63,80,12,137
44,232,16,15,19,98,63,80,12,136
42,231,16,13,19,98,62,79,11,136
42,232,16,14,19,97,62,79,12,135
43,231,17,15,17,98,63,80,12,136
44,232,16,15,19,98,64,80,12,136
44,232,16,15,18,98,63,80,12,136
44,232,16,15,20,97,63,80,12,136
43,232,16,15,19,98,63,80,12,136
43,232,17,15,19,98,64,80,11,136
43,232,16,14,19,99,63,80,12,136
43,232,16,15,19,98,63,80,12,136
43,231,16,15,18,98,63,80,11,136
44,232,16,15,19,98,63,81,13,136
44,232,17,16,19,98,64,80,12,137
43,231,16,14,18,98,63,80,12,135
42,231,16,15,18,98,62,78,11,135
45,232,17,15,19,98,62,80,12,136
44,233,16,15,19,99,63,80,12,135
42,231,16,14,17,98,63,79,12,136
44,231,17,15,18,98,63,80,12,136
43,231,17,14,18,98,62,80,11,136
44,232,16,16,18,98,62,81,12,136
43,232,16,14,19,98,63,79,12,137
43,231,16,15,18,98,62,80,12,136
45,232,16,15,19,99,64,80,13,137
44,231,16,15,18,98,62,80,12,137
43,231,16,15,19,99,63,80,12,136
44,232,16,15,19,99,63,80,13,136
43,232,16,14,18,97,62,79,12,136
44,232,17,16,18,99,63,81,12,137
44,233,16,15,18,98,63,80,13,137
42,232,16,15,18,99,62,79,11,136
42,232,16,15,19,98,63,80,12,135
44,231,16,15,18,98,62,80,11,136
43,231,16,14,18,98,62,80,11,136
42,231,16,14,19,98,63,80,11,136
45,232,17,16,19,98,63,80,12,137
43,231,16,15,19,99,63,80,11,136
43,233,16,15,19,98,64,81,12,136
44,233,17,16,19,98,63,80,13,136
44,232,16,15,19,98,63,80,12,136
42,232,16,15,18,98,62,80,11,135
44,233,16,15,19,98,62,80,12,137
43,231,16,15,18,97,63,80,11,136
45,232,16,15,19,99,64,79,12,136
44,232,16,15,20,99,63,80,12,136
43,232,15,14,19,98,63,80,12,135
45,233,16,15,19,99,64,81,12,136
44,232,16,15,19,98,63,80,12,136
43,233,16,14,18,98,64,80,12,136
