MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,253,14,16,17,84,64,74,13,128
18,254,14,16,17,85,64,76,14,129
18,255,14,16,17,85,65,74,13,130
19,254,14,16,17,85,64,74,13,130
20,254,15,15,17,86,64,75,14,129
19,255,14,16,17,85,65,75,14,129
18,254,15,16,16,85,64,75,14,129
18,254,14,18,16,85,64,74,14,129
18,255,14,16,17,86,65,74,14,129
18,254,14,15,16,85,64,74,14,129
18,254,15,16,17,85,64,75,13,130
18,255,14,16,16,86,64,75,14,128
19,254,14,16,17,86,64,74,13,128
18,254,13,16,17,85,64,75,13,129
19,254,14,16,17,85,65,75,13,129
19,254,14,16,17,85,64,74,14,129
17,254,14,15,17,84,65,74,13,129
19,254,14,16,17,87,64,74,13,130
18,254,14,16,17,85,64,75,13,129
19,254,14,16,17,86,65,75,13,129
18,254,14,16,16,83,65,75,13,129
19,254,14,17,17,85,65,75,14,129
19,254,13,16,16,85,64,74,14,129
19,254,14,16,18,85,65,75,12,129
19,254,14,16,17,86,64,74,13,128
18,254,14,17,16,86,65,74,14,129
18,253,14,16,17,85,64,74,13,129
19,254,14,16,17,85,64,74,13,129
20,254,15,15,17,86,64,76,14,129
19,254,14,17,17,86,64,74,14,129
18,255,14,16,17,86,65,74,14,129
18,254,15,16,17,85,65,74,13,129
19,254,15,16,18,85,64,75,13,129
18,254,14,17,17,86,65,75,13,129
19,255,14,16,16,86,64,75,13,129
19,254,14,15,17,85,65,75,15,128
19,254,14,16,17,85,64,74,14,129
18,254,13,16,17,86,64,74,14,129
18,254,14,16,18,85,64,75,14,130
19,254,14,16,17,86,64,75,13,129
18,253,13,15,16,85,64,74,13,129
19,254,14,16,17,86,65,75,14,129
18,254,15,16,17,86,65,75,14,129
18,253,14,16,16,85,64,74,13,129
19,256,15,16,17,85,65,75,14,130
19,253,14,16,17,85,64,75,13,128
19,253,14,16,18,85,64,74,13,130
20,255,14,16,17,88,64,76,13,128
19,255,14,16,17,85,65,74,14,129
18,253,14,16,17,85,65,75,14,129
18,254,14,16,18,85,65,75,13,130
19,254,14,15,17,86,64,75,13,129
18,253,14,15,17,85,64,74,13,129
18,253,14,16,18,85,64,75,13,130
19,254,14,16,17,85,64,75,13,130
18,254,14,16,17,84,64,75,15,130
18,252,14,16,17,84,64,74,13,129
21,254,14,16,17,85,64,75,13,130
18,254,14,16,16,85,64,74,13,130
18,252,14,15,12,85,64,75,14,133
18,253,13,15,16,84,65,75,14,129
18,253,14,15,18,85,64,75,14,129
20,254,13,16,17,86,64,74,14,128
19,254,14,16,17,85,64,75,14,129
19,255,14,16,17,85,65,75,14,129
19,253,14,16,17,85,65,74,13,128
18,252,15,16,16,84,64,75,13,130
19,253,14,16,17,86,60,74,13,129
18,253,14,16,17,85,64,74,14,129
19,254,15,17,17,85,65,75,14,129
19,254,14,17,16,85,65,74,14,129
19,254,14,16,16,85,64,73,13,129
19,254,15,16,16,86,65,75,13,129
19,253,15,16,17,85,64,73,14,130
18,253,14,16,17,85,65,75,14,129
20,254,15,16,14,86,64,74,13,129
20,254,15,16,17,86,65,74,14,129
18,253,13,16,17,85,64,75,14,129
15,253,15,16,17,85,65,74,13,130
19,254,14,17,17,86,64,74,14,129
18,254,14,16,17,85,65,75,14,130
19,253,15,16,17,85,64,74,13,128
19,254,15,17,16,85,64,75,14,129
19,253,14,16,16,86,64,74,13,129
18,252,12,16,16,84,64,74,14,129
19,254,15,17,16,86,65,74,14,128
19,254,15,17,17,85,64,74,13,128
19,254,14,16,17,86,64,75,14,128
19,255,14,16,17,86,64,75,14,128
18,253,15,15,17,84,64,73,13,129
19,253,14,16,17,85,65,75,13,129
18,254,14,16,17,85,64,75,14,129
19,254,14,16,17,85,66,74,14,129
19,254,14,16,17,86,64,76,14,129
17,254,13,16,16,85,65,74,14,129
19,254,14,17,17,85,64,75,14,129
19,253,14,16,16,85,64,74,14,130
19,253,14,16,16,86,64,75,14,130
19,254,14,16,17,86,64,75,14,129
19,253,13,16,17,86,64,75,14,128
19,254,14,16,16,85,64,74,15,129
19,254,14,17,16,86,65,74,14,129
18,253,13,15,17,85,64,74,14,128
17,253,14,16,17,85,64,74,13,129
19,252,14,16,16,85,64,75,13,130
19,254,15,16,16,85,65,74,14,129
20,254,15,16,17,86,64,75,13,129
18,254,15,16,17,85,65,74,13,129
18,254,14,15,16,85,65,75,14,129
19,254,14,17,17,86,64,75,14,129
19,253,15,16,17,86,64,75,14,130
18,254,13,17,16,85,65,75,13,129
19,253,13,16,17,85,65,74,13,129
18,253,13,18,16,85,64,76,14,128
18,253,14,16,17,85,65,75,14,129
18,252,14,16,16,86,64,74,13,129
18,252,13,16,16,86,64,74,14,128
19,254,14,16,17,85,64,75,14,128
19,254,14,16,17,85,64,75,13,129
18,253,13,15,16,86,64,74,14,128
19,254,14,16,17,86,65,74,14,129
19,253,14,16,17,85,64,74,13,128
19,253,14,16,18,86,64,75,13,129
19,253,15,15,17,85,64,74,11,130
18,252,13,17,16,84,64,74,13,129
18,253,15,16,17,85,64,75,14,129
17,253,13,16,17,85,64,74,14,129
18,253,14,16,18,84,64,74,14,129
19,252,13,16,17,85,64,75,13,129
20,253,14,16,17,85,64,75,13,128
19,252,14,15,17,85,64,75,13,129
19,252,14,15,17,86,65,74,14,129
19,253,14,17,17,85,64,75,14,129
20,253,15,16,17,86,65,75,14,129
19,252,13,15,16,85,64,74,14,129
19,253,14,16,17,85,64,75,14,130
19,254,14,16,17,85,65,74,14,129
19,254,15,16,17,85,64,74,14,129
19,253,14,16,16,85,64,75,14,129
18,252,13,16,17,85,64,75,14,128
17,252,14,16,17,85,64,74,13,129
19,252,14,14,16,85,64,75,13,129
18,252,14,16,18,85,64,74,14,129
20,253,13,16,17,85,64,74,13,128
19,254,14,16,17,85,64,74,14,128
19,253,14,17,17,85,64,74,13,131
19,253,14,16,17,86,64,75,13,129
18,252,14,16,16,84,64,74,13,129
19,253,14,16,18,85,64,75,14,128
19,254,14,17,17,86,64,75,14,128
19,253,14,16,17,86,64,75,14,129
19,253,14,15,18,85,64,75,14,129
19,252,14,16,16,85,63,76,14,128
18,253,14,16,16,84,63,73,14,128
18,253,14,17,17,86,64,75,14,129
19,252,14,16,17,85,64,75,13,128
18,253,14,16,18,86,65,75,14,129
20,254,14,16,17,86,65,76,13,128
19,253,14,16,17,86,64,74,14,128
18,253,14,15,17,85,64,75,14,128
19,253,13,16,17,86,64,74,14,128
18,253,14,17,17,86,65,74,14,128
18,252,13,16,16,85,65,74,13,128
18,253,14,16,17,85,64,74,14,129
19,253,15,17,17,86,64,75,14,129
17,252,14,16,16,85,64,75,14,128
18,252,14,16,16,85,64,75,13,128
18,252,13,16,17,85,65,75,14,129
19,252,14,16,17,85,64,74,14,129
18,252,13,16,16,84,64,74,14,128
18,252,14,16,17,86,65,74,14,128
19,253,13,16,17,85,65,75,14,129
19,253,13,16,17,85,64,75,13,128
19,254,14,16,18,85,65,74,13,129
19,253,14,16,18,85,64,75,13,128
17,252,15,15,16,85,64,74,13,129
19,251,15,16,16,86,64,74,13,129
19,253,14,16,17,85,64,76,14,128
19,251,14,15,16,85,64,74,17,128
18,253,14,16,17,85,64,74,14,129
18,252,15,14,16,85,64,75,13,128
18,253,14,16,18,84,64,75,14,129
20,251,14,15,16,86,63,74,14,128
19,252,14,16,16,86,64,75,14,128
18,253,14,16,17,85,64,75,13,129
18,254,14,16,17,85,64,74,13,129
18,252,14,16,17,86,64,75,13,129
19,253,14,16,17,86,64,74,13,129
18,252,15,16,17,85,65,75,13,129
19,252,15,15,17,85,64,73,14,128
18,252,14,15,16,86,64,75,13,129
19,252,13,16,17,85,65,75,14,129
18,252,15,17,16,87,64,75,14,129
19,253,14,16,17,85,65,74,14,128
18,253,14,16,17,86,64,74,13,129
16,252,14,16,17,85,64,74,14,128
20,252,14,16,17,86,64,74,13,129
19,252,14,15,16,85,64,75,15,128
18,252,13,16,17,86,64,74,14,128
18,252,13,15,17,86,64,74,13,129
19,253,14,16,17,85,64,74,14,128
19,254,14,16,17,85,66,75,13,129
18,251,14,17,16,85,64,74,14,128
18,253,14,16,16,85,64,74,13,129
19,253,13,16,18,85,64,75,12,129
18,253,14,16,17,85,64,75,13,129
18,252,14,16,17,85,64,74,13,126
19,252,13,16,16,85,64,74,13,128
19,253,14,16,16,85,64,75,14,128
18,252,14,17,17,86,64,75,14,129
19,253,14,17,16,85,64,75,14,128
20,253,14,16,16,86,64,74,14,128
19,253,14,16,16,85,64,74,14,129
18,251,13,16,17,84,64,74,14,129
19,253,15,17,17,85,64,75,14,129
19,252,14,16,17,86,64,74,13,128
19,251,13,16,16,85,64,74,14,128
19,252,13,15,17,84,64,74,14,128
19,252,14,16,16,85,64,75,13,129
18,253,14,16,18,85,64,75,13,129
19,253,14,14,17,85,64,75,14,129
18,252,14,16,16,85,64,74,13,128
19,251,15,16,18,85,64,74,14,128
17,252,14,16,16,86,64,75,14,128
18,252,14,16,17,85,64,75,13,128
19,251,14,15,16,85,64,74,13,129
19,253,15,16,17,85,64,75,14,128
17,251,14,16,16,85,64,75,13,128
20,253,14,16,17,86,64,74,13,128
17,252,13,16,16,85,64,74,13,129
19,251,14,16,17,85,64,74,14,128
19,253,14,15,17,86,64,75,14,129
18,251,13,16,17,85,64,74,14,129
18,251,14,15,16,85,64,74,13,128
20,252,14,16,17,86,64,75,14,129
18,253,14,16,17,85,64,75,14,129
19,252,14,16,17,85,64,75,13,129
18,252,13,16,16,85,64,74,14,128
20,252,14,17,17,86,64,74,15,128
18,253,14,16,18,85,65,74,14,127
18,252,14,16,17,85,64,75,14,128
18,252,14,16,16,85,64,74,14,128
19,252,14,16,17,84,64,75,14,128
18,252,14,16,16,86,64,74,13,129
18,251,15,16,17,85,64,74,13,128
19,252,14,15,16,85,64,73,13,128
19,252,14,16,17,85,64,74,13,128
19,252,14,16,16,84,62,74,13,128
19,252,14,16,16,85,63,74,14,128
17,252,15,16,16,85,63,74,13,128
19,252,14,16,17,85,64,75,13,129
18,252,13,15,17,84,63,74,13,128
18,252,13,15,16,85,64,74,14,128
18,253,15,16,17,85,65,75,14,128
18,252,14,16,17,85,64,75,13,129
19,253,14,16,17,86,64,75,14,128
18,252,14,15,17,85,64,75,14,129
19,252,14,15,16,85,64,75,13,129
19,252,14,15,18,82,64,76,14,128
19,253,15,17,18,86,64,75,14,129
19,253,15,16,17,85,63,75,14,128
18,253,13,17,16,86,65,74,14,128
18,252,14,16,17,85,64,75,14,129
19,252,14,16,17,85,64,75,13,129
19,251,14,16,16,85,63,74,12,129
20,252,14,16,19,85,64,75,15,128
19,253,14,17,18,85,64,75,13,129
18,251,13,15,16,85,64,74,13,128
18,252,14,16,17,85,64,74,13,128
19,252,14,15,16,86,64,74,14,128
19,251,14,16,17,85,64,75,13,128
18,251,14,16,16,85,64,75,13,128
18,250,15,16,17,85,63,75,13,129
19,252,15,16,16,85,64,75,14,129
18,252,14,16,17,86,63,74,15,128
18,252,13,16,17,85,65,75,13,129
19,251,14,16,17,85,64,74,13,128
18,251,13,16,16,86,64,75,14,128
19,253,14,17,17,85,64,75,13,128
19,252,16,16,17,85,64,75,13,128
19,252,15,16,17,85,65,74,13,128
19,252,14,17,17,86,64,74,13,128
19,252,13,16,17,85,64,73,14,126
19,252,14,16,17,85,64,75,14,129
19,251,14,16,17,84,64,75,14,129
19,252,14,16,17,85,64,75,13,128
18,251,14,16,16,84,64,74,14,129
18,251,13,16,16,84,64,75,14,128
19,252,14,16,17,86,65,74,14,129
19,252,13,16,16,85,64,75,13,128
19,252,15,16,17,86,64,75,13,129
18,252,14,16,17,86,65,74,14,129
19,253,14,17,17,86,64,76,14,128
18,251,14,15,16,85,63,75,13,128
19,253,15,16,17,85,64,75,13,128
19,252,14,17,17,85,64,74,13,128
19,251,14,16,17,85,64,75,13,128
18,252,14,16,17,85,64,74,14,128
20,251,14,16,17,86,64,74,14,128
19,252,14,17,17,86,64,75,14,128
19,251,14,16,17,84,64,74,13,128
17,252,13,15,17,85,64,75,13,129
19,252,14,16,16,85,65,75,14,129
19,252,14,17,16,85,64,75,13,128
19,253,13,16,17,85,64,74,14,128
19,252,14,17,17,85,64,74,13,129
19,253,15,17,17,86,64,74,14,128
20,252,14,16,16,85,64,75,13,128
18,254,14,16,16,85,64,74,12,127
19,251,14,15,16,85,63,75,13,128
18,252,15,16,17,86,64,74,13,129
19,252,14,16,17,85,64,74,14,128
19,252,14,16,18,85,64,75,13,128
20,251,14,16,16,85,64,74,14,129
18,251,14,16,18,84,63,75,14,128
18,251,14,16,17,85,64,76,13,128
17,251,14,15,16,84,64,74,13,130
18,252,15,16,17,85,64,75,13,129
19,252,14,16,17,86,66,76,13,128
19,253,14,16,16,85,64,75,14,128
18,251,13,15,17,85,64,75,14,128
20,251,14,16,17,85,64,74,13,128
18,252,14,16,17,85,64,75,14,128
19,252,14,16,17,85,64,75,13,129
18,251,14,15,16,85,64,75,11,128
18,251,13,16,16,85,64,74,13,129
18,251,14,16,17,84,64,74,13,128
18,251,13,16,16,84,64,74,13,128
18,253,14,16,17,85,64,75,14,128
18,251,14,16,16,85,63,75,13,129
18,251,14,16,17,85,64,74,13,128
19,252,15,16,18,85,64,75,13,128
19,253,14,16,17,85,65,75,13,129
19,251,14,15,17,86,64,75,13,128
19,252,14,16,17,85,64,75,13,128
18,251,14,17,17,85,65,74,14,128
19,252,15,15,16,86,64,75,13,129
18,252,13,16,16,84,64,74,14,128
18,251,14,15,17,85,63,74,14,129
19,253,14,16,17,85,64,75,14,128
19,251,14,16,16,84,64,76,14,128
18,252,14,16,17,84,64,74,14,128
19,252,14,16,17,86,64,74,14,129
18,251,14,16,17,85,64,74,14,128
18,252,14,16,17,85,64,75,14,128
19,252,14,17,17,85,64,75,14,129
18,250,14,16,16,85,64,74,14,128
19,251,14,16,17,86,64,75,14,129
18,252,15,16,18,85,65,74,14,128
19,252,14,16,17,85,64,75,14,128
19,252,14,16,17,86,64,76,14,128
19,251,14,16,17,85,65,74,14,128
19,253,14,16,17,85,64,75,13,128
18,251,13,15,16,85,64,75,14,128
19,251,15,16,18,84,64,74,13,128
19,251,14,16,18,85,64,74,13,128
18,252,14,16,17,86,64,75,13,128
18,252,13,16,17,84,64,75,13,128
18,252,15,17,17,86,64,76,14,128
18,252,15,15,17,85,64,75,14,128
20,251,13,16,17,86,63,74,15,128
18,250,14,16,17,84,64,74,13,129
19,252,14,16,16,85,64,74,14,128
18,251,15,16,16,83,63,74,13,128
19,251,14,16,18,85,64,74,13,128
19,251,14,16,17,85,64,75,13,128
18,251,14,16,17,85,64,74,14,128
17,251,14,15,16,85,64,74,13,129
18,250,14,15,16,85,64,75,13,128
20,251,13,17,16,86,64,75,13,127
18,251,14,16,17,85,64,74,13,128
19,251,15,16,17,86,64,76,13,129
18,252,14,16,16,85,64,74,14,129
19,251,15,16,17,85,64,75,14,129
18,251,14,16,17,86,64,75,13,128
18,251,14,15,16,85,64,75,13,129
18,251,14,16,17,85,63,72,13,129
18,252,13,16,17,84,64,72,14,128
18,251,14,16,16,85,64,75,14,128
19,252,14,16,17,86,64,75,13,128
19,251,14,15,16,85,63,74,13,128
19,251,13,16,17,85,64,75,13,128
18,251,14,16,16,85,64,74,13,128
18,250,13,16,17,85,64,75,13,129
19,251,14,16,17,85,64,75,14,128
18,251,14,16,17,86,64,75,15,128
18,252,15,16,17,85,64,75,14,128
19,250,14,14,16,85,64,74,13,128
19,251,14,16,16,86,64,74,13,125
19,252,14,16,17,85,64,74,13,128
19,251,14,17,17,85,64,75,13,128
19,251,14,16,17,85,63,74,14,129
20,252,15,16,17,85,64,75,14,128
19,252,14,16,18,85,62,74,14,128
18,252,14,17,17,86,64,74,14,128
19,253,15,16,17,86,64,75,14,129
20,252,14,16,17,86,64,75,13,128
18,251,13,16,17,85,65,74,13,127
18,251,13,16,17,85,64,74,14,128
18,252,15,16,17,85,64,75,13,128
19,250,14,16,16,85,64,74,13,128
18,251,13,17,17,86,63,74,14,128
18,251,15,17,16,85,64,75,13,128
18,252,14,17,17,86,65,75,14,129
20,252,14,16,17,86,64,75,14,128
18,252,14,17,17,85,64,74,14,128
19,252,14,16,16,86,64,75,13,128
20,250,14,16,17,85,63,75,14,128
19,251,14,16,17,85,64,75,13,128
19,252,14,16,18,85,64,74,14,128
17,250,14,16,17,85,64,74,13,128
18,251,14,15,17,85,64,75,14,128
18,252,15,16,17,85,64,75,12,128
18,251,14,16,18,85,65,74,14,128
18,250,15,16,17,86,63,75,13,129
18,251,13,17,17,86,64,76,14,132
19,251,14,16,17,85,64,75,13,128
18,251,14,15,16,86,63,74,12,128
18,251,14,16,17,85,64,75,13,129
19,251,16,15,16,85,64,74,13,128
18,251,14,17,16,86,64,75,13,128
19,252,14,17,17,86,64,74,14,129
19,251,15,16,16,85,64,75,14,129
19,251,14,16,17,85,63,74,13,129
18,251,13,16,17,85,64,74,14,128
18,252,14,16,17,86,64,75,13,128
19,252,14,16,17,85,64,74,13,128
19,252,15,16,18,86,64,75,13,128
18,251,13,16,17,86,65,74,14,129
18,252,15,16,18,85,64,75,13,129
18,251,14,16,16,84,64,74,14,129
20,252,15,17,18,86,65,75,13,128
19,252,15,16,18,86,64,75,13,128
18,250,14,16,16,85,64,75,14,128
19,252,15,16,18,86,64,75,13,129
19,252,14,16,16,87,64,75,14,129
19,252,14,15,17,85,64,78,14,129
18,251,14,15,16,85,64,74,14,128
19,252,14,16,18,85,64,76,14,129
18,250,14,16,16,85,63,75,13,128
18,251,14,15,17,84,64,74,13,129
18,251,14,16,16,85,64,74,14,129
19,251,14,15,17,85,64,75,13,128
18,251,14,16,16,85,64,75,13,128
18,251,14,16,17,85,64,74,14,128
18,251,14,16,17,86,64,74,13,128
18,251,14,16,17,85,63,75,13,128
18,250,14,16,16,85,63,76,14,128
19,251,14,16,16,86,64,76,14,128
18,250,13,14,17,85,64,74,14,131
18,251,14,16,17,85,64,76,14,129
19,251,14,16,16,85,64,74,14,128
18,251,14,16,16,85,64,75,14,128
19,250,14,15,15,85,64,75,13,129
19,251,14,16,18,85,64,75,14,128
19,250,14,16,17,86,64,74,14,128
19,252,16,16,18,85,63,75,13,128
18,251,14,16,17,85,62,74,13,128
18,250,14,17,16,85,64,75,14,128
17,251,14,16,16,84,64,73,13,128
18,250,14,16,16,86,64,74,14,128
19,251,15,16,17,85,64,75,13,129
18,250,15,16,17,85,63,74,14,128
19,250,14,16,16,86,64,75,14,129
19,250,13,16,16,85,64,75,13,129
18,251,14,16,17,86,64,75,13,129
18,250,14,16,17,86,64,75,13,129
18,250,13,16,16,86,64,75,14,128
19,251,15,16,16,86,64,75,13,129
19,252,13,16,17,85,64,74,14,128
19,251,14,16,16,86,64,74,14,128
20,252,15,15,18,86,64,75,13,128
18,250,14,16,17,85,64,75,14,128
18,250,15,16,16,86,64,74,13,128
19,250,13,16,16,85,63,74,13,128
19,250,14,16,17,87,64,75,13,128
19,252,15,16,18,85,63,75,13,128
19,250,14,16,16,86,64,74,14,128
19,251,14,16,18,86,64,75,13,128
18,252,14,17,18,86,63,74,14,128
19,251,14,16,17,86,64,75,13,128
18,250,13,15,17,86,64,74,14,128
19,251,14,16,17,85,64,75,14,127
17,250,14,15,18,85,64,75,13,128
18,251,14,16,18,85,64,75,13,128
19,251,14,16,17,86,64,75,14,128
19,251,14,16,16,85,64,75,13,128
18,251,14,16,18,86,64,75,13,128
19,251,14,16,17,84,63,75,14,127
18,250,14,16,16,86,64,74,14,128
