MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,209,19,14,21,81,68,73,15,136
46,210,19,15,21,82,68,73,16,136
46,210,19,15,21,81,69,72,16,136
45,210,20,13,19,81,68,72,15,135
45,209,18,14,21,81,68,71,15,135
45,209,19,14,20,81,68,72,15,135
45,210,20,14,20,81,67,72,14,136
45,210,19,15,21,81,67,72,14,136
45,209,19,15,21,81,68,71,15,136
46,210,19,14,20,82,67,72,15,135
45,210,20,14,21,82,68,72,15,136
46,211,20,15,21,81,68,72,15,136
46,210,19,15,21,81,68,71,16,135
46,210,20,14,22,82,69,73,15,135
45,210,19,14,21,81,68,72,16,135
45,209,18,14,20,81,68,72,15,135
45,210,19,14,20,82,68,72,15,135
46,209,19,15,21,82,69,73,15,137
47,210,20,15,22,81,68,72,15,136
46,209,19,14,21,82,68,72,15,136
45,209,19,15,21,81,69,71,15,136
46,209,20,15,22,81,69,72,16,136
45,209,19,14,20,82,68,72,15,136
46,210,20,15,21,82,68,72,15,136
46,210,19,14,21,81,68,72,15,136
46,211,19,14,21,81,68,72,15,135
47,210,20,15,21,82,67,72,15,136
46,210,20,14,21,82,68,72,15,134
46,210,20,14,21,82,67,72,14,136
46,210,20,14,20,81,67,72,15,136
44,210,18,14,21,82,68,72,15,136
46,210,20,14,20,82,67,72,15,136
45,208,19,15,20,81,68,72,15,136
45,210,19,15,21,81,68,71,15,135
46,209,20,14,22,81,67,71,14,136
45,209,19,14,22,81,69,72,16,136
48,210,19,14,21,81,69,72,15,135
45,209,19,15,21,81,68,72,16,136
45,209,18,14,19,82,67,72,15,136
47,210,20,16,22,82,68,73,16,136
45,208,19,16,21,81,68,72,15,136
46,210,20,14,20,81,68,72,14,136
45,209,19,15,21,81,67,72,15,136
44,209,18,14,20,81,68,72,15,136
45,209,19,14,20,82,69,72,16,135
45,209,19,14,22,82,68,71,16,136
46,210,20,15,20,82,68,72,15,136
45,210,18,14,20,81,67,72,15,136
46,210,20,15,21,82,67,72,15,136
46,209,20,14,21,82,68,72,15,136
46,209,19,15,21,82,67,72,15,136
47,210,19,15,21,82,69,72,16,136
47,210,20,15,22,82,68,73,15,136
45,209,20,15,21,82,68,72,15,136
45,209,20,15,20,81,69,72,15,136
44,209,19,14,20,81,67,72,15,132
43,209,19,14,20,81,68,71,16,136
45,209,18,15,20,82,67,72,15,136
45,209,19,14,21,82,67,72,15,136
45,209,18,15,21,81,68,72,15,136
46,210,19,14,21,82,68,73,15,136
46,210,19,15,21,81,68,73,15,136
46,209,20,15,21,81,67,72,15,135
45,210,19,14,20,81,68,72,16,136
45,209,19,15,20,81,68,72,16,137
46,209,19,14,21,80,68,71,14,135
44,209,19,14,21,81,68,72,15,136
46,209,20,15,20,81,68,72,15,136
45,209,19,14,21,82,68,72,16,136
46,210,20,14,21,81,68,72,15,135
46,210,19,15,21,82,67,72,15,136
46,210,20,14,21,81,68,72,16,136
46,210,20,14,21,81,68,72,15,136
45,209,19,14,21,81,69,72,16,136
45,210,19,15,21,81,68,70,16,136
46,210,19,15,21,80,68,72,14,135
45,209,18,14,20,81,68,71,15,136
45,210,19,14,21,81,68,72,15,135
46,210,19,14,21,81,68,72,15,135
45,210,19,15,21,82,69,72,15,136
45,209,19,14,21,81,67,71,15,136
45,209,19,14,21,81,68,71,15,136
45,210,19,15,20,82,68,72,15,136
46,210,20,15,21,82,68,72,16,135
45,209,19,14,19,81,67,72,15,135
46,210,20,15,22,81,69,72,15,137
44,209,19,15,20,81,68,72,15,136
46,209,21,15,22,81,68,73,15,136
45,210,19,14,22,81,68,71,14,136
46,210,20,15,21,82,68,72,16,136
46,210,20,16,21,81,68,72,15,136
44,210,18,14,21,81,68,71,16,136
47,210,19,14,21,81,68,72,15,135
46,210,19,15,22,81,68,72,16,136
46,210,20,15,21,81,68,72,14,135
47,210,19,15,21,81,69,72,15,135
45,209,20,14,20,82,68,72,15,136
46,209,20,14,21,82,68,72,15,135
47,210,20,15,22,82,68,72,16,136
46,210,19,15,21,82,69,72,16,135
47,210,20,15,21,82,68,72,15,136
46,210,20,15,21,82,68,72,15,136
47,210,20,14,22,82,69,73,16,136
45,209,19,14,21,81,68,72,16,136
45,209,19,15,21,81,68,72,15,135
46,209,19,15,21,82,69,72,16,136
46,209,20,15,20,82,68,73,15,136
45,209,19,15,21,82,68,72,16,136
45,209,18,14,20,81,68,72,15,136
46,210,19,15,20,82,68,72,15,135
46,210,19,14,21,81,69,72,15,135
45,209,19,13,21,81,68,71,15,136
47,210,19,15,22,81,67,72,15,136
45,209,18,12,20,81,68,71,14,136
44,209,19,14,21,81,68,71,15,137
44,209,19,13,20,81,67,71,14,136
47,210,20,16,21,82,68,72,15,136
44,209,19,13,20,80,68,71,15,136
44,209,19,14,21,81,68,71,15,135
47,210,19,16,22,82,68,72,15,137
46,209,20,14,20,81,67,72,15,136
47,210,20,14,21,82,67,73,15,136
45,209,19,15,22,81,68,70,15,136
45,209,18,14,21,81,68,69,16,136
47,209,20,14,21,81,68,72,16,136
46,209,18,14,20,81,67,72,15,136
46,210,20,14,21,82,68,72,16,136
45,209,19,13,20,80,68,71,14,136
45,209,19,14,20,81,68,72,15,136
47,210,20,14,21,81,69,72,15,136
46,209,20,14,21,81,68,75,15,135
46,210,20,15,21,82,68,72,14,136
46,210,19,15,21,81,69,72,15,135
46,210,19,15,22,82,68,72,16,135
45,209,18,13,21,81,68,71,14,136
46,210,19,15,22,82,67,72,15,137
46,209,19,14,20,82,67,72,15,135
46,209,19,15,21,81,68,72,15,136
46,209,21,15,21,81,68,73,15,136
46,210,19,15,21,81,69,72,15,136
45,210,20,13,21,81,68,72,16,136
46,209,19,14,20,81,67,72,15,136
46,209,19,15,20,82,68,72,15,136
47,210,20,15,21,82,68,73,15,135
45,209,20,14,20,81,67,71,15,136
45,209,20,15,21,82,67,72,14,136
45,210,20,14,22,82,68,72,15,136
46,210,19,15,22,81,68,71,14,134
46,210,19,14,21,81,68,72,15,135
45,209,19,14,20,81,67,71,15,136
46,209,19,14,22,81,68,72,15,136
45,209,19,14,20,81,68,71,16,136
45,209,20,14,21,82,68,71,15,136
46,209,20,16,21,81,67,71,14,136
45,209,18,15,21,82,68,72,15,136
46,209,19,15,20,82,67,72,15,135
45,210,19,15,21,82,69,72,15,136
44,207,19,14,20,81,68,71,15,135
46,210,20,16,22,81,68,72,15,136
45,208,19,14,21,81,68,72,15,136
46,209,19,15,20,81,69,72,15,136
46,210,20,14,22,81,69,72,16,136
46,209,20,15,22,81,68,71,16,136
44,209,18,14,21,81,68,71,16,135
45,209,19,14,21,81,68,71,16,136
45,208,19,15,21,81,68,71,15,135
45,209,19,14,20,80,67,71,14,135
46,208,19,15,21,81,68,72,15,135
46,209,20,15,21,81,68,71,15,136
45,209,19,14,20,81,68,71,15,135
45,209,19,14,21,81,68,71,16,132
45,209,20,14,19,82,68,71,15,134
46,208,18,15,21,82,67,71,15,135
44,208,18,14,21,81,67,72,16,135
46,208,20,15,20,82,67,72,15,135
44,208,18,14,20,81,67,72,15,135
46,209,20,15,22,81,68,72,16,135
47,209,20,14,21,81,68,72,15,135
46,209,19,16,21,81,66,71,14,134
45,208,20,15,20,81,68,71,15,135
45,208,19,14,21,80,68,72,16,135
45,208,19,13,19,81,67,71,15,133
44,207,21,13,21,80,66,71,15,135
45,207,19,13,21,80,67,71,15,134
44,207,18,16,21,80,67,71,14,134
46,208,19,15,22,80,68,72,16,134
45,207,20,13,20,81,66,71,13,134
45,207,18,15,20,80,67,71,15,134
46,207,19,15,21,81,67,70,15,133
44,207,19,14,21,80,67,70,16,134
46,207,19,15,22,81,67,72,15,133
45,207,18,14,21,81,68,70,15,134
46,206,20,15,21,81,68,72,15,134
46,206,19,13,20,80,67,70,15,133
46,207,19,14,21,81,68,71,15,134
44,207,19,14,20,80,67,70,16,134
45,207,18,14,21,80,68,71,16,134
45,207,19,14,20,80,67,70,15,134
46,207,19,14,21,80,68,71,16,134
45,206,18,14,20,80,67,70,15,134
45,207,20,15,21,80,67,71,15,134
45,206,18,14,20,80,67,70,15,134
45,208,19,15,21,80,68,72,16,134
45,207,19,15,21,80,66,71,16,134
45,207,19,15,21,81,68,71,15,133
44,206,19,15,20,80,67,73,15,134
44,207,19,14,21,81,67,70,15,134
44,207,19,15,20,80,67,70,14,132
45,207,19,14,21,80,67,70,15,133
45,207,19,14,21,80,67,70,16,133
46,207,20,14,22,81,66,71,14,133
45,208,18,14,20,80,66,70,16,134
45,206,19,13,21,80,66,71,15,134
44,207,19,14,20,80,67,70,14,133
45,207,19,14,20,80,67,70,14,134
46,207,19,15,22,80,68,71,16,134
45,208,18,15,21,80,68,70,14,134
45,208,18,14,21,81,67,70,15,133
45,207,19,13,20,80,66,70,14,134
45,208,18,14,20,80,66,72,15,133
46,208,20,15,21,80,67,71,15,133
45,206,18,13,21,80,67,70,15,133
45,207,19,15,21,80,68,71,16,134
45,206,20,15,20,81,66,71,15,134
45,207,18,15,20,80,66,71,15,133
45,207,19,14,20,80,67,71,16,134
45,207,19,13,21,80,67,71,16,134
46,208,20,15,21,80,67,71,15,134
45,208,19,15,21,80,67,71,16,133
46,207,20,15,21,80,67,71,15,134
45,207,19,14,20,80,66,71,15,134
46,208,19,15,20,83,67,71,14,133
46,207,19,15,21,80,68,71,16,134
45,208,20,14,21,80,68,70,16,133
45,207,18,14,21,80,67,71,14,133
46,207,19,15,21,80,67,72,15,133
45,207,19,15,20,80,66,70,15,133
46,208,19,15,21,80,67,71,15,133
45,208,20,13,21,80,67,71,14,135
45,208,20,14,21,80,67,71,15,133
45,207,18,15,19,80,67,71,15,133
44,207,19,15,21,81,67,70,15,134
46,207,18,14,20,80,67,71,15,133
46,207,18,14,21,81,66,72,14,133
46,208,18,15,20,81,67,71,15,133
46,208,20,15,20,80,66,70,15,133
45,207,17,14,20,80,67,71,14,134
44,207,18,14,19,80,67,70,16,133
45,207,19,15,20,80,66,72,16,133
45,208,20,15,21,80,68,72,15,133
46,207,19,12,20,80,66,70,15,133
44,207,19,14,20,79,67,71,15,134
44,207,18,14,20,80,67,71,16,134
46,207,18,14,20,80,68,71,14,134
45,207,20,14,21,80,67,70,14,133
44,206,18,14,20,80,67,70,15,134
46,208,19,15,21,80,67,71,16,132
46,208,19,15,20,80,67,72,16,133
45,207,19,14,20,80,67,70,14,134
46,206,20,14,20,80,66,70,15,134
46,208,19,14,21,80,66,70,15,133
44,208,18,14,20,80,66,70,15,134
45,207,19,14,20,80,67,70,15,134
45,207,18,14,20,80,67,71,15,134
45,207,19,15,21,81,67,71,16,134
45,207,19,15,21,80,67,70,15,133
45,206,19,14,20,80,67,70,15,134
45,207,20,14,21,80,67,71,15,135
45,208,20,14,20,81,68,71,15,134
45,208,18,15,20,80,66,71,14,134
46,208,19,14,21,80,68,70,15,134
47,208,20,15,21,81,67,71,16,135
46,209,19,14,21,81,67,71,15,134
44,207,19,14,20,80,68,71,15,134
46,207,20,14,20,80,67,72,15,134
47,208,20,14,21,82,67,71,15,134
46,208,19,15,21,80,67,71,15,133
45,208,20,15,21,80,68,71,16,134
46,207,19,14,20,80,68,71,16,134
45,208,20,14,20,80,66,71,15,134
46,208,19,14,21,80,67,71,16,134
46,208,19,15,20,80,68,70,14,133
45,207,19,14,21,80,66,71,15,134
45,207,19,14,22,80,67,71,14,134
46,208,19,14,22,80,68,70,15,134
46,208,19,15,21,81,67,71,16,134
46,207,20,14,21,80,67,71,15,135
46,208,19,15,21,80,66,70,16,134
44,207,19,14,21,80,67,70,16,134
46,208,20,15,21,81,68,71,15,134
45,207,19,14,20,80,66,70,15,134
45,208,20,15,21,80,66,71,15,134
45,208,19,14,20,80,67,71,16,134
47,208,19,15,21,80,67,70,14,134
45,207,19,14,22,80,67,71,16,135
46,208,19,14,20,81,67,72,16,134
46,208,19,14,21,80,68,71,15,134
45,207,19,14,21,80,68,70,15,134
45,208,20,13,20,81,66,70,15,134
46,208,19,15,21,80,66,71,15,134
45,208,18,15,21,80,66,70,16,133
44,208,19,14,21,80,68,70,15,134
46,208,20,15,21,80,67,72,15,134
46,207,19,15,21,80,68,72,15,134
46,208,20,15,21,80,67,71,15,134
46,208,20,14,21,80,67,72,15,135
46,208,20,14,20,81,67,71,15,134
45,207,19,14,20,80,67,70,15,134
45,208,19,14,20,80,66,71,15,134
45,208,19,14,20,80,66,71,15,134
44,208,19,14,20,80,68,71,15,134
46,209,20,15,21,81,67,71,15,133
45,208,18,14,19,80,67,71,15,134
45,207,16,14,20,80,67,70,16,134
45,206,19,14,21,80,68,71,15,134
45,208,19,15,21,80,67,71,15,134
44,207,19,14,20,80,65,70,15,134
46,208,20,15,21,80,67,71,15,134
46,208,20,15,20,80,68,72,16,134
46,208,20,14,21,80,68,72,15,135
44,207,19,15,20,80,67,72,16,134
45,207,19,15,21,80,68,71,16,134
46,207,19,14,20,80,67,71,15,135
45,208,20,14,20,81,68,71,14,134
45,207,19,14,22,80,67,71,15,134
45,208,19,14,21,80,68,72,15,134
44,208,19,15,21,80,66,71,14,134
46,208,20,14,21,80,67,72,15,134
46,208,20,15,21,81,68,72,15,133
46,208,20,14,21,81,68,71,16,135
45,208,20,15,20,80,67,71,15,134
46,208,19,15,20,81,67,71,14,134
45,208,18,14,20,81,67,71,14,135
46,208,20,15,22,81,68,71,15,133
45,207,19,14,21,81,67,73,16,134
46,208,19,15,20,80,67,71,14,135
45,208,19,14,21,80,67,71,16,135
45,207,19,14,18,80,67,71,15,134
45,208,19,13,21,80,68,71,16,135
45,208,19,15,20,80,66,72,14,135
45,209,19,14,20,80,67,71,14,133
45,208,20,14,21,80,67,70,15,133
45,207,19,15,21,80,67,72,15,134
46,208,19,14,21,80,68,72,15,134
47,208,19,15,21,81,67,71,16,134
46,207,19,15,20,81,67,72,16,134
45,206,20,14,20,80,67,71,15,134
46,207,18,14,21,80,66,70,15,134
46,209,20,14,21,80,68,71,15,134
45,208,19,15,20,80,67,71,15,134
46,208,20,15,21,81,68,72,16,134
46,208,19,15,21,80,67,70,14,134
45,207,19,14,20,80,67,71,14,134
46,208,19,15,22,80,68,72,15,134
45,208,19,14,20,81,67,71,15,135
45,208,19,15,21,80,68,71,16,135
46,208,19,14,20,79,67,71,15,134
45,207,19,14,20,80,66,71,16,134
45,207,19,14,20,80,67,71,15,134
46,208,19,14,22,80,67,71,14,134
45,207,20,14,21,80,67,72,14,134
45,207,19,14,20,80,67,71,14,134
45,207,20,14,20,80,67,72,15,134
45,207,19,14,21,80,68,71,15,135
45,207,19,14,21,80,67,71,14,134
45,208,20,14,20,80,67,70,15,134
45,208,19,14,21,82,67,70,15,135
46,208,19,15,20,80,68,72,15,134
45,208,19,15,21,80,67,70,15,134
44,207,19,14,20,80,67,67,14,134
45,209,19,14,21,81,68,71,16,134
46,208,20,14,20,81,67,71,16,134
45,208,18,14,21,80,68,71,15,135
45,207,20,15,21,80,67,71,15,134
44,207,18,15,20,80,67,71,15,134
46,208,20,15,21,80,68,72,15,134
46,208,20,15,20,81,68,72,16,134
45,209,20,14,21,81,68,71,15,135
44,207,18,14,21,80,67,71,14,134
45,207,19,14,20,80,67,71,16,135
45,208,19,14,21,80,68,72,16,134
46,208,18,15,21,80,67,70,16,134
45,208,20,15,21,81,67,70,15,133
45,207,20,14,21,81,67,70,14,134
45,208,19,13,21,80,67,71,14,134
46,208,20,15,21,80,67,72,15,134
45,207,18,15,21,80,66,71,15,134
46,208,19,15,20,80,67,71,15,134
45,207,19,15,21,80,66,70,14,134
45,208,20,15,20,80,67,71,16,135
45,208,20,14,21,81,68,71,16,134
44,207,19,14,21,80,67,71,14,134
46,208,20,14,22,81,67,72,15,135
46,207,20,14,22,80,67,71,15,136
45,207,19,14,20,80,67,71,15,135
45,207,19,15,21,80,68,72,15,134
46,206,19,15,21,81,67,71,15,133
46,208,20,15,20,81,67,72,15,135
47,208,19,15,21,80,67,72,16,134
47,208,19,14,22,80,67,72,15,134
44,208,19,14,21,80,67,71,15,134
46,208,20,15,20,80,67,71,15,135
45,207,18,15,21,80,66,71,16,134
46,208,20,15,22,81,65,71,15,134
47,208,18,14,21,81,68,71,15,134
45,207,19,13,21,80,68,71,16,134
45,208,19,14,21,81,67,70,14,134
45,206,20,14,20,80,67,71,15,134
45,207,20,14,20,80,67,72,15,134
45,208,19,15,20,80,66,71,15,134
46,207,19,15,20,80,67,70,15,134
43,206,19,14,20,80,67,70,14,135
45,208,19,15,22,80,68,72,15,135
45,207,18,14,20,80,66,72,15,135
46,208,20,14,21,81,68,72,15,134
45,208,19,14,20,79,68,71,15,134
46,209,19,15,21,81,68,72,15,134
44,207,19,14,21,81,68,71,16,134
46,207,20,14,21,80,67,71,15,134
45,208,20,14,22,81,68,71,16,134
45,208,19,14,21,80,67,71,15,135
46,208,20,15,21,81,67,71,16,134
46,208,20,15,21,80,68,71,16,134
44,207,19,14,20,80,67,71,16,135
46,208,19,14,22,80,67,72,14,135
45,207,19,14,22,81,68,71,16,135
46,208,19,15,21,80,67,71,15,134
45,208,20,14,21,80,67,71,16,134
45,208,19,15,21,80,67,71,14,135
46,207,19,15,22,80,67,72,14,134
45,207,19,14,21,80,67,71,15,135
46,208,19,14,21,80,67,71,15,134
47,208,20,15,21,81,66,71,15,134
46,207,20,14,21,80,67,71,15,135
45,208,20,14,21,80,67,72,16,134
46,208,19,15,21,80,67,71,14,134
47,208,19,14,21,79,68,72,15,135
46,208,20,13,21,81,67,72,15,135
47,208,19,14,21,80,67,71,16,134
46,207,19,15,20,80,68,72,15,134
45,207,20,14,20,80,66,72,14,134
46,208,19,15,22,80,68,71,16,135
46,208,19,15,20,80,67,71,15,134
45,207,19,14,21,81,68,71,15,134
46,208,19,15,21,80,68,72,15,134
46,208,20,14,21,82,67,71,15,134
46,207,18,15,20,80,68,72,15,136
46,207,20,15,21,80,67,71,15,133
45,207,18,15,20,80,67,70,15,135
45,207,18,15,20,80,67,71,14,135
46,208,20,15,21,81,67,71,16,134
47,208,20,15,21,80,67,72,15,133
45,207,20,15,21,80,67,72,15,134
46,207,18,15,20,79,67,71,15,134
45,207,18,14,21,80,67,71,15,134
46,208,20,14,21,81,67,71,15,133
45,207,19,16,20,80,66,71,14,134
45,207,19,15,21,81,67,71,16,134
45,207,19,14,21,80,68,71,15,135
46,208,20,14,21,80,68,71,15,134
46,208,19,14,21,80,67,71,15,135
46,208,20,15,21,80,67,72,15,134
47,207,19,14,22,80,67,72,16,134
45,208,19,15,22,81,68,71,16,135
46,208,19,14,21,80,68,71,15,134
46,207,19,15,21,80,67,71,15,134
45,207,19,14,20,80,67,72,14,134
46,207,19,14,21,80,67,71,15,134
45,207,19,14,20,80,66,71,15,135
45,206,20,13,21,80,66,71,14,135
46,208,19,15,21,80,67,71,15,134
46,207,20,13,21,80,67,71,15,135
45,208,19,15,21,81,68,71,14,135
45,207,19,14,21,81,66,71,15,135
45,207,19,14,21,80,68,71,16,135
46,208,19,14,21,80,68,72,14,134
46,208,19,15,21,80,67,71,16,134
47,208,19,15,21,80,67,71,14,134
46,207,20,15,22,80,68,71,15,134
45,207,19,14,21,80,67,71,15,134
45,207,19,15,20,80,68,72,15,135
46,208,19,14,21,80,68,71,14,133
46,207,18,14,21,80,67,72,16,134
46,207,19,15,20,80,67,72,15,134
47,208,19,15,22,80,68,71,16,135
45,207,19,14,21,80,67,71,15,134
44,207,19,15,20,80,67,71,15,134
46,207,18,14,20,79,67,72,15,134
46,207,20,14,20,81,67,72,15,134
45,207,20,14,21,80,68,71,14,135
44,207,18,15,21,80,67,71,15,134
46,207,19,15,21,80,68,72,16,134
46,207,20,14,20,80,67,72,15,133
47,208,20,15,21,80,68,71,15,135
46,207,19,14,21,80,67,70,15,135
44,207,19,15,21,83,67,72,15,134
46,207,20,15,20,80,65,70,15,134
45,207,19,14,21,80,67,70,15,134
46,207,19,14,21,80,68,72,16,134
45,208,19,14,20,80,67,72,15,134
46,208,19,16,20,80,66,71,15,134
44,207,19,14,20,80,67,71,15,134
45,207,19,14,21,80,67,72,15,134
46,207,20,15,21,81,67,71,16,134
47,207,20,15,21,80,67,71,15,134
46,208,20,15,21,81,67,72,16,134
46,208,20,15,21,80,67,72,15,134
46,206,20,14,22,80,66,71,14,134
44,206,19,14,21,80,67,70,15,134
46,207,19,15,21,81,67,72,15,134
45,206,20,14,20,80,66,71,15,134
46,207,20,14,20,80,67,72,14,134
45,207,20,14,21,80,67,71,15,134
46,208,20,15,22,80,67,71,16,134
45,208,20,14,21,81,67,70,19,134
45,207,19,14,21,80,68,71,15,134
45,207,19,14,20,79,67,71,16,134
45,206,18,15,20,80,67,71,15,134
46,206,19,15,20,81,67,72,15,134
45,207,19,14,21,81,68,71,15,134
46,206,19,14,21,81,67,72,16,134
46,207,19,15,20,80,66,72,15,134
46,208,19,15,20,81,67,71,15,134
45,206,20,14,20,80,67,71,15,134
47,207,20,14,22,80,68,71,16,134
45,207,19,15,21,81,67,70,15,134
45,206,19,14,20,80,66,71,15,134
45,207,19,14,21,80,67,71,16,134
46,207,19,14,21,80,68,71,16,134
47,205,20,14,21,80,68,72,16,134
46,207,19,14,21,80,68,71,15,135
45,206,19,14,21,80,67,71,14,134
46,207,19,15,21,81,68,71,16,134
45,207,19,14,20,80,67,70,15,134
45,207,18,15,21,80,66,71,15,134
45,207,19,14,21,80,68,72,15,134
47,206,18,15,20,80,67,71,15,134
46,207,20,14,21,80,67,71,14,135
46,207,19,14,20,80,66,71,14,134
45,207,19,15,21,80,68,70,15,134
44,206,18,14,20,80,67,71,15,135
45,207,20,14,20,80,67,71,15,134
45,205,18,15,21,80,67,71,15,135
46,207,19,15,22,81,68,70,16,134
46,207,20,13,20,80,66,70,15,134
46,208,19,14,21,80,68,71,16,134
46,207,19,15,21,80,67,71,16,134
45,206,19,14,19,80,68,71,14,134
45,205,19,14,21,80,66,72,15,133
45,206,19,14,20,81,67,71,15,134
46,207,19,14,21,80,66,73,14,134
45,207,20,14,21,79,67,71,16,134
45,207,20,15,21,81,68,71,16,134
45,207,18,14,20,80,67,71,15,135
45,207,19,14,20,80,66,70,15,133
45,207,19,14,21,80,67,72,15,134
47,208,20,14,21,81,67,71,15,134
45,207,20,15,20,80,66,71,15,134
44,206,17,14,21,80,67,70,15,135
45,206,20,14,21,80,66,71,14,134
47,208,21,16,22,81,68,72,16,135
47,208,20,14,21,81,67,72,16,134
45,207,18,14,21,80,68,72,14,134
45,207,20,15,20,80,67,70,15,134
45,207,20,14,21,80,67,71,16,135
45,207,19,14,21,81,68,71,14,135
45,207,19,15,22,80,68,71,16,134
45,207,19,14,20,81,67,72,15,135
45,207,19,15,21,80,65,71,14,134
45,206,19,15,21,81,67,71,15,134
44,206,20,15,21,81,68,71,15,135
46,208,20,15,21,81,67,72,15,134
45,206,19,14,21,80,67,70,14,135
45,207,19,15,20,80,66,70,15,134
46,207,19,15,21,81,67,71,14,134
45,207,19,15,21,80,67,70,15,134
46,207,20,15,21,81,67,72,15,135
46,208,19,16,21,81,68,72,15,134
45,207,19,15,21,80,67,72,15,134
46,208,19,14,20,80,67,70,15,134
46,207,19,13,21,80,68,71,14,135
46,207,19,14,21,80,68,71,15,134
45,206,19,15,20,81,67,72,16,135
45,207,19,14,21,80,68,71,15,134
46,207,20,15,21,81,67,72,15,134
45,207,20,15,21,80,68,72,15,134
46,207,20,14,20,80,67,70,15,134
46,208,21,15,21,81,68,72,15,134
47,207,20,15,22,80,68,71,15,135
46,207,18,14,20,80,67,72,15,135
47,206,20,15,21,81,67,71,15,134
44,206,21,14,21,80,66,71,14,135
46,208,19,15,22,80,68,71,15,135
45,207,20,14,21,80,67,72,15,134
45,207,18,14,21,80,67,71,15,135
46,207,20,14,21,81,68,72,15,135
44,206,18,14,20,80,67,71,14,134
45,207,19,14,21,80,67,71,15,134
46,206,19,13,21,81,67,71,15,135
45,207,19,14,21,80,68,70,15,135
46,207,20,15,22,81,68,72,16,135
46,207,19,14,22,80,68,72,11,135
46,208,19,15,21,80,68,72,16,135
46,207,20,15,22,81,67,71,15,134
46,207,19,15,21,81,67,72,14,134
46,206,20,15,20,81,67,71,15,134
45,206,19,15,21,80,66,71,16,134
47,207,20,15,21,80,67,72,15,134
45,206,20,14,22,81,68,72,16,134
46,207,19,14,21,80,69,72,16,134
46,207,19,14,20,81,65,71,15,134
44,206,19,14,20,80,67,70,15,134
45,208,19,15,21,81,68,71,15,134
45,207,20,14,20,80,67,71,16,134
46,207,19,15,21,80,68,72,15,134
45,207,19,14,20,80,68,71,16,134
45,208,19,15,21,81,67,71,16,134
46,208,19,14,20,80,67,71,16,134
45,207,19,15,21,80,67,71,15,134
46,206,19,15,21,81,66,72,15,134
46,207,19,14,20,80,67,71,15,135
46,206,17,14,20,81,67,72,15,135
44,207,20,15,20,80,67,71,15,133
45,206,17,14,20,80,66,70,14,134
46,207,19,14,21,81,68,72,16,135
45,206,19,14,21,81,67,72,15,134
46,207,20,15,22,81,67,71,15,134
46,208,20,14,21,80,68,71,16,135
45,207,19,15,21,80,68,72,16,134
45,207,20,16,20,80,67,71,15,133
45,206,18,14,20,80,66,72,15,134
46,207,19,15,21,80,67,71,15,133
45,207,20,15,20,80,67,71,15,134
46,206,19,14,20,80,67,71,15,134
45,206,18,14,21,80,67,71,16,135
46,207,20,14,21,81,67,71,15,134
45,206,19,14,21,80,67,71,15,135
46,208,19,14,21,81,68,71,15,134
45,206,19,14,21,80,66,71,14,134
45,206,19,14,21,80,66,70,14,134
45,207,20,15,22,80,67,70,15,134
44,207,19,14,21,80,67,71,14,133
45,206,18,15,21,80,67,72,14,133
47,207,20,15,21,82,67,72,15,135
45,206,18,14,20,80,67,70,14,134
44,210,19,15,20,81,67,70,14,134
46,207,19,15,21,80,67,71,15,134
44,206,18,14,21,80,67,70,15,134
45,205,20,14,21,80,66,71,15,134
45,208,19,14,21,80,67,71,16,134
46,206,19,15,21,80,68,72,16,134
46,207,19,15,21,80,67,71,16,134
45,206,19,14,20,80,67,71,14,134
45,206,19,14,20,80,67,71,15,134
45,206,19,14,21,80,67,70,14,133
46,206,19,15,21,80,67,71,16,134
46,207,19,14,21,80,68,72,16,135
46,206,20,14,21,81,67,72,15,134
45,206,19,14,21,80,67,70,15,133
46,206,20,15,21,81,66,71,15,134
46,206,20,14,20,81,67,71,15,134
47,208,20,16,21,80,67,72,15,135
44,206,18,14,21,79,67,71,15,135
46,208,19,15,21,80,68,72,15,134
45,206,19,15,21,80,67,70,15,134
47,207,19,15,22,80,67,71,15,135
47,207,20,14,21,81,68,72,15,134
46,206,20,14,20,81,67,72,16,135
46,207,20,15,20,81,67,72,14,134
45,207,19,14,21,81,67,71,14,135
45,207,19,15,21,80,66,72,16,134
47,207,19,15,21,81,67,71,16,134
45,206,19,14,21,80,67,72,15,134
46,207,19,15,21,80,68,71,16,135
45,206,20,13,20,81,67,71,15,135
45,207,18,15,21,80,68,71,16,134
46,207,19,15,21,81,67,70,15,133
45,206,19,15,19,80,67,71,15,134
46,207,19,15,22,81,68,71,16,135
47,208,20,16,20,81,68,72,15,135
46,208,20,15,20,81,68,72,15,136
46,207,19,15,22,81,68,72,16,135
46,208,19,14,22,81,68,72,15,135
45,206,19,15,20,81,67,72,15,135
45,207,19,14,21,81,68,71,15,135
46,208,19,15,21,81,68,72,15,135
46,207,19,16,20,80,67,71,15,135
45,208,19,14,20,81,68,72,15,135
45,208,19,15,21,81,68,71,16,135
45,208,19,14,21,81,68,71,14,135
45,208,19,14,21,80,68,71,15,133
45,208,19,14,21,80,68,71,15,136
45,208,20,14,21,81,67,71,14,135
46,209,20,15,21,82,68,72,15,136
42,209,19,14,21,81,68,72,16,135
45,208,19,15,20,81,67,72,15,136
46,208,20,14,21,81,66,72,15,136
