MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,195,12,15,16,84,64,78,13,160
20,197,14,16,17,84,65,78,13,160
19,197,14,16,17,84,66,78,13,161
18,196,17,16,17,84,65,78,12,161
18,197,14,15,17,85,65,78,13,160
19,196,14,16,17,85,64,78,13,160
19,197,14,16,17,84,64,78,13,159
19,195,13,15,17,84,65,78,12,160
19,196,14,15,16,84,64,77,12,159
17,195,14,16,17,85,64,77,12,160
18,196,14,15,18,85,65,78,12,160
18,196,14,16,17,84,65,77,12,160
18,196,15,15,16,85,65,77,12,161
18,194,14,16,16,84,64,78,10,160
18,196,14,16,17,83,66,77,14,161
18,196,13,15,18,85,64,77,13,161
19,196,14,15,18,83,64,78,12,160
18,196,14,17,17,85,65,78,12,160
18,196,14,15,16,84,65,77,13,160
18,195,14,15,16,84,65,77,13,160
20,197,14,16,17,85,65,78,14,160
19,196,15,15,17,85,65,78,13,160
18,196,14,16,16,84,65,78,12,159
18,196,14,15,16,84,64,78,12,160
18,196,14,16,16,84,65,78,12,160
17,196,15,15,16,84,65,77,12,159
18,197,14,15,18,84,65,77,12,160
19,197,13,16,17,84,66,77,13,160
19,196,14,15,17,85,65,78,13,161
18,196,14,15,16,83,64,78,13,160
19,196,13,14,17,84,65,77,13,160
18,196,14,15,17,83,65,77,12,158
19,196,13,15,17,83,65,78,12,158
19,196,13,17,17,84,65,77,13,157
18,197,14,16,17,84,65,77,13,158
18,196,15,15,17,84,65,77,13,158
18,196,14,16,17,84,66,78,12,159
19,197,13,16,16,84,65,77,14,158
20,196,14,15,17,85,65,78,13,159
19,196,14,16,16,84,64,78,13,158
19,195,14,15,16,84,65,78,13,160
18,196,14,16,17,85,65,77,13,159
18,196,15,16,16,84,64,78,12,158
19,195,13,16,17,84,65,78,13,160
19,196,14,16,17,85,64,78,13,160
19,196,14,16,17,84,65,78,13,160
19,197,11,16,17,84,66,78,13,159
18,196,14,15,17,84,65,77,12,159
20,197,14,15,17,85,65,78,13,159
19,197,14,16,17,84,65,79,13,160
18,197,14,16,16,84,66,77,13,159
19,197,14,16,17,85,65,78,13,160
19,195,14,16,17,84,65,78,13,160
19,196,14,16,17,84,65,78,8,160
18,196,14,16,17,85,64,77,13,159
18,195,13,15,17,83,65,77,12,157
19,196,14,15,16,84,65,77,13,159
18,195,14,15,16,85,64,78,13,159
19,196,14,16,16,84,64,78,13,159
19,196,14,16,17,85,65,78,13,159
19,196,15,16,18,85,65,78,12,158
19,196,13,16,18,84,64,77,12,158
18,196,14,15,17,84,65,77,12,159
20,198,14,16,17,85,66,77,13,159
20,197,15,15,17,85,64,79,13,158
19,196,14,15,17,84,64,78,12,158
18,195,14,16,17,84,64,78,12,158
19,197,14,16,17,85,65,78,12,159
18,196,13,16,17,85,65,78,13,158
17,196,14,15,17,84,64,78,12,158
18,196,13,15,16,85,65,78,13,160
18,196,13,15,17,85,64,77,12,158
20,196,14,15,16,85,65,78,13,160
19,195,14,15,16,84,65,78,13,158
19,196,13,15,16,84,64,78,13,158
19,196,15,14,17,85,65,78,13,159
19,196,14,16,18,84,65,77,12,159
18,196,14,16,17,85,65,77,13,158
19,196,15,16,17,84,64,78,12,158
18,196,14,15,16,84,63,77,13,158
19,196,15,14,17,86,65,77,12,158
19,196,14,16,17,84,65,78,13,159
18,197,14,16,16,85,66,78,13,160
19,195,14,15,16,85,65,78,12,158
19,196,14,16,16,85,64,77,13,160
18,195,14,15,16,85,64,77,13,159
19,196,13,16,16,84,64,77,13,158
20,197,14,16,17,85,65,78,13,159
19,197,14,16,17,85,64,78,12,159
19,197,14,16,18,85,65,78,13,159
18,196,14,16,17,85,66,78,13,160
18,197,14,16,16,84,66,77,13,159
19,196,14,16,17,85,66,77,12,158
18,196,14,16,17,85,66,78,13,160
19,196,14,16,17,84,64,77,12,159
18,198,14,16,16,85,64,78,13,160
18,196,13,16,17,84,64,78,13,159
19,198,14,15,17,85,66,78,13,159
19,195,14,14,17,85,65,78,12,160
18,196,14,15,16,84,65,78,13,160
19,196,14,15,17,85,65,78,13,159
18,196,14,16,17,85,65,78,13,159
18,197,14,16,16,85,65,77,13,160
18,197,13,16,16,85,65,78,12,159
18,195,14,16,17,84,64,78,13,160
19,196,14,16,16,84,64,78,13,159
18,196,14,15,17,84,66,79,12,160
19,196,14,16,17,85,66,78,12,160
18,196,13,16,16,84,65,78,13,158
19,197,14,16,17,85,66,78,13,159
20,196,14,16,17,85,65,78,13,159
19,195,14,15,17,85,65,79,13,161
19,196,14,15,16,85,65,78,13,159
19,196,14,16,17,84,64,78,12,159
18,196,14,16,16,84,65,78,12,159
18,196,15,15,16,85,64,78,12,159
19,196,14,16,17,85,66,77,12,160
19,195,14,15,17,85,66,78,13,160
18,199,14,15,16,84,65,77,13,160
16,196,14,16,18,84,65,78,12,159
18,196,13,16,17,84,65,77,13,160
19,196,14,15,16,85,65,78,13,163
18,197,14,15,16,84,65,78,13,160
18,195,14,15,16,85,64,78,12,159
20,197,14,15,17,85,65,78,13,158
19,196,13,16,17,84,65,79,14,160
18,196,13,14,17,85,65,78,12,159
19,197,14,15,17,85,66,77,13,159
19,195,14,15,16,84,65,77,12,160
19,197,14,16,17,84,66,78,12,159
19,197,14,16,16,85,66,77,13,159
18,196,13,16,16,84,65,77,13,158
19,197,14,16,17,85,66,78,13,160
20,196,15,15,17,86,65,78,12,159
20,195,14,16,16,84,66,78,13,160
20,197,14,15,17,85,65,78,14,160
18,196,13,15,17,85,64,77,10,158
19,197,13,16,17,85,65,77,13,160
19,196,13,16,17,85,65,78,14,160
18,196,14,15,16,85,65,77,14,160
19,197,15,16,17,85,66,77,14,159
19,196,13,15,17,84,65,77,12,159
19,196,14,15,16,85,66,77,14,160
19,196,14,16,17,86,65,77,13,161
19,197,14,16,17,85,65,77,13,159
18,197,14,16,16,85,65,78,13,160
20,197,15,16,16,84,66,78,13,160
18,196,14,15,17,85,65,80,13,160
18,196,14,15,17,85,65,78,12,159
18,195,13,16,16,85,64,77,12,159
19,196,14,16,17,85,66,78,13,159
19,196,14,15,17,84,65,78,13,159
19,197,15,18,17,85,66,79,14,159
18,196,14,16,17,85,65,78,13,160
18,195,13,16,17,84,65,78,13,159
18,196,14,16,17,84,65,78,13,160
19,196,14,16,17,84,66,78,12,160
18,196,14,16,17,85,65,78,15,161
19,196,14,15,17,85,65,78,13,160
19,197,14,15,17,85,65,78,13,159
19,195,14,14,17,84,64,78,11,159
19,196,14,15,17,86,65,78,13,160
18,196,14,15,16,85,65,78,13,158
18,195,13,15,16,84,64,77,13,159
18,195,11,15,17,84,65,77,13,158
19,196,14,15,17,85,66,79,13,160
19,196,15,15,17,84,65,77,13,159
18,195,14,16,17,85,65,78,12,157
19,197,14,16,17,85,65,77,13,158
19,197,13,16,16,84,65,78,13,158
17,196,14,15,17,84,66,77,13,160
19,196,15,16,17,85,65,78,11,158
18,196,14,15,17,84,64,77,13,159
19,195,14,15,16,84,65,78,13,159
19,196,14,15,16,85,65,78,13,160
18,196,14,15,17,84,65,78,14,160
19,196,14,15,17,84,65,78,13,160
19,197,14,16,18,85,65,78,13,159
18,196,14,16,17,86,65,77,13,159
19,196,14,14,16,84,66,77,12,159
18,196,14,15,16,85,65,77,14,158
19,195,14,15,16,84,65,77,13,159
19,196,14,15,17,84,65,77,12,159
18,196,14,16,16,84,65,77,13,160
19,196,14,16,16,85,65,79,13,158
18,195,15,15,16,85,64,78,13,158
19,195,14,15,16,85,65,78,12,159
18,196,13,16,17,85,66,77,13,159
19,195,14,15,16,85,66,78,13,159
19,195,13,16,17,85,65,78,13,159
19,195,14,16,16,85,65,75,13,158
20,196,14,15,16,86,65,78,13,159
18,196,14,16,17,85,65,78,13,159
19,196,14,16,16,85,65,78,13,159
20,195,14,15,16,85,65,77,13,159
18,196,14,16,16,84,64,79,12,158
19,196,15,16,16,85,66,78,13,160
19,196,14,16,16,85,65,78,13,158
20,196,14,15,17,85,65,78,13,158
18,195,16,16,16,85,65,77,13,159
19,196,14,15,16,84,64,78,13,159
19,196,14,15,16,85,65,78,13,159
19,195,13,16,16,84,65,77,13,159
18,196,14,16,16,84,65,78,14,160
18,196,14,16,16,84,65,78,12,160
19,196,14,16,16,85,65,78,13,159
19,196,15,16,17,86,65,78,12,159
19,196,14,15,16,84,66,78,13,160
19,196,14,16,16,85,64,78,12,158
20,197,15,16,17,85,66,77,12,160
19,195,14,15,17,85,65,78,12,159
18,196,13,15,17,84,65,77,12,158
18,195,12,16,16,85,64,77,13,160
20,196,14,14,16,85,65,77,13,157
19,194,14,15,17,85,65,78,13,157
18,194,14,15,17,85,65,77,12,158
19,195,14,16,16,85,65,77,13,156
19,195,13,16,16,84,66,77,13,157
19,195,14,16,16,84,65,78,12,157
19,195,13,16,17,84,65,78,13,157
18,194,14,15,17,84,64,78,13,158
19,194,14,15,16,85,65,78,13,157
18,194,13,17,16,85,64,77,12,157
19,195,15,14,17,85,65,77,12,158
19,195,14,15,16,84,65,78,14,158
18,195,13,14,16,84,64,77,12,156
19,195,14,15,17,85,64,77,13,157
18,196,14,16,16,84,64,77,13,156
19,195,14,15,17,84,64,77,10,157
18,195,14,15,16,84,65,78,13,158
19,194,14,16,16,84,64,77,12,158
18,194,14,15,16,84,64,78,13,157
19,196,14,15,17,85,65,78,13,157
18,195,14,15,16,84,64,77,12,157
19,196,14,15,16,83,64,77,12,158
18,195,15,16,16,85,64,78,13,156
18,194,13,14,16,84,65,77,13,157
19,195,14,16,17,85,65,78,12,157
19,196,13,16,16,84,64,77,12,157
18,195,14,16,17,85,65,78,13,158
19,196,14,15,16,84,65,77,12,157
18,195,14,15,16,84,63,78,12,156
19,196,13,16,17,84,65,77,12,158
18,195,14,16,16,85,64,78,12,157
18,195,14,15,17,84,64,77,13,158
18,195,14,16,17,85,67,78,13,158
18,195,14,15,16,85,64,78,12,157
19,195,14,15,16,85,65,78,14,157
18,194,14,15,16,87,64,77,12,157
18,195,15,15,16,85,64,78,13,157
19,196,14,16,17,85,64,77,12,157
18,194,14,15,16,84,65,78,13,156
18,195,14,15,16,84,64,77,12,158
18,195,13,16,16,84,64,77,13,158
19,196,14,15,17,82,66,78,12,159
18,195,14,16,16,84,65,78,12,156
19,196,14,16,17,84,65,78,13,158
18,196,14,16,16,84,64,77,13,156
19,195,14,15,17,85,64,78,12,158
18,195,14,16,16,86,65,78,12,157
18,195,14,16,17,85,64,78,12,158
19,195,14,15,19,84,65,77,12,156
18,195,14,15,17,84,65,78,13,159
20,196,14,15,16,85,66,78,13,158
19,196,15,15,17,85,65,78,13,157
18,196,15,16,17,84,65,79,13,158
20,196,15,15,18,85,65,78,13,157
18,196,14,16,17,84,66,78,13,158
19,195,13,15,17,85,65,77,12,157
18,194,13,16,16,84,65,77,12,157
19,194,14,14,16,83,64,78,12,156
19,195,15,16,17,84,65,78,13,158
19,195,14,15,17,85,65,77,13,157
18,195,13,16,16,84,65,77,14,158
19,196,13,16,16,85,65,77,12,156
18,195,15,16,17,85,64,78,12,157
18,195,14,15,17,84,65,79,13,158
18,194,14,15,17,84,64,78,13,157
17,194,13,15,14,84,64,77,13,157
19,195,14,15,16,84,64,77,13,157
18,195,13,14,16,84,65,77,13,157
18,195,14,14,17,85,65,79,13,158
18,194,14,15,16,85,64,77,13,156
18,194,14,15,16,83,63,77,13,157
19,196,15,16,16,85,65,77,13,157
18,195,14,15,16,84,64,77,13,157
19,194,14,15,16,84,64,78,13,157
17,196,15,16,17,84,66,78,12,158
18,195,15,16,16,85,66,77,12,158
19,196,14,16,17,84,64,77,13,157
18,194,13,15,17,85,64,77,12,157
19,195,15,16,16,85,64,77,13,156
19,195,14,15,16,84,65,77,12,158
18,194,13,16,17,85,65,77,12,156
19,194,14,15,16,85,65,78,12,158
18,196,15,16,17,84,66,77,12,157
19,196,14,15,17,84,66,78,12,158
18,195,14,16,16,85,65,78,12,158
19,195,14,14,17,84,65,78,13,158
19,195,14,15,16,85,65,77,13,156
18,195,14,16,16,84,65,77,13,158
19,194,14,15,17,84,64,78,12,158
19,196,13,16,17,84,65,77,13,157
19,195,14,15,17,85,64,77,11,156
19,195,14,16,17,85,65,78,13,157
19,194,14,16,17,85,62,78,13,157
19,195,14,16,17,85,64,78,12,158
18,196,14,16,16,84,65,78,13,157
20,195,14,16,17,85,65,78,13,157
18,195,13,15,16,85,65,77,14,158
19,195,14,16,17,85,64,77,12,157
18,194,14,16,16,84,64,77,13,158
19,194,13,15,17,85,64,78,13,156
18,195,14,15,16,85,64,77,12,157
17,195,14,15,16,85,65,77,12,158
19,193,14,15,17,85,64,78,13,158
18,195,13,15,16,84,65,77,13,158
18,196,13,16,17,83,66,78,12,158
19,195,14,16,17,84,64,78,13,157
18,194,14,16,16,85,64,78,12,156
18,194,14,15,16,85,65,78,12,158
18,194,13,15,17,84,65,77,13,157
19,194,13,16,17,84,64,77,12,157
18,194,13,15,16,85,65,77,12,158
19,196,14,15,17,84,66,78,13,157
18,195,14,16,16,84,65,77,12,157
19,195,14,15,16,85,66,77,12,156
18,195,13,16,17,84,65,77,12,154
19,195,15,14,17,84,64,77,13,158
18,194,13,15,17,85,65,77,12,157
18,194,14,15,17,84,65,78,13,157
19,197,13,15,17,86,65,77,13,157
18,194,13,16,16,85,66,77,13,158
19,195,14,16,16,85,64,77,12,157
19,194,14,15,17,84,65,77,13,158
18,195,14,16,17,84,65,78,13,158
19,196,14,16,18,85,64,77,12,157
18,194,14,15,17,86,64,77,13,158
18,195,13,15,17,85,64,78,13,159
19,195,14,16,17,84,65,78,13,158
18,194,13,16,16,84,64,77,13,157
19,196,14,16,16,85,64,77,12,157
19,194,14,16,16,83,65,77,12,158
19,196,14,16,17,85,65,78,13,157
18,196,14,16,17,85,65,77,13,156
18,195,14,15,17,85,65,78,13,158
19,195,13,15,17,84,65,77,13,157
19,195,14,16,17,85,64,78,13,157
19,196,14,16,16,84,65,77,12,157
19,195,14,16,17,84,65,77,12,157
19,194,14,16,16,85,64,78,13,157
19,196,14,16,17,85,65,77,12,157
19,196,14,16,17,85,64,77,12,157
19,196,14,15,17,85,65,78,12,158
18,195,13,15,16,84,65,77,15,156
19,196,14,15,16,85,66,77,13,157
19,195,14,15,16,85,64,78,11,156
18,194,14,15,17,85,64,77,12,158
19,196,14,15,17,86,64,78,13,157
19,195,14,15,16,85,65,77,13,158
18,196,15,15,17,85,64,77,13,157
19,195,14,15,17,85,65,78,12,157
19,195,14,15,17,86,65,78,13,157
19,196,14,16,17,85,65,78,12,157
20,196,15,15,17,85,68,78,13,157
18,194,14,14,16,85,64,78,13,157
18,195,13,15,17,85,65,77,13,157
19,196,14,15,17,84,63,78,13,157
20,195,14,15,17,85,65,78,13,157
18,195,15,14,17,85,66,78,13,158
18,195,13,15,17,85,64,78,12,156
19,195,14,16,17,85,66,77,13,158
20,194,14,15,16,84,65,77,13,157
19,196,14,16,18,85,65,79,12,156
19,195,13,15,16,85,65,77,13,157
17,195,13,15,17,85,65,78,12,157
19,195,14,16,16,85,66,78,12,158
17,195,14,16,16,85,65,77,13,158
18,195,14,13,16,84,64,78,13,158
19,195,14,15,16,85,65,77,13,158
18,195,14,15,16,85,64,78,13,158
18,194,14,14,16,85,66,77,14,157
19,196,14,15,17,85,64,78,13,157
19,195,13,16,16,84,65,78,13,157
20,195,13,15,16,85,65,77,13,155
18,195,14,16,16,85,64,78,13,155
19,194,14,16,16,85,65,77,13,156
18,194,14,16,16,85,65,78,12,156
19,195,14,16,17,85,65,77,12,154
20,195,14,15,17,85,64,77,12,154
18,195,14,15,16,85,65,77,12,155
18,195,14,16,16,85,64,78,12,156
18,195,13,16,17,84,64,77,12,156
19,196,14,16,17,85,65,77,12,156
20,195,14,15,18,86,65,78,12,156
19,195,13,15,17,86,65,78,12,156
18,195,12,14,16,85,65,77,12,157
19,196,14,15,18,85,65,78,13,157
18,195,13,15,17,85,65,77,13,156
19,196,13,15,17,84,65,78,12,157
19,195,15,16,16,84,65,78,12,158
18,194,14,15,16,84,65,77,13,157
19,195,14,15,17,85,66,77,13,158
19,196,13,16,17,85,66,78,13,155
19,196,14,15,17,85,66,78,12,156
19,195,14,15,17,84,65,78,13,156
19,195,14,16,16,84,65,78,12,157
18,195,14,16,17,85,65,78,13,157
18,194,14,15,16,85,64,78,12,157
18,195,14,16,16,84,64,77,12,157
18,195,14,15,17,85,65,78,13,156
19,195,13,15,19,85,65,77,12,156
19,195,14,15,16,85,64,77,14,157
18,194,13,15,17,85,64,78,13,156
19,195,13,15,17,85,64,78,13,156
18,194,14,16,17,85,66,78,12,158
19,195,14,16,17,85,65,78,12,156
19,194,14,16,16,85,65,77,13,156
19,195,14,16,17,85,66,78,12,156
18,195,13,15,16,85,66,77,13,157
19,195,15,16,16,85,65,78,13,156
18,195,15,16,18,85,65,78,13,157
18,196,14,15,17,85,66,78,12,156
19,195,14,15,16,85,65,79,13,156
18,195,14,16,16,85,64,77,10,156
19,195,14,15,16,86,65,77,11,156
19,196,14,16,17,85,64,77,12,156
18,196,14,15,17,84,64,78,12,155
20,195,15,15,16,85,65,78,13,157
19,195,14,16,16,85,65,78,13,157
19,196,14,16,17,85,65,78,13,157
18,194,13,16,16,85,66,77,13,157
18,194,14,15,17,85,65,77,12,156
19,197,14,16,17,86,65,78,13,157
18,195,14,16,17,85,64,78,13,156
18,195,14,15,16,85,64,78,11,157
18,194,13,15,16,85,64,78,13,157
19,195,14,16,16,85,65,78,13,157
18,196,14,16,17,85,66,78,13,157
18,194,13,16,17,85,65,77,13,156
20,196,13,16,17,85,65,77,13,155
19,195,14,16,17,85,65,78,13,157
17,195,15,16,18,85,65,77,12,156
18,194,14,15,17,86,64,77,13,156
18,195,14,15,17,85,66,77,12,157
19,195,14,15,16,84,65,78,13,158
19,194,14,15,17,84,65,78,12,158
18,194,13,16,17,85,64,77,13,156
19,195,13,15,17,85,66,77,12,158
18,194,13,16,16,85,65,78,13,157
17,194,13,15,18,84,64,77,13,157
19,194,14,16,16,84,65,77,13,157
19,194,13,16,16,85,65,78,13,156
19,196,14,15,16,85,66,77,12,156
19,195,14,15,16,85,66,78,13,156
19,195,14,16,16,86,65,78,13,158
19,194,13,15,16,85,64,78,13,157
18,196,14,16,17,85,65,78,14,157
19,194,14,16,16,84,65,78,13,157
19,195,13,15,17,85,65,77,12,158
19,199,14,16,16,86,64,78,13,157
19,196,14,16,17,85,65,78,12,157
18,194,14,15,16,83,65,77,13,157
18,194,14,15,17,85,65,78,13,158
18,195,14,14,16,85,65,78,12,157
18,194,13,14,16,84,65,77,12,157
18,195,14,15,17,85,65,78,12,157
18,195,14,15,17,85,65,77,12,156
18,194,13,16,16,85,65,77,13,156
20,196,15,16,17,85,65,78,13,158
18,194,13,16,16,85,65,77,12,157
19,195,14,15,16,86,65,78,11,156
19,196,14,16,17,85,66,78,12,156
19,195,14,15,16,85,64,77,13,156
19,194,15,16,17,85,65,78,13,158
19,196,14,15,17,85,66,78,12,157
18,195,13,14,16,84,64,78,12,156
17,194,14,15,17,85,65,77,13,157
20,195,13,16,17,85,65,77,13,156
19,195,14,15,16,86,65,78,13,158
19,194,14,16,17,85,64,78,12,158
