MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,213,19,15,40,84,65,74,15,121
15,213,20,14,40,85,65,74,16,121
14,213,19,15,39,84,64,73,16,120
14,212,19,14,40,85,64,75,15,120
16,214,19,14,41,85,66,74,16,122
14,212,19,14,40,85,64,74,16,121
14,214,20,16,40,85,65,75,16,121
14,213,20,14,40,84,64,74,16,120
15,214,18,14,40,85,65,74,15,121
14,213,19,15,40,85,64,74,15,121
15,213,20,15,41,86,65,74,16,121
15,212,19,16,39,84,65,74,15,121
15,213,20,15,40,85,64,73,13,120
15,214,19,15,42,86,65,74,16,122
14,214,19,14,38,84,65,76,16,121
15,214,20,15,40,84,65,74,15,121
14,213,20,15,41,86,65,74,15,121
16,214,19,15,40,84,66,75,16,120
15,213,19,15,40,83,64,74,15,121
13,214,19,15,41,85,66,74,16,121
14,212,20,15,40,84,65,75,16,121
15,214,19,15,41,86,67,74,16,121
14,214,19,15,41,85,65,74,16,121
14,213,19,16,40,84,64,73,15,121
14,214,19,15,40,84,65,74,15,120
14,214,21,16,40,84,66,74,16,121
14,213,19,15,40,84,65,73,15,121
15,213,19,14,41,85,65,74,16,120
15,213,19,15,41,85,65,74,15,121
14,213,19,15,40,85,64,74,14,121
14,212,19,14,40,85,65,74,15,120
14,213,19,15,40,84,64,73,16,121
14,213,20,15,40,85,65,74,16,121
14,213,20,15,40,84,65,74,14,120
14,213,19,15,39,84,65,74,16,121
15,212,19,15,40,84,65,73,16,120
14,213,19,15,39,88,64,73,16,119
15,211,20,14,39,84,64,74,14,120
13,212,20,15,41,84,64,74,14,120
14,212,20,15,38,84,64,73,15,120
14,214,19,16,41,85,65,74,16,121
14,212,19,15,40,84,64,74,15,120
14,212,19,15,40,85,65,73,15,120
13,212,19,14,40,84,64,74,15,120
14,213,19,14,41,84,65,74,16,121
13,213,19,16,40,85,65,73,15,120
15,212,19,14,39,85,65,73,15,120
15,212,19,14,39,84,64,74,15,120
14,213,19,14,39,84,64,73,15,120
15,214,20,15,41,85,66,74,16,121
14,213,19,15,40,84,64,74,15,121
15,214,19,15,41,84,65,73,15,121
14,212,19,15,39,84,64,73,15,120
15,213,19,15,40,85,64,73,15,120
14,212,20,14,40,85,63,73,15,119
14,213,20,15,40,84,65,74,16,121
14,212,20,15,40,85,64,74,15,120
15,213,19,16,41,84,65,74,16,121
15,212,18,15,40,85,64,74,15,120
15,213,19,15,40,85,65,73,16,120
15,212,19,15,40,85,65,74,15,121
14,212,19,15,39,84,64,73,15,120
14,213,19,15,40,84,65,74,16,120
15,212,19,15,40,85,65,74,16,121
15,213,19,15,40,85,66,74,15,121
