MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,235,22,16,30,94,82,83,16,183
19,234,21,16,31,93,83,82,17,183
19,236,22,16,31,93,83,83,16,182
20,236,21,17,32,93,83,83,17,182
20,235,21,16,31,93,82,82,16,181
20,235,22,17,32,94,83,84,17,182
20,235,21,16,31,93,82,82,17,181
20,234,22,16,30,93,81,83,16,182
21,236,23,17,31,94,82,84,16,182
20,234,21,16,30,94,82,82,17,182
19,234,22,15,30,94,83,83,16,182
19,235,21,16,31,93,83,83,16,183
20,235,22,16,30,94,83,82,17,182
19,234,21,15,30,93,82,83,16,182
19,235,21,16,32,93,83,83,18,182
20,235,21,16,30,93,82,82,17,183
19,236,21,16,30,94,82,83,17,182
19,234,22,16,31,93,82,83,16,183
18,235,21,16,31,92,83,82,16,182
19,235,22,16,31,93,84,82,16,181
20,235,21,16,31,93,83,83,16,182
20,235,22,16,32,94,83,83,17,182
20,235,22,16,30,94,82,83,17,182
20,236,21,16,30,94,82,83,17,182
20,235,22,16,30,93,82,82,17,182
19,235,22,16,31,93,82,82,16,182
19,235,21,16,30,93,86,82,17,182
20,235,21,17,30,94,83,84,17,182
20,235,22,17,31,94,82,85,17,182
20,235,22,16,31,94,81,84,16,182
19,235,22,16,30,93,82,83,16,182
20,235,22,17,31,94,83,83,18,182
19,235,23,16,31,95,83,83,16,182
19,235,21,16,32,93,82,83,16,182
20,236,21,17,30,93,83,82,17,181
20,234,22,15,30,93,82,84,17,183
19,235,21,16,32,93,83,83,16,183
18,235,21,16,30,93,82,83,16,183
19,235,21,16,30,93,83,84,17,182
19,235,22,15,30,93,81,82,16,182
20,235,22,16,31,94,83,84,17,182
19,235,22,15,30,94,82,83,17,182
20,235,23,17,31,94,82,84,18,182
20,235,22,16,32,94,82,83,16,182
19,236,22,16,32,93,83,83,18,182
19,235,22,16,31,93,82,83,16,182
20,235,22,17,32,94,83,82,18,182
19,235,22,16,31,94,83,84,17,183
19,235,22,16,30,94,83,83,17,182
20,236,21,16,29,94,82,82,16,182
19,234,22,16,31,93,82,83,17,182
20,234,22,16,32,93,82,84,17,183
19,236,22,16,32,93,83,83,16,182
20,235,20,16,30,93,82,82,16,182
19,235,23,16,31,94,82,83,16,182
19,235,22,16,31,93,82,83,17,183
18,236,21,16,31,93,83,82,16,182
20,235,21,17,31,94,84,83,18,182
19,234,21,16,31,93,82,83,16,183
19,235,21,16,31,93,82,83,16,183
20,235,22,17,31,94,82,83,16,181
20,236,23,16,31,94,82,83,17,182
19,235,21,16,31,92,83,83,16,183
20,235,22,16,31,93,82,82,16,181
19,235,21,16,30,94,82,83,16,182
20,235,22,16,31,94,83,82,17,182
20,235,23,16,31,94,82,83,16,181
20,234,22,16,31,94,82,84,16,183
20,236,22,16,32,94,83,83,17,181
20,235,22,16,30,93,82,83,16,182
19,236,21,17,31,93,82,80,16,182
19,234,22,15,31,93,82,83,16,182
20,235,22,16,31,93,82,84,17,182
20,236,23,16,32,94,83,83,16,182
20,235,22,16,31,94,82,83,17,182
19,235,22,16,31,93,84,83,16,183
20,236,22,16,31,94,83,83,17,182
20,236,22,16,32,94,82,83,16,182
19,235,21,16,30,93,82,82,16,182
20,235,22,16,30,94,81,82,16,182
19,235,22,16,31,93,82,83,16,182
19,236,22,16,31,93,82,83,16,182
19,236,22,17,31,94,82,83,17,182
19,235,23,16,32,93,84,83,17,182
20,235,21,16,30,94,83,83,17,183
20,234,22,16,30,93,82,83,16,182
18,234,21,16,31,93,82,82,16,182
19,235,22,17,31,94,84,82,18,183
19,235,22,16,31,94,82,83,17,183
19,235,22,16,32,94,84,83,16,183
19,235,21,16,30,94,83,83,16,182
19,234,21,16,31,93,83,82,16,182
19,236,22,16,31,94,83,82,17,182
20,234,22,16,31,94,83,84,17,183
20,235,23,17,32,94,83,84,16,182
20,236,23,16,31,94,83,83,17,182
20,234,22,17,31,94,83,84,16,183
19,236,22,18,32,93,83,83,17,182
19,234,22,16,31,93,82,83,17,183
18,235,22,16,30,93,82,83,16,182
19,234,21,16,31,94,83,80,16,186
20,234,22,17,30,94,82,84,17,183
19,235,23,16,32,93,82,83,17,182
20,235,24,16,32,94,83,84,17,182
20,235,23,15,30,94,82,82,16,181
20,235,22,17,31,94,82,84,16,181
20,234,22,16,30,93,81,83,17,183
19,235,22,16,31,93,82,83,17,183
19,235,22,16,31,94,83,83,16,183
19,235,21,16,31,94,83,82,16,182
20,235,21,16,31,94,81,82,15,182
20,235,23,16,31,94,83,84,17,182
20,235,23,17,32,93,84,83,16,182
20,235,21,16,31,93,82,82,16,181
20,235,22,16,31,93,82,82,16,182
19,236,22,17,32,93,83,83,16,182
20,235,21,16,32,94,83,83,17,182
20,235,22,15,30,93,81,83,17,182
19,234,22,16,31,92,82,82,18,182
19,235,21,16,30,92,82,82,16,182
20,235,22,16,30,94,82,82,16,183
20,235,22,17,32,94,83,83,17,182
21,235,22,16,32,94,82,84,17,182
19,235,23,16,31,93,83,83,17,183
18,235,21,16,31,93,82,83,16,183
19,235,21,17,31,94,83,84,17,182
19,235,22,16,31,93,83,83,17,183
20,235,22,16,32,93,83,83,18,182
19,234,22,16,31,94,82,84,17,182
19,235,22,16,31,93,83,83,17,182
20,235,22,17,32,94,83,84,16,182
20,235,22,16,31,94,82,84,16,183
19,234,22,16,31,93,82,83,16,182
19,235,22,16,30,93,83,83,16,183
17,234,22,16,31,93,83,83,17,182
19,235,22,18,32,95,83,84,17,182
19,235,23,17,31,93,82,83,17,182
20,235,21,16,30,93,84,84,17,183
19,234,22,16,30,94,82,83,16,182
19,235,22,16,31,94,84,83,18,182
20,235,22,17,31,94,83,82,18,182
18,235,22,16,31,93,82,83,16,183
19,235,21,16,31,94,83,82,17,183
16,235,20,16,29,93,87,83,16,183
19,235,21,16,32,93,83,82,16,182
20,235,22,16,30,94,82,84,16,182
20,234,22,16,30,93,81,83,16,182
19,236,22,16,32,93,84,82,17,182
20,236,21,16,31,93,82,82,16,182
20,235,21,16,31,93,83,84,17,183
20,236,23,16,31,93,82,83,14,182
19,236,23,17,31,93,83,82,18,182
19,236,21,16,32,93,83,83,14,181
20,236,22,16,31,94,82,83,16,182
20,235,22,16,30,94,82,82,16,183
20,235,22,13,30,92,82,83,16,182
19,235,22,16,32,93,83,83,16,183
19,236,22,16,30,93,82,82,16,183
19,235,22,16,32,94,83,83,16,183
19,235,23,16,31,94,84,83,17,183
19,236,21,16,30,93,83,81,16,182
22,236,23,16,31,93,83,83,17,183
20,236,22,17,31,94,83,84,17,182
19,235,22,17,30,94,82,83,16,182
20,236,23,16,31,93,82,83,16,182
20,235,22,16,31,94,83,84,17,184
18,235,22,16,31,93,84,83,17,183
18,235,21,15,31,93,83,82,17,183
20,235,21,16,31,94,83,83,17,182
20,235,22,16,31,93,82,82,17,182
20,235,22,16,31,94,83,84,18,182
19,233,21,16,31,93,82,83,16,183
20,235,22,17,30,94,83,82,16,182
19,234,22,15,32,94,83,83,16,183
20,235,23,16,32,94,83,84,17,183
19,235,22,16,30,93,82,83,16,182
20,235,23,17,31,94,83,84,17,182
19,235,22,16,30,94,82,83,16,183
20,235,22,16,30,93,82,85,16,182
19,235,22,15,31,93,83,83,16,183
19,235,23,16,32,93,84,83,16,183
19,234,22,16,31,94,83,83,16,183
20,235,23,16,32,93,85,83,16,183
19,234,21,16,30,94,82,81,16,182
20,235,22,17,32,94,83,83,17,183
20,236,23,16,31,93,82,83,16,182
20,235,21,16,31,93,79,83,16,183
20,235,21,16,31,93,83,83,17,182
20,235,22,16,31,94,82,83,16,183
20,235,23,16,31,93,82,83,16,182
20,235,22,16,32,93,83,84,17,183
20,234,22,16,30,94,83,83,16,183
20,234,22,16,31,93,82,83,16,182
19,235,23,16,31,94,84,83,16,182
20,235,22,16,31,93,83,82,17,182
19,235,22,16,32,94,82,83,17,182
19,236,22,16,31,94,83,83,16,182
19,236,22,16,31,93,83,83,16,182
19,235,21,16,30,93,81,81,16,183
18,235,22,16,32,93,84,83,18,183
20,235,22,17,32,94,83,83,17,182
20,234,21,16,29,94,83,82,16,182
20,235,22,17,31,96,83,84,16,182
20,234,22,15,30,94,83,84,17,183
19,236,23,17,32,93,83,83,17,183
20,235,22,16,31,93,83,83,16,183
19,236,25,17,31,94,83,83,17,181
20,235,22,16,31,94,83,83,16,183
20,236,22,16,31,94,83,83,16,183
19,235,21,16,31,93,82,82,16,183
20,232,21,16,32,94,83,82,17,182
20,235,22,16,31,94,82,82,16,182
19,235,23,16,32,93,81,83,16,183
20,235,22,16,31,92,83,82,16,182
20,235,21,16,30,94,82,82,16,182
20,235,22,15,30,93,83,83,18,183
20,235,22,16,31,94,83,83,17,182
19,235,21,16,30,93,83,82,16,182
19,235,21,16,31,93,83,82,16,183
19,236,22,16,32,94,83,83,16,182
19,235,22,16,31,94,83,82,17,183
19,235,21,16,31,93,83,82,16,183
20,235,22,16,31,94,83,83,17,183
20,235,22,16,31,94,83,83,16,182
19,235,22,16,32,94,84,84,16,183
20,235,22,16,30,94,82,82,16,182
19,234,23,16,30,94,82,83,16,182
20,235,23,16,31,94,83,84,17,184
21,235,22,16,31,94,82,84,16,183
19,235,21,16,32,94,83,82,17,183
20,235,22,17,31,95,83,83,17,183
19,235,22,16,31,94,83,83,16,183
20,235,23,16,31,94,83,83,17,183
19,236,23,17,31,94,83,82,17,183
20,235,22,16,32,93,83,84,17,183
21,235,22,16,31,93,82,82,16,182
20,235,21,16,32,93,83,83,19,183
19,234,22,11,31,94,82,83,17,183
21,235,23,16,31,93,82,83,16,182
20,234,22,17,31,93,82,83,17,184
20,234,21,16,31,94,82,83,16,183
19,236,22,16,31,94,83,83,16,182
19,235,23,16,30,93,83,82,16,183
20,235,22,17,32,94,83,83,17,182
20,234,21,16,29,93,83,83,16,182
20,234,20,16,30,94,83,82,16,182
20,235,22,16,31,93,82,82,16,182
19,236,22,17,32,94,82,83,16,182
20,235,23,16,32,93,82,83,17,183
19,235,22,16,30,93,83,84,17,182
19,235,22,17,31,94,82,83,15,184
20,234,21,16,31,94,83,84,17,182
20,235,22,16,30,93,82,82,16,183
20,235,22,17,30,93,82,83,16,180
20,235,21,16,31,93,83,82,17,183
19,236,22,17,31,93,82,82,16,183
20,235,23,16,31,94,83,83,17,182
20,235,22,16,31,94,83,83,16,182
20,235,22,16,30,94,83,83,16,183
19,235,23,16,31,94,84,83,16,183
20,235,22,16,30,94,83,84,16,183
19,234,22,16,31,94,83,83,16,182
19,236,22,16,31,94,83,83,17,183
19,234,22,16,31,93,82,82,16,183
19,234,22,16,31,94,82,83,17,183
20,235,22,17,32,94,83,83,16,182
19,236,22,13,31,93,83,83,17,182
20,235,22,18,31,94,83,83,17,182
20,236,23,17,32,94,83,83,17,182
17,235,21,16,32,94,83,84,17,183
19,235,23,16,30,94,83,83,17,183
20,235,23,17,31,94,83,83,16,183
19,235,23,16,32,94,83,83,17,183
19,235,22,17,31,94,83,84,16,183
19,236,23,16,32,93,83,83,17,182
19,235,23,16,31,94,83,83,17,183
18,235,21,16,30,94,83,83,18,183
19,235,21,16,31,93,82,83,17,182
19,235,22,16,31,93,83,83,16,183
20,235,22,16,31,93,81,83,17,182
20,235,23,17,31,94,83,83,17,182
20,235,22,16,30,93,83,83,17,183
20,235,22,16,31,94,82,81,16,182
19,235,23,16,32,94,82,83,18,183
20,235,21,16,31,94,83,84,17,183
19,235,22,17,31,93,83,82,16,183
20,236,22,16,31,94,83,83,16,183
20,235,22,16,32,94,83,84,16,182
20,235,22,16,30,93,83,83,16,183
20,235,22,17,31,94,84,84,17,183
20,235,23,16,31,94,83,83,16,182
20,235,21,15,31,93,82,82,16,183
19,235,22,16,32,95,84,83,17,183
18,235,22,16,31,93,83,83,17,184
20,234,22,16,30,94,82,83,17,182
20,235,21,16,31,93,83,83,16,183
19,235,21,16,30,94,83,83,16,183
21,235,22,16,31,94,83,83,16,182
19,235,22,17,31,94,84,83,17,183
19,235,22,16,31,94,82,83,16,182
20,236,22,16,31,93,83,85,17,182
20,236,22,16,31,94,82,83,17,182
18,235,22,16,31,93,83,83,17,183
19,235,22,16,31,93,84,83,17,183
19,236,22,16,31,93,83,83,16,183
19,235,21,15,31,94,83,83,16,182
20,236,21,16,32,93,83,83,17,182
19,235,22,16,32,94,84,83,17,183
19,236,22,17,31,94,83,83,17,183
19,235,23,17,31,93,83,82,17,182
19,235,23,16,31,94,83,83,17,183
19,236,22,16,31,94,83,83,17,183
20,235,22,16,32,93,84,84,17,182
20,235,22,17,32,94,83,83,17,182
20,236,22,16,30,93,83,82,17,182
19,235,22,16,32,93,83,83,17,183
20,235,22,16,31,94,83,83,16,183
20,236,21,16,30,93,83,82,16,182
19,235,23,16,32,93,84,83,17,183
21,235,22,16,31,93,83,83,16,183
21,235,23,16,31,93,83,83,16,182
20,235,22,15,31,93,82,83,17,182
20,235,22,16,31,93,82,83,16,182
19,235,21,16,31,93,82,82,16,183
20,236,22,17,32,95,83,84,17,183
20,236,23,17,31,94,83,84,17,182
19,235,22,16,30,94,83,83,17,184
19,235,21,16,31,94,82,83,17,183
20,236,22,16,32,94,84,84,16,183
20,235,22,16,30,93,83,83,16,184
19,236,22,16,32,94,84,83,16,184
20,236,21,17,32,94,83,84,17,183
19,236,22,16,30,94,83,83,16,183
20,235,22,16,30,94,82,84,17,184
20,236,22,16,31,94,83,84,16,183
20,236,22,16,31,93,83,83,16,183
20,236,22,16,32,94,83,83,17,184
20,236,23,16,32,95,84,84,17,185
20,236,22,16,31,94,83,84,17,183
19,236,23,17,32,94,84,83,16,184
19,236,23,17,32,95,84,84,17,184
19,236,22,17,31,94,84,83,17,184
20,236,23,17,32,94,84,84,17,184
20,236,23,16,32,95,85,84,16,184
19,236,22,17,32,95,84,84,16,184
20,236,22,16,31,94,84,83,17,184
19,237,23,17,32,94,84,84,16,184
20,237,22,17,32,94,84,83,17,184
20,236,22,17,31,95,83,84,16,184
20,236,21,16,30,94,83,84,17,183
20,237,22,16,31,94,83,84,17,184
20,235,24,16,30,94,83,84,17,183
19,236,22,16,31,95,84,84,16,185
20,236,21,17,31,93,84,82,17,184
19,237,21,16,30,94,83,83,16,184
20,236,21,17,30,94,83,84,17,184
21,237,22,17,31,95,83,84,17,184
20,237,23,17,32,94,84,83,16,184
20,236,22,17,31,95,83,84,17,184
20,237,22,15,32,95,83,84,17,183
19,237,23,16,31,94,84,83,18,183
20,237,22,17,32,94,84,84,16,185
19,236,22,16,31,94,84,84,17,184
19,237,22,16,32,94,84,83,18,185
19,236,22,16,31,94,83,84,16,185
20,236,22,16,31,94,84,85,16,185
19,237,21,16,31,94,84,84,17,184
20,236,21,17,31,94,83,84,16,184
19,237,22,16,32,94,84,85,17,185
19,237,23,17,31,93,83,81,16,184
20,237,22,16,30,95,83,84,16,184
19,237,23,16,32,95,84,83,17,184
20,236,21,16,30,94,84,83,16,185
19,236,23,16,30,95,84,85,17,185
19,238,22,17,32,95,85,83,17,184
19,237,23,16,31,95,83,83,16,184
20,237,22,16,30,94,83,84,17,184
19,236,22,16,31,93,84,84,17,185
19,236,23,16,30,94,82,83,16,184
20,237,22,16,31,94,84,83,17,184
20,236,22,16,32,95,84,84,17,184
20,237,23,16,32,94,84,84,16,184
20,237,22,17,31,94,84,84,17,185
19,236,22,16,31,95,84,83,16,185
20,237,23,16,32,95,84,84,17,185
20,236,22,17,31,95,83,84,17,185
20,237,23,17,32,95,85,84,18,185
17,236,23,16,31,94,83,83,16,184
20,236,22,17,31,95,85,84,16,184
20,237,22,17,31,94,84,83,16,184
19,237,22,16,32,94,84,83,17,184
20,237,22,17,32,94,84,84,16,185
19,235,22,16,31,94,83,84,16,185
19,236,22,16,32,94,83,84,16,184
19,236,22,16,30,95,84,83,17,185
20,236,22,16,30,95,84,83,16,184
19,237,22,16,31,94,84,83,16,185
19,236,22,16,32,94,83,84,16,184
20,237,22,15,31,94,84,84,16,185
19,236,21,16,30,94,84,83,16,185
19,236,23,16,31,94,84,83,16,185
20,237,22,16,31,95,84,84,18,184
18,236,22,16,30,94,83,84,16,184
19,238,23,16,32,94,84,83,16,184
20,236,22,16,31,94,83,84,17,185
20,237,21,17,31,94,84,84,17,184
20,237,22,17,30,94,83,84,16,184
19,236,21,16,31,94,84,83,17,184
19,237,22,16,32,95,84,83,16,184
19,237,22,16,31,94,84,84,16,184
19,237,23,16,32,95,84,84,16,185
20,237,23,16,32,94,84,84,16,184
19,237,22,16,31,94,84,85,17,183
20,236,22,16,31,94,84,83,16,185
19,237,22,16,31,95,84,84,17,185
19,237,23,16,31,94,83,84,17,184
19,237,23,16,31,94,83,84,17,184
19,237,22,16,31,95,84,84,17,186
20,237,22,16,31,93,84,83,17,185
20,237,22,17,32,95,85,84,16,184
19,238,22,16,32,94,84,83,16,185
19,236,22,15,31,94,83,84,17,184
19,237,22,16,31,94,84,84,17,185
20,238,22,16,32,95,84,83,16,184
20,237,22,16,30,95,83,84,17,185
20,238,23,16,31,94,84,84,17,185
20,237,22,16,30,95,83,84,17,184
19,237,22,16,31,94,83,82,17,184
20,236,22,16,31,95,83,84,17,185
20,237,22,16,31,94,83,84,16,184
20,237,21,17,32,94,84,84,17,185
19,237,22,16,32,95,84,84,16,184
19,237,22,17,32,94,83,83,17,182
19,237,23,16,31,95,84,83,17,186
20,237,22,16,31,94,81,83,16,184
20,237,22,17,32,95,83,84,17,185
20,237,22,16,32,94,84,85,16,184
20,236,20,16,30,95,84,84,16,185
20,237,23,16,32,95,85,83,18,184
19,237,23,16,32,95,85,84,18,185
20,237,22,17,32,95,84,84,17,184
20,237,23,16,32,94,84,83,16,185
19,236,22,16,31,94,84,85,16,185
20,237,22,16,31,95,82,84,17,184
19,236,22,16,30,94,84,83,17,185
20,237,22,17,32,94,84,84,16,184
19,236,21,16,32,94,84,84,17,185
19,236,22,16,31,94,84,84,17,185
20,236,23,16,31,95,84,85,17,186
20,236,22,16,29,94,84,84,17,184
20,237,22,16,32,95,85,83,17,185
20,237,22,17,32,94,84,84,17,184
20,238,22,16,32,94,84,83,16,184
19,236,22,16,31,94,84,84,17,185
21,237,22,17,32,95,83,84,16,184
20,236,22,16,31,95,83,84,16,184
20,238,23,16,32,95,84,84,16,185
20,236,22,17,31,95,83,84,18,186
20,237,22,16,32,96,84,84,16,185
18,237,22,16,31,94,84,83,16,185
20,237,21,17,31,95,85,85,17,185
20,237,22,17,31,95,83,84,16,184
19,233,22,16,30,94,83,84,16,185
19,238,22,16,32,94,83,84,16,184
20,235,22,16,31,95,85,84,16,185
20,237,23,17,31,95,83,83,17,184
20,236,22,17,31,95,84,84,17,185
20,237,21,16,31,95,84,84,17,185
19,236,22,16,31,95,83,84,18,185
19,236,22,17,32,96,84,84,16,185
19,236,21,16,31,95,84,84,16,185
19,237,22,17,31,94,84,83,16,184
19,236,22,16,32,95,84,87,17,186
19,236,22,16,31,94,85,84,17,185
20,236,22,17,30,95,84,84,17,186
20,238,22,17,32,95,84,84,17,184
20,237,22,16,31,95,83,84,16,184
19,236,22,16,30,94,84,84,16,185
19,236,22,16,30,95,84,84,16,185
20,237,22,17,30,94,83,84,16,185
20,237,22,16,32,95,84,84,17,184
19,237,22,17,32,96,84,85,17,185
20,237,22,17,32,95,84,84,17,185
19,237,22,16,32,95,84,84,16,185
19,237,21,16,31,95,85,84,17,185
19,237,22,17,32,94,85,85,17,185
19,237,23,16,32,95,85,84,17,185
20,237,21,17,32,94,84,85,17,185
19,238,23,16,31,95,84,84,16,185
19,237,22,16,32,95,85,81,17,185
19,238,21,16,31,95,84,83,18,185
19,237,22,16,31,95,83,84,16,185
19,237,22,16,32,95,85,84,16,186
17,237,22,16,30,95,84,84,16,185
21,238,22,16,32,95,84,84,17,185
20,238,23,19,31,95,84,84,17,185
19,237,22,16,31,95,83,83,16,185
20,236,23,16,30,95,83,84,16,184
20,237,22,16,31,95,83,84,17,185
20,237,22,16,31,94,84,84,16,185
20,237,22,17,32,95,84,85,17,185
20,237,22,16,31,95,84,84,17,184
19,237,22,16,32,95,85,85,16,185
20,237,22,17,31,95,83,84,16,184
19,236,23,16,31,94,83,83,16,185
19,237,22,16,31,95,83,84,17,184
20,237,21,16,30,94,83,85,16,184
19,237,22,16,31,95,84,85,17,185
19,237,22,16,32,95,84,85,17,185
20,236,22,16,31,95,84,84,17,185
19,237,22,16,32,95,84,84,17,186
20,236,21,16,31,95,83,84,17,184
20,236,22,16,30,95,83,83,16,185
19,237,23,16,30,95,84,83,17,185
20,237,22,17,31,95,84,84,17,184
21,238,22,17,31,95,84,84,17,185
20,238,22,16,31,95,84,84,17,184
20,237,22,17,31,95,84,85,17,184
19,237,22,17,31,94,84,84,17,184
19,236,22,16,31,95,84,85,17,185
19,236,22,16,31,94,84,84,16,185
19,237,23,16,32,95,85,83,17,185
19,237,22,15,31,95,83,84,16,184
18,237,22,15,30,94,83,84,16,185
21,238,22,17,31,95,84,85,16,184
19,237,22,17,32,95,85,84,17,185
21,237,23,16,31,94,84,84,17,185
17,236,21,16,31,95,84,83,17,184
20,237,22,16,32,95,83,84,16,185
19,236,22,16,30,95,84,84,17,184
20,236,22,16,31,95,83,83,17,185
20,236,22,15,31,94,84,83,16,185
19,237,21,16,31,94,84,83,16,185
19,237,22,15,31,94,84,84,16,185
19,237,22,16,30,94,84,84,16,184
19,237,23,17,32,96,85,84,17,185
20,237,23,16,32,95,83,84,17,184
20,237,22,17,31,95,84,84,17,185
21,239,22,16,32,95,84,83,17,185
20,237,23,16,31,95,84,84,17,185
20,237,22,16,31,96,83,82,18,184
20,237,22,16,32,94,84,84,17,185
20,236,22,16,30,95,84,84,17,186
20,237,22,16,31,95,84,85,16,184
20,237,23,17,32,94,84,84,17,184
18,237,22,16,31,93,84,83,16,185
19,236,21,16,31,95,83,84,16,185
20,238,22,18,32,96,84,84,18,185
19,236,22,16,31,96,84,84,17,184
20,237,22,17,31,95,84,84,17,184
20,237,22,17,31,95,83,84,17,184
19,236,21,16,30,94,84,84,16,184
20,236,22,16,31,95,84,84,17,184
20,236,22,16,31,95,84,84,16,186
20,237,22,17,31,95,85,84,17,185
19,237,22,16,31,94,83,83,17,185
19,237,22,17,32,95,84,84,17,185
19,237,22,16,31,96,85,84,16,185
19,235,22,16,31,94,83,84,17,185
24,237,22,17,31,95,83,84,16,185
19,237,22,16,32,95,84,84,17,184
20,237,23,17,32,95,84,84,17,185
19,237,22,16,31,95,84,85,16,185
20,237,22,16,30,94,83,83,16,185
20,237,23,17,32,95,84,83,17,185
20,237,22,17,31,95,83,83,17,184
20,237,22,16,31,94,83,85,16,185
19,238,22,17,31,92,84,84,17,184
20,237,22,16,31,94,83,84,16,184
20,237,22,16,31,95,84,84,17,185
20,237,22,16,31,95,84,84,16,184
20,236,22,16,31,94,84,84,17,184
20,237,22,18,31,95,85,84,16,185
20,237,22,16,32,95,83,84,16,184
20,237,23,16,32,95,84,84,16,184
19,236,21,16,30,95,84,83,16,185
19,237,22,17,31,95,84,84,17,185
19,236,22,16,31,94,84,84,16,185
19,236,21,17,31,95,84,84,17,185
19,237,22,16,31,96,84,84,18,184
20,238,22,17,32,95,84,84,16,185
20,237,23,16,31,96,84,84,17,185
20,237,22,17,30,95,84,85,17,184
19,237,21,17,31,95,84,83,16,184
19,236,22,17,30,95,83,84,16,184
20,237,22,17,32,95,83,84,17,184
19,237,23,16,30,95,84,83,16,184
19,237,22,16,32,95,84,84,16,184
20,237,23,16,31,95,84,84,18,185
19,237,22,16,31,95,84,83,17,185
20,237,22,17,31,95,84,84,17,185
19,236,22,16,31,95,83,84,16,184
20,237,22,17,31,95,84,84,17,184
19,238,22,16,31,94,84,83,16,184
20,237,23,18,32,95,84,84,17,185
20,237,21,16,30,95,83,84,17,184
19,237,21,16,31,94,84,84,17,185
20,236,22,16,30,95,83,84,17,184
20,236,22,16,31,96,84,83,16,185
20,237,22,16,32,96,85,84,16,185
19,237,22,16,32,94,84,84,17,185
20,237,22,16,30,94,84,84,16,185
19,237,22,16,31,95,83,85,17,185
19,236,21,16,31,94,83,84,16,184
20,237,21,16,30,94,83,84,16,184
19,237,23,17,32,94,84,84,13,185
20,237,23,17,31,95,85,85,17,185
19,237,22,16,31,95,84,85,17,185
19,241,23,16,31,94,84,84,17,184
19,236,22,16,31,94,84,84,17,184
20,237,21,17,30,94,84,83,17,184
19,237,21,16,31,95,84,84,17,185
19,237,22,16,31,95,83,84,16,185
20,237,23,17,32,95,84,84,17,185
19,236,21,16,30,94,84,83,18,184
20,236,22,16,31,94,83,84,16,184
21,237,22,17,32,93,85,83,17,184
20,237,22,16,32,95,84,83,17,185
20,236,22,17,31,95,83,84,17,184
19,237,22,16,31,94,82,83,16,184
19,237,22,16,32,95,84,84,16,184
20,237,23,16,31,95,84,83,18,185
20,237,22,16,31,95,84,84,17,186
19,237,22,16,32,95,85,84,17,185
19,237,22,15,30,94,84,84,16,184
20,237,22,17,32,94,84,85,17,185
20,237,22,16,31,94,84,84,17,185
20,238,22,16,32,95,85,85,17,185
20,237,23,17,32,95,84,84,17,184
19,236,22,16,30,95,84,83,17,185
19,236,22,18,30,95,83,84,16,185
19,237,22,16,31,94,83,83,17,185
20,237,22,16,30,95,84,84,16,184
19,236,22,16,31,94,84,81,16,185
20,237,23,17,31,94,83,84,17,184
19,236,22,16,30,95,84,83,17,185
19,236,22,16,30,95,83,84,16,185
19,236,21,16,30,94,84,84,16,185
19,236,21,16,30,95,83,84,16,185
18,237,22,16,31,95,84,83,17,184
20,237,22,16,31,95,84,85,17,185
