MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,218,18,15,23,80,65,71,17,125
15,218,19,15,24,81,65,71,18,126
16,218,19,16,25,81,65,71,17,125
15,219,20,15,25,81,64,71,18,125
16,219,19,15,25,81,65,72,18,126
15,218,20,15,24,80,65,71,17,126
16,219,20,15,24,82,65,72,18,125
15,218,18,15,24,81,66,71,18,125
16,218,19,14,23,80,65,71,18,125
16,218,20,15,24,81,66,70,18,124
16,220,21,17,25,81,66,71,19,125
15,219,20,16,24,81,65,72,18,125
16,219,19,15,25,81,66,71,18,125
15,220,19,16,24,81,66,71,19,126
16,219,20,16,25,81,66,71,18,125
15,216,20,15,24,81,65,71,18,125
16,218,20,15,23,81,65,71,18,126
16,220,20,16,25,81,66,71,18,125
16,218,20,14,24,81,64,71,18,126
16,218,20,15,24,81,65,70,17,124
15,218,19,15,23,81,66,70,18,125
16,219,20,14,23,80,66,71,18,125
16,220,20,16,25,81,66,71,17,126
15,218,20,15,24,80,65,71,18,125
16,218,18,15,24,81,65,71,18,125
14,218,19,15,24,80,66,70,18,125
15,219,19,16,24,81,66,72,18,125
17,220,20,15,25,80,65,71,18,125
16,218,19,15,24,81,66,71,18,126
16,219,20,15,24,81,66,71,18,125
15,219,19,16,23,82,65,72,18,125
14,218,20,14,23,80,65,70,18,125
16,219,19,16,24,81,66,71,18,126
16,220,21,17,24,81,66,71,17,126
16,219,20,15,24,81,66,71,17,126
16,219,19,16,24,81,66,69,18,124
16,219,20,14,24,81,66,71,17,125
15,219,20,15,24,81,66,72,17,126
15,218,19,15,23,81,64,71,17,125
16,217,20,15,24,81,65,70,16,124
16,219,19,15,24,80,65,71,17,126
15,218,19,15,25,81,66,71,18,126
15,218,20,15,24,81,65,71,17,125
16,219,19,16,24,81,66,71,18,125
16,218,19,15,24,81,65,71,17,125
15,217,20,15,24,82,65,71,16,125
15,218,19,15,23,81,65,71,18,125
16,218,19,16,24,81,66,71,18,126
16,218,19,15,23,80,65,71,17,125
15,219,20,14,25,82,65,71,17,125
15,219,19,15,24,81,65,71,18,125
15,218,19,14,23,81,65,71,17,125
15,217,20,15,24,81,66,72,17,126
16,218,19,15,24,80,65,70,17,125
15,218,19,16,24,81,66,70,16,125
15,217,18,14,23,81,66,72,18,124
16,219,20,15,25,81,66,70,18,125
16,219,19,15,24,81,66,72,17,125
16,218,19,15,23,82,65,70,18,125
15,219,20,16,25,82,66,71,18,126
15,218,20,14,24,81,66,71,18,125
14,217,19,16,24,81,64,71,17,125
16,219,20,15,24,81,66,72,19,125
15,218,20,15,22,81,65,72,18,125
16,218,19,15,24,81,66,72,18,125
16,219,19,14,24,81,65,70,18,124
16,219,21,16,24,81,65,71,17,125
16,219,20,15,24,82,66,71,18,126
16,218,20,15,23,81,66,71,19,125
15,217,20,15,23,81,64,71,17,125
15,219,20,16,24,81,66,72,18,125
16,218,20,15,23,81,65,71,17,124
16,220,20,15,24,81,66,70,17,126
16,219,20,16,24,81,67,69,18,125
16,218,19,15,23,81,65,70,18,125
15,216,19,15,23,81,65,71,17,125
15,219,20,15,24,81,66,72,19,126
16,219,20,15,24,81,65,70,18,125
16,219,20,16,24,80,66,71,18,125
15,218,19,15,23,81,66,71,18,125
16,218,19,14,23,80,65,70,18,125
15,218,20,16,24,81,65,71,17,125
15,218,20,15,24,82,65,70,17,126
15,218,20,14,24,82,66,72,17,126
16,219,20,15,24,82,66,72,17,125
16,216,19,14,23,81,66,71,18,124
14,217,17,15,23,81,66,70,18,125
16,219,20,16,24,81,66,71,18,125
16,218,19,14,23,81,65,71,18,125
16,218,19,15,23,81,66,71,18,125
15,217,20,15,24,81,65,71,18,126
16,219,19,16,24,82,66,71,18,125
16,218,19,15,24,81,66,71,18,125
16,218,19,15,24,82,66,72,18,125
16,218,19,15,24,81,66,71,17,125
15,217,20,15,24,81,65,71,18,126
15,218,19,15,24,81,66,70,18,125
15,218,20,15,24,81,65,71,17,125
15,218,20,15,24,82,66,71,18,125
15,217,20,15,24,81,65,72,18,125
15,218,20,15,23,81,65,70,18,125
15,218,19,15,24,82,65,72,18,125
16,218,20,15,24,81,65,71,20,125
15,218,17,14,24,81,66,70,17,125
15,218,19,15,23,81,65,71,18,125
15,218,19,14,24,81,65,70,17,125
15,219,20,16,24,82,65,72,18,125
15,218,20,15,24,82,65,70,17,124
16,219,19,15,24,81,66,71,18,125
15,218,20,16,24,82,65,71,17,125
16,217,20,16,24,82,65,72,15,125
16,220,20,15,25,82,65,72,18,125
15,218,19,15,24,81,65,70,17,125
15,218,20,15,24,81,69,70,17,126
15,219,21,15,24,82,66,71,18,126
15,218,19,15,24,80,65,71,17,125
16,219,20,15,25,82,65,71,17,125
15,219,20,15,25,81,65,71,18,125
16,218,20,16,24,81,66,71,18,126
15,217,20,14,24,81,64,71,17,126
15,218,19,15,24,81,64,71,17,125
16,218,20,15,24,81,65,71,17,125
15,217,19,14,24,81,66,71,18,125
15,218,20,16,24,81,66,71,17,126
16,219,19,16,25,82,67,72,18,125
16,218,19,15,24,81,66,72,17,126
16,219,21,15,24,81,65,72,17,125
16,218,20,15,24,82,65,71,18,125
16,219,20,15,24,82,67,72,17,126
16,218,20,15,24,82,66,72,18,125
16,218,19,16,23,81,66,72,21,125
15,218,20,15,23,82,66,71,18,125
15,217,20,15,24,80,66,71,18,126
15,218,20,15,24,81,65,71,18,125
16,219,19,15,25,81,66,71,18,126
15,217,17,16,24,81,65,71,17,125
15,219,19,16,24,81,66,72,18,125
14,217,20,15,24,81,66,71,17,126
16,219,20,15,25,81,65,71,17,125
16,218,20,15,23,80,65,71,17,125
15,218,19,16,23,81,65,71,18,125
15,217,19,15,24,80,65,71,17,126
16,218,20,15,24,82,65,71,17,124
16,218,20,15,24,82,65,71,18,126
15,218,20,15,25,82,65,72,18,125
16,217,19,15,23,81,64,71,17,125
15,218,19,15,23,81,66,71,17,125
15,216,20,15,24,81,65,71,17,125
16,218,21,14,24,81,66,71,17,125
15,218,19,14,24,81,66,71,19,126
15,218,20,15,24,82,66,71,17,125
16,218,19,16,23,82,66,71,18,125
15,219,20,16,24,81,66,71,18,125
16,217,20,15,24,81,65,71,18,125
16,217,19,15,24,81,66,71,17,125
15,218,19,15,24,81,66,71,18,125
16,218,20,16,25,82,66,71,18,126
15,218,19,15,24,81,65,71,17,125
16,218,19,15,22,81,65,72,17,125
15,218,20,16,24,81,66,71,17,125
15,218,20,15,25,81,65,71,18,125
15,218,19,14,24,81,65,71,17,126
16,219,21,15,24,81,65,71,18,126
16,218,21,15,25,81,66,71,17,125
16,218,20,13,24,82,64,71,17,124
16,219,20,16,24,81,66,72,18,125
15,217,20,14,24,81,65,72,17,125
16,218,20,15,24,81,65,71,17,125
15,218,19,16,24,82,66,72,18,125
16,217,20,15,24,82,64,71,17,125
16,218,20,15,24,82,67,71,18,124
16,217,20,15,23,82,65,71,17,125
16,218,19,15,24,81,66,71,18,126
16,218,20,15,24,82,65,72,17,125
15,218,20,15,24,82,65,72,18,125
15,217,19,15,23,82,64,71,18,124
15,218,19,16,25,81,65,70,18,125
15,217,19,14,24,80,65,70,17,126
15,218,19,14,24,81,64,71,17,125
15,219,21,16,26,81,65,70,18,125
16,218,20,15,24,81,65,71,17,124
16,218,20,15,24,82,65,71,17,124
15,218,20,14,24,81,65,72,18,125
15,218,19,15,23,80,65,71,18,125
16,219,19,16,25,81,66,72,18,126
16,219,20,16,24,81,66,71,17,125
15,218,19,15,25,82,66,71,17,125
15,218,20,16,24,81,64,72,17,123
16,218,19,15,25,82,66,71,18,125
16,219,20,15,24,81,66,72,18,126
14,218,19,16,24,80,66,71,18,125
16,219,20,15,25,82,67,72,18,126
15,218,19,15,24,81,66,71,18,125
14,218,20,16,23,82,65,71,18,125
16,217,19,15,24,81,66,71,17,126
15,218,19,15,24,81,65,72,17,126
15,218,20,15,24,81,65,71,17,125
15,216,20,15,24,82,65,71,17,125
16,217,19,15,24,82,67,71,18,126
13,217,19,14,25,77,66,72,18,126
16,217,19,14,24,81,66,71,17,126
15,218,20,16,25,82,66,72,17,126
15,218,19,15,24,81,66,71,18,125
16,218,19,14,25,81,66,72,18,126
15,218,20,15,25,81,65,71,17,125
16,217,19,15,24,80,66,72,18,125
16,218,21,16,24,81,66,71,18,126
15,217,19,15,24,82,66,72,18,125
15,217,19,13,24,81,66,71,18,125
15,217,20,15,24,81,65,72,18,125
15,218,20,16,22,82,65,72,18,125
14,217,20,14,24,81,66,71,18,123
16,218,19,14,24,82,65,71,18,125
15,219,20,15,24,81,66,71,17,124
16,218,20,15,24,81,65,72,18,125
15,219,20,15,24,81,66,72,17,124
16,217,19,15,24,81,65,72,18,125
16,217,20,15,24,80,65,71,17,125
15,219,20,15,24,81,66,71,17,125
16,218,20,15,24,82,65,71,17,124
16,217,20,15,24,81,64,72,18,125
16,218,20,15,24,81,67,71,18,125
15,218,19,16,25,82,66,72,18,126
15,218,20,15,24,81,65,70,17,125
17,217,19,16,23,80,66,70,18,125
15,217,20,15,24,81,65,71,17,125
15,218,20,16,24,82,65,72,17,125
16,218,20,15,25,82,65,70,17,125
16,217,20,15,25,82,65,72,17,122
16,218,20,15,25,82,66,72,18,125
15,217,20,15,24,82,65,71,18,126
16,218,20,15,24,82,66,72,18,124
16,218,20,16,25,80,65,71,17,125
16,217,20,15,24,81,65,71,17,125
16,218,20,16,24,81,66,71,18,125
16,219,20,15,24,81,66,72,18,125
15,217,20,15,24,81,66,71,18,125
15,217,20,16,24,81,65,72,16,125
15,218,20,14,25,82,66,71,18,125
15,217,19,15,24,81,65,71,18,125
16,217,19,14,23,80,65,71,18,124
14,218,19,15,25,81,66,72,18,125
15,217,19,15,24,81,66,71,18,126
15,217,20,14,26,81,66,71,18,126
16,219,19,16,25,82,66,72,17,125
15,218,21,16,24,82,66,71,18,125
16,218,19,15,25,82,67,71,18,126
16,217,20,15,24,82,65,71,17,125
15,217,20,15,24,81,65,71,17,126
16,216,21,15,24,81,66,72,17,125
16,219,21,15,24,82,65,72,18,125
15,217,19,14,23,82,65,70,17,125
16,218,20,15,26,82,66,71,18,125
16,217,20,15,25,81,65,71,18,124
16,217,20,15,24,81,65,71,18,125
16,217,20,16,25,82,65,71,17,125
15,217,19,15,24,82,65,71,18,125
16,218,21,15,24,82,66,72,17,125
15,218,19,15,25,82,67,71,18,125
14,218,19,15,24,82,65,71,17,125
15,217,20,15,25,81,65,72,17,125
15,217,19,15,24,82,66,71,17,125
16,216,20,15,24,82,66,71,18,125
15,217,20,15,24,83,65,72,18,125
15,217,20,14,24,82,66,72,18,125
15,218,20,15,25,82,65,72,18,125
15,218,21,16,23,81,66,71,17,123
15,217,20,15,24,82,65,72,18,125
16,218,20,16,25,81,66,71,18,125
15,217,19,14,24,81,65,71,17,124
15,217,20,15,25,81,66,72,18,126
15,217,20,15,25,81,66,71,16,126
15,217,19,15,25,81,66,72,18,125
15,217,20,15,25,81,66,72,17,125
16,217,19,16,24,80,65,71,18,125
15,217,19,15,24,82,66,71,17,124
16,217,21,15,25,81,65,71,17,124
15,218,20,16,25,82,65,72,18,125
16,217,19,15,24,81,64,72,17,124
16,218,20,16,24,82,66,71,18,124
16,217,21,15,26,82,66,71,18,126
14,217,20,14,24,82,65,72,17,125
15,218,20,15,25,81,65,72,18,124
16,216,20,15,24,82,66,71,17,124
16,218,20,15,25,82,65,71,18,124
15,218,19,15,25,82,66,73,18,125
15,217,20,15,25,82,65,71,18,126
16,217,20,15,24,81,65,72,17,125
15,218,20,15,25,78,67,71,17,125
14,216,20,14,24,82,65,71,17,124
15,217,19,15,24,81,66,71,18,124
15,217,19,14,25,81,67,70,17,125
15,217,19,15,25,81,66,72,18,125
15,218,20,14,25,81,66,72,18,125
16,216,20,15,25,81,65,71,17,125
15,217,20,15,24,82,66,73,18,124
15,217,20,15,24,81,66,72,18,124
15,217,21,19,24,82,66,72,18,125
15,217,19,15,24,81,66,72,17,125
15,216,19,14,24,81,66,71,17,124
16,217,20,16,24,82,65,72,17,124
16,217,20,15,25,82,65,72,17,124
16,217,20,15,26,81,65,72,18,124
16,217,19,15,24,81,65,72,17,124
16,218,21,16,25,82,65,71,17,124
15,218,19,15,24,80,65,72,17,123
15,217,19,15,25,81,65,71,17,123
15,216,19,15,24,81,65,71,17,124
15,217,20,15,24,82,67,72,18,124
15,217,20,15,24,81,65,71,18,124
16,218,20,15,25,82,66,72,18,125
15,216,20,15,24,80,66,71,17,124
15,217,20,16,26,81,65,71,18,125
15,217,19,14,24,81,65,72,17,124
15,217,20,15,24,81,66,71,18,124
16,217,19,14,23,81,66,71,17,125
15,218,20,16,24,81,65,71,17,123
15,216,20,14,24,82,65,71,17,124
15,216,20,15,25,81,65,76,17,124
15,217,20,15,25,81,65,71,17,123
16,217,20,16,25,82,66,72,18,124
15,217,21,16,25,81,67,71,18,124
15,217,21,16,24,81,65,70,16,124
16,217,20,15,24,81,64,71,17,124
15,216,19,15,23,82,65,71,17,123
14,216,18,14,24,81,65,71,18,124
16,216,20,14,24,81,66,72,18,124
16,217,19,15,24,81,66,71,18,125
16,217,19,15,25,81,66,71,17,124
15,218,20,16,26,82,66,71,17,125
15,216,20,14,24,81,64,71,17,123
16,217,20,16,25,82,65,72,17,124
14,216,19,14,25,82,65,71,17,124
17,217,20,16,26,80,65,71,17,124
15,217,20,15,24,82,65,72,18,124
16,216,19,14,21,82,66,71,17,125
15,217,20,14,25,81,65,72,17,124
15,216,20,15,24,81,65,71,17,124
15,216,19,14,24,81,65,71,17,124
16,216,20,14,24,82,65,70,18,124
16,217,19,15,25,81,66,72,18,125
16,217,19,16,24,81,67,71,18,124
15,218,20,15,25,82,66,71,18,124
16,217,19,14,24,82,66,71,17,123
15,217,19,15,25,81,66,71,17,123
16,217,20,14,24,81,65,72,17,124
16,217,19,16,25,81,66,71,17,123
14,216,19,14,24,81,65,71,17,124
16,217,20,16,24,81,67,72,18,124
15,216,20,15,24,81,65,72,18,124
15,217,20,15,25,82,66,72,18,124
15,217,20,15,24,82,65,71,18,123
16,217,21,15,25,81,66,72,18,124
15,215,20,14,24,81,65,72,17,124
15,215,19,15,24,81,65,71,18,124
16,216,19,15,25,81,65,72,17,123
15,216,20,15,24,82,65,70,17,123
16,216,20,15,24,82,65,72,17,124
14,217,20,15,24,81,66,71,18,125
16,217,20,15,25,82,65,69,17,123
16,216,19,15,24,81,66,72,17,124
14,216,20,16,23,82,65,72,17,124
16,217,20,15,25,82,66,72,17,124
15,216,20,14,24,81,65,71,17,124
15,217,21,15,25,81,66,71,17,124
15,216,19,15,24,82,66,71,17,124
15,216,19,15,25,82,66,72,18,124
16,217,20,15,24,82,66,72,17,124
16,217,19,15,24,81,66,71,18,124
14,216,19,15,23,81,65,71,17,123
14,217,20,14,24,81,66,72,18,123
15,216,20,14,24,81,65,71,17,124
16,216,20,15,24,82,65,72,18,124
16,216,20,15,25,81,65,72,17,124
16,217,20,15,25,82,66,72,18,124
15,217,20,15,24,81,66,72,17,124
16,217,20,15,24,82,65,72,17,124
15,216,19,15,25,82,66,71,16,124
15,218,20,16,25,82,66,71,18,124
15,216,20,15,24,82,65,71,17,124
15,216,20,15,24,81,66,71,17,124
15,217,19,16,26,83,66,71,18,124
16,217,20,16,25,81,66,71,17,124
15,217,20,15,24,82,64,71,17,125
16,217,20,15,25,82,66,72,17,124
15,216,20,15,25,82,66,71,17,124
16,217,20,15,26,82,65,71,17,124
16,217,21,16,24,82,65,72,18,124
15,216,19,14,24,82,65,72,17,125
16,215,20,15,24,82,65,72,17,124
14,215,19,14,24,82,64,71,17,123
15,217,19,15,23,81,66,72,17,124
13,216,19,15,24,81,64,71,17,124
15,217,21,15,25,81,66,71,17,124
16,216,20,14,25,82,66,71,17,124
16,217,20,15,25,83,65,72,17,124
15,216,20,15,25,82,66,72,17,123
15,217,19,16,24,82,65,71,16,125
16,220,20,15,25,82,65,72,17,124
15,217,19,16,25,82,66,71,16,123
15,217,20,15,24,81,65,72,17,124
15,217,20,14,24,82,65,71,18,124
16,217,20,16,25,82,67,72,18,124
14,216,19,15,24,81,66,72,17,124
14,216,20,15,25,82,66,72,18,123
16,217,20,15,24,81,65,72,18,124
15,217,20,15,25,82,67,71,18,124
15,217,20,15,24,81,66,72,17,124
15,217,20,16,25,81,65,71,17,124
16,216,20,16,24,82,65,71,17,124
16,215,20,15,24,81,65,70,16,124
15,216,20,15,24,81,65,70,17,124
15,216,19,14,24,81,65,70,16,123
15,217,21,14,26,81,66,71,18,124
15,216,21,15,24,82,65,71,18,124
15,216,20,15,23,81,65,71,16,124
15,216,19,15,25,81,66,71,17,124
16,216,19,14,23,80,64,72,17,123
14,217,20,15,25,81,66,72,18,123
14,217,19,16,25,82,66,72,18,124
16,217,19,14,25,81,65,71,17,124
15,216,20,15,25,81,65,72,17,124
16,217,20,15,25,82,66,72,18,124
16,215,20,14,24,82,65,71,17,123
16,217,19,15,25,81,65,72,18,124
15,217,21,16,25,82,66,72,18,124
15,216,21,15,24,81,65,71,17,124
15,217,20,16,24,82,65,71,17,124
16,216,21,15,24,81,64,71,17,124
16,216,20,15,24,82,65,71,17,124
14,216,19,15,23,81,66,70,18,123
14,217,20,15,25,82,66,72,18,123
14,215,19,14,24,81,65,70,18,123
15,217,19,15,24,82,66,71,17,124
16,216,20,15,25,82,67,72,18,124
16,216,19,15,25,81,65,71,17,124
15,216,19,15,24,82,66,71,18,123
16,216,20,15,24,80,65,71,17,123
14,215,20,14,24,80,65,71,17,124
16,216,20,16,24,81,66,70,16,123
15,216,19,15,24,81,66,72,17,123
16,217,20,15,24,82,65,70,18,123
15,217,19,14,23,81,65,72,17,124
16,217,19,15,25,81,66,71,17,124
16,216,21,15,26,81,65,72,17,124
15,217,20,15,25,82,66,72,17,124
16,215,19,14,23,80,65,72,17,123
15,217,21,15,25,81,66,72,17,123
15,216,19,15,24,82,66,72,18,124
15,216,19,15,25,81,66,72,18,124
15,215,20,14,24,81,66,71,17,124
15,217,21,15,24,82,65,72,17,124
15,215,20,15,24,81,65,72,17,123
15,216,19,15,25,81,66,72,17,123
15,217,20,14,24,81,66,72,18,124
15,215,19,15,24,81,66,71,17,123
16,216,20,14,24,81,65,71,18,124
16,216,20,14,25,81,66,71,17,124
15,216,21,15,26,81,66,71,17,124
15,216,22,15,25,81,66,72,18,124
15,215,20,14,24,81,65,72,17,122
15,216,20,15,24,81,65,70,16,124
16,216,19,15,26,81,66,72,17,124
16,216,20,14,25,82,66,71,17,124
15,215,19,15,24,81,65,71,17,123
16,216,20,15,24,82,65,72,17,124
16,216,20,15,24,82,65,72,17,123
14,216,19,14,24,82,66,71,18,123
15,215,19,15,25,81,65,71,17,123
15,216,21,15,25,82,66,72,17,124
14,216,19,14,24,81,65,70,17,124
16,216,20,15,25,81,65,71,16,123
16,216,21,16,24,82,65,68,17,123
16,215,20,15,24,81,65,71,17,123
15,215,19,15,24,81,65,72,16,123
15,215,20,15,24,82,66,72,18,124
14,215,19,15,23,82,65,71,17,123
14,215,19,15,24,81,66,72,17,124
16,218,20,16,24,81,66,71,18,124
15,215,19,15,24,81,66,71,16,123
15,216,20,15,24,81,65,71,17,124
15,216,20,15,25,82,65,71,17,124
15,216,20,15,25,82,66,72,17,124
16,215,20,14,24,81,65,71,16,124
16,216,20,15,25,82,65,72,17,124
15,215,20,15,24,82,65,72,18,124
15,216,20,15,24,81,65,70,18,124
15,216,20,16,25,81,64,71,16,124
15,216,20,15,25,82,65,72,17,124
16,215,20,14,23,80,64,71,17,124
15,215,20,15,24,81,65,71,16,124
16,216,21,15,25,81,65,71,17,123
15,216,20,15,25,81,65,72,17,124
16,216,20,18,25,82,65,71,18,124
15,216,20,14,25,81,65,71,16,123
15,215,19,14,24,80,65,71,16,124
16,216,20,15,25,81,65,71,17,123
15,216,20,15,25,81,64,72,17,124
15,216,21,17,24,81,66,71,18,124
15,216,20,15,25,81,65,72,18,124
15,215,19,15,24,81,65,70,16,124
14,215,19,15,24,81,65,71,18,124
14,216,21,15,24,81,65,71,18,123
15,215,19,15,25,81,65,71,17,124
16,216,20,16,24,82,66,70,18,124
16,216,20,14,25,82,65,72,17,124
15,215,20,15,22,81,65,72,17,123
15,214,20,15,24,81,65,71,17,123
15,215,20,14,25,81,65,72,17,124
15,216,19,15,24,81,65,71,18,123
16,214,18,15,24,81,65,70,17,123
15,216,20,17,24,82,66,72,17,124
15,216,20,14,25,82,66,71,18,124
15,215,21,15,25,82,65,71,17,124
16,217,20,15,24,82,65,71,17,123
16,216,20,15,24,82,65,71,17,123
16,216,20,16,25,82,66,72,18,123
14,216,21,14,24,81,66,71,17,123
15,216,20,16,25,82,65,72,17,124
15,215,19,14,24,81,65,70,17,123
15,215,20,15,25,81,65,71,17,123
15,216,21,15,25,82,66,72,17,124
15,214,20,14,23,81,65,71,17,123
15,215,19,14,23,81,65,70,17,123
14,215,19,14,24,81,66,71,16,123
16,215,20,14,25,82,64,71,16,123
15,215,19,14,23,81,65,71,13,123
16,216,20,16,26,81,65,71,16,123
14,214,19,14,24,81,66,71,17,124
15,215,19,14,24,81,65,71,17,124
15,216,20,15,24,81,66,71,17,124
15,215,20,15,24,82,65,72,18,122
15,215,19,14,25,80,65,70,16,123
15,215,19,14,24,81,65,72,17,123
14,216,20,16,24,82,67,71,18,123
15,215,20,15,25,81,65,72,17,123
16,214,20,15,25,80,65,71,16,123
15,216,20,14,23,81,65,71,17,123
15,215,20,14,25,81,65,70,17,123
16,216,20,14,25,82,66,71,17,124
15,215,19,15,25,81,66,71,17,123
15,215,19,15,24,80,66,71,17,124
15,215,19,15,25,82,66,72,18,123
15,216,20,15,24,82,65,72,17,123
15,215,20,14,24,81,65,70,17,123
15,216,20,15,24,81,65,71,17,123
15,216,20,15,24,81,65,71,17,123
15,216,20,14,25,82,65,71,17,122
16,215,20,15,25,81,65,70,17,123
16,215,17,15,24,81,64,72,16,123
15,215,19,15,24,81,65,71,16,122
15,215,19,14,25,81,66,71,17,123
15,215,19,14,24,81,67,72,19,123
16,217,20,15,26,81,66,71,18,122
15,216,20,16,25,81,64,71,16,122
15,216,20,14,25,82,65,72,17,122
16,215,20,15,24,81,65,70,17,123
16,216,19,15,25,81,66,72,18,123
16,216,20,15,24,82,65,72,17,123
15,214,20,13,24,81,65,71,17,123
15,214,20,15,24,82,64,72,17,123
16,216,20,15,25,82,65,71,17,123
16,215,20,15,24,82,65,71,18,122
16,215,20,15,25,81,65,72,18,123
14,215,20,15,24,81,65,71,18,123
16,216,20,16,25,79,65,72,16,122
15,217,20,15,25,81,66,71,17,123
16,215,20,15,24,81,65,71,17,123
15,214,19,15,24,82,65,71,17,123
16,215,20,15,25,81,64,72,17,122
14,215,19,15,24,81,65,70,17,122
15,215,19,15,24,81,66,71,18,123
15,214,20,15,24,82,65,71,17,122
15,215,20,15,23,82,65,70,17,123
14,214,20,14,24,81,65,71,18,123
16,215,20,15,25,81,65,70,17,123
15,216,19,15,24,81,66,72,18,123
15,215,19,14,22,80,64,71,17,122
15,216,21,15,25,81,66,72,17,124
15,216,21,16,24,81,66,71,17,124
16,216,20,16,26,82,65,71,17,124
15,215,20,14,24,81,65,71,17,122
16,216,20,16,25,82,65,71,17,123
15,215,20,15,24,82,65,71,17,123
15,215,20,14,26,81,66,72,17,123
16,216,21,16,25,82,66,72,17,123
15,216,20,16,24,82,65,72,17,124
15,216,20,15,25,82,66,72,17,122
16,215,20,16,25,81,65,72,17,123
16,216,20,15,25,81,66,71,17,123
15,215,20,15,24,81,66,70,17,123
16,215,20,16,26,82,66,71,16,123
14,214,20,15,24,82,65,70,17,124
15,215,20,15,25,80,65,71,18,123
16,215,19,14,24,81,65,72,17,122
15,215,18,15,25,81,64,72,18,123
15,215,20,15,25,81,65,72,18,123
16,215,20,15,25,81,65,71,17,123
14,215,20,14,24,82,65,71,17,122
15,215,20,15,25,81,65,71,18,123
15,215,20,15,24,81,65,72,17,124
15,215,19,15,25,80,65,70,17,123
16,216,20,15,25,82,65,71,17,123
16,216,20,15,25,82,66,72,18,124
15,215,20,15,24,81,65,71,19,123
14,214,19,14,24,81,65,71,16,123
16,216,20,15,25,81,65,72,17,123
15,215,20,15,24,80,65,71,16,122
15,215,20,15,24,77,65,70,16,122
15,215,20,15,24,81,64,70,17,124
16,216,19,16,25,82,65,71,18,123
15,215,20,16,25,80,66,72,16,122
16,216,20,15,24,82,66,72,17,123
14,215,20,14,25,82,65,71,17,123
15,215,21,15,25,82,65,72,17,123
15,215,20,15,24,81,65,71,17,123
16,215,20,15,25,82,66,72,17,123
16,216,20,15,25,81,66,74,18,123
15,215,19,14,24,81,67,71,18,123
15,215,19,15,24,81,64,70,16,123
15,216,20,16,25,82,66,71,17,123
16,215,20,15,25,81,65,72,18,123
14,214,19,14,24,80,64,71,18,123
16,215,20,16,25,81,65,71,18,123
15,215,21,15,25,81,66,72,18,123
16,215,20,14,25,81,66,71,18,123
16,215,20,15,25,81,65,71,17,123
16,215,21,16,25,82,66,71,17,123
15,214,20,14,24,81,65,72,17,123
16,216,20,16,24,82,65,71,17,124
16,215,20,16,24,82,65,70,16,123
15,215,20,15,24,81,64,71,16,122
