MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,247,23,17,22,96,93,85,19,201
17,248,23,17,21,96,92,85,19,200
16,248,23,17,21,96,92,85,20,202
17,248,23,17,20,96,92,85,19,200
17,249,23,16,21,97,93,85,20,199
16,249,23,17,21,96,93,85,20,201
18,248,24,18,21,97,93,85,19,201
17,248,22,16,21,97,92,86,19,201
17,249,22,17,22,97,93,85,19,201
16,248,23,16,21,96,93,85,19,201
18,249,24,18,21,96,93,85,20,201
17,249,23,16,22,96,93,85,20,201
16,249,23,17,22,96,92,85,19,200
16,248,22,17,21,97,92,85,19,202
17,248,24,16,21,97,91,85,19,201
16,247,22,17,21,97,92,85,19,200
14,248,23,16,22,96,93,85,18,201
17,249,22,16,21,97,92,85,19,200
16,249,23,17,21,97,92,85,19,200
16,248,22,16,21,96,92,85,19,200
17,248,22,16,22,96,93,84,19,200
16,247,22,16,21,96,92,84,19,201
17,248,22,16,22,97,92,85,19,200
16,248,22,16,21,96,92,85,18,201
16,248,22,16,21,97,92,85,18,200
17,248,22,16,19,96,93,85,19,201
17,248,22,17,21,96,92,84,19,200
17,249,23,17,22,97,92,85,19,200
16,248,22,16,21,97,92,85,19,201
17,248,22,16,20,96,92,85,19,201
16,248,22,16,21,96,92,85,19,202
16,248,22,16,21,96,92,86,19,200
15,248,22,16,21,96,91,85,19,200
17,249,22,17,22,96,93,85,20,200
17,248,23,16,21,97,92,84,19,200
16,248,22,16,22,96,92,83,20,201
16,248,23,16,20,97,92,85,19,200
16,249,23,17,22,97,93,85,19,201
16,249,23,16,21,96,93,84,19,201
16,247,23,18,23,96,92,84,19,200
17,249,22,17,21,97,92,85,19,201
17,248,22,16,21,96,92,84,19,201
16,248,23,17,21,96,92,85,19,199
17,249,22,17,21,96,93,85,19,199
16,248,22,17,21,97,92,84,18,200
17,248,23,16,21,96,92,85,20,202
16,247,22,16,21,96,92,84,19,200
17,249,23,17,21,96,93,85,20,201
17,248,23,17,21,96,92,85,17,200
17,248,22,17,21,97,91,85,19,200
16,248,23,16,21,96,93,85,20,200
16,248,23,17,22,97,93,84,19,201
16,248,22,17,21,97,92,85,19,200
17,248,22,16,22,96,93,84,19,201
17,249,23,17,21,96,92,85,20,201
16,248,22,17,21,96,92,85,19,200
17,249,23,17,21,96,93,85,19,201
16,248,22,16,21,97,92,84,19,200
17,247,22,16,21,96,92,85,19,201
16,248,22,16,20,96,92,84,18,199
16,248,23,17,21,96,92,85,19,201
17,249,23,17,21,96,93,85,19,201
17,248,23,17,21,96,92,85,19,201
17,247,23,16,21,96,92,85,19,201
16,248,23,18,22,97,93,83,20,200
16,248,23,16,21,97,92,85,19,200
17,249,23,16,22,96,93,84,19,201
16,248,23,16,21,96,91,84,18,201
16,248,22,13,22,96,93,84,19,201
17,248,22,17,21,96,91,85,19,200
17,249,24,17,22,96,92,85,20,200
16,248,23,17,20,96,92,86,19,201
17,248,23,16,22,96,93,85,19,201
16,247,22,17,21,96,91,85,18,201
17,248,23,17,22,96,93,85,20,200
16,248,22,16,23,97,91,85,18,200
16,248,22,16,21,96,93,85,20,201
17,248,22,17,21,97,91,84,19,200
17,249,23,16,22,97,93,85,19,200
18,248,23,17,21,97,92,85,19,201
17,248,23,17,21,97,92,85,19,202
16,248,22,16,21,96,92,85,18,200
17,247,23,16,20,96,92,84,19,200
16,248,22,17,21,96,91,84,19,200
16,247,22,16,21,95,92,84,19,200
17,247,22,17,21,96,92,84,19,200
17,248,23,17,22,96,93,85,19,201
17,248,23,17,21,97,92,86,19,201
16,248,23,16,21,96,92,85,19,200
16,247,22,18,21,96,93,85,20,200
17,248,23,17,21,96,92,85,18,201
18,248,22,17,22,96,91,84,18,200
16,248,23,16,21,96,91,85,18,200
17,248,22,16,21,97,92,85,19,200
17,248,23,16,20,96,92,84,19,200
17,248,23,17,22,97,92,85,19,200
18,248,24,17,21,98,92,84,19,201
16,247,23,16,21,96,92,85,19,200
18,248,23,17,22,97,93,85,19,201
16,248,23,16,21,96,92,85,20,201
16,248,23,16,21,96,93,84,19,200
16,248,22,16,21,96,92,85,18,200
17,248,24,16,21,97,92,86,19,201
16,248,22,16,22,97,92,85,18,201
16,247,22,17,21,96,92,84,19,200
16,248,23,16,21,96,92,85,19,202
17,248,22,16,21,96,93,85,20,200
16,247,22,17,21,96,91,84,19,201
17,248,23,17,20,97,92,85,19,200
17,249,23,16,21,97,92,85,20,200
16,248,22,17,21,96,92,84,18,200
17,248,23,17,22,96,92,85,20,200
16,248,22,17,21,96,91,85,19,200
17,247,23,16,21,96,92,85,18,201
17,247,22,17,21,96,91,84,19,200
16,248,22,16,21,96,92,84,18,200
18,248,22,17,21,96,91,84,18,199
17,248,23,16,21,97,93,84,19,200
17,248,23,16,21,97,92,85,19,200
16,248,24,17,20,97,93,85,19,201
17,247,23,16,21,97,92,85,19,200
17,249,23,17,22,96,92,85,20,200
18,248,23,17,22,97,92,86,19,201
17,248,23,16,22,97,92,85,19,200
17,248,23,16,21,96,93,84,19,200
17,248,23,17,22,97,93,85,19,200
17,249,23,17,21,96,92,84,18,199
17,249,23,16,21,97,92,85,20,200
17,247,23,17,21,96,92,84,20,200
17,248,22,17,21,97,92,86,19,200
17,247,22,18,21,96,92,85,20,201
17,248,22,16,20,96,91,85,19,200
17,248,24,16,21,97,92,84,19,201
16,248,23,18,22,97,92,85,18,200
18,248,23,17,21,96,91,84,19,200
17,248,23,16,21,96,92,85,19,201
18,248,22,17,21,97,92,86,19,200
17,248,23,14,22,96,91,85,18,200
17,247,22,16,20,96,92,85,18,199
17,247,23,17,21,97,92,84,19,200
17,247,22,17,21,97,91,85,18,200
17,248,23,17,22,96,92,85,18,200
18,248,22,17,21,97,92,84,19,200
16,248,23,14,22,96,92,85,18,200
16,248,23,17,21,96,92,85,19,201
17,247,22,16,21,97,92,85,18,200
17,247,23,17,21,96,92,84,19,200
16,247,23,16,21,97,92,85,18,201
16,248,23,17,21,96,92,85,19,200
17,248,23,17,21,96,90,84,18,200
18,247,22,16,21,97,91,84,18,200
16,248,23,16,22,96,93,82,19,199
17,249,22,17,21,96,92,84,19,200
17,250,23,18,21,96,92,85,19,200
17,247,23,16,20,96,92,85,19,200
17,248,22,16,22,96,92,85,20,200
16,247,24,16,21,97,91,84,19,201
17,247,22,16,21,96,91,85,19,200
16,247,23,16,21,96,92,85,18,201
17,248,23,16,21,96,92,85,20,200
16,248,23,15,21,96,91,85,18,201
16,248,22,17,21,95,92,84,18,200
17,249,23,16,21,96,93,85,19,200
16,247,23,16,21,97,92,85,18,200
17,248,22,15,21,96,92,84,19,200
18,248,22,17,21,96,93,84,19,200
17,247,23,17,21,96,91,85,19,200
16,248,22,16,21,96,91,85,18,200
17,247,22,17,21,96,91,84,19,200
17,248,22,16,20,96,91,85,18,201
18,248,23,17,22,97,91,85,18,200
17,248,23,17,21,97,92,85,19,200
16,247,22,17,21,97,92,85,16,200
18,248,23,17,21,96,92,85,19,200
17,247,24,17,21,97,94,84,18,200
17,247,23,17,21,96,93,85,19,202
17,247,21,13,21,96,92,84,19,200
18,248,22,17,21,96,92,85,19,201
16,247,23,17,21,96,92,84,19,200
17,248,23,17,22,96,92,85,20,200
17,247,23,16,23,96,92,83,16,200
17,248,23,16,21,96,93,85,20,201
16,248,22,16,21,96,91,84,19,200
16,248,23,16,21,97,92,84,19,200
16,247,22,17,21,96,91,84,19,200
16,247,23,17,21,96,92,84,18,200
16,247,22,17,21,97,92,84,19,200
18,247,23,17,21,96,91,85,19,200
16,247,22,16,20,96,91,84,19,200
17,247,23,17,21,96,92,85,18,200
17,248,24,18,21,97,92,85,19,200
16,248,23,16,22,97,92,85,20,200
17,247,23,17,21,97,92,84,19,200
