MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,216,20,16,18,90,62,80,14,123
19,216,18,16,18,90,61,79,13,122
18,216,18,17,18,90,61,80,14,123
19,216,19,17,18,90,62,79,14,122
18,215,18,16,17,90,61,79,14,122
19,216,18,16,18,90,61,80,14,123
19,216,19,16,17,90,62,79,14,122
18,216,18,17,17,90,61,80,14,122
19,216,18,16,17,90,62,84,14,123
19,215,17,17,17,89,61,78,14,123
18,217,18,17,18,90,62,80,14,122
18,217,18,16,18,90,62,80,14,123
17,216,17,16,17,89,62,80,13,123
19,216,18,16,18,90,61,80,15,123
19,216,19,17,19,91,62,79,14,123
18,215,19,16,17,89,61,80,14,123
18,216,18,16,18,89,62,79,14,122
19,216,18,16,18,89,61,79,14,122
19,216,19,16,18,90,62,80,14,123
18,213,18,16,17,90,62,79,14,123
19,215,19,17,18,90,62,79,15,123
20,215,19,16,17,90,61,80,14,123
18,215,18,16,17,90,61,79,14,123
19,216,19,17,18,90,62,80,14,122
19,216,19,17,17,90,62,80,14,122
18,215,20,17,17,89,62,80,14,123
18,215,18,16,17,90,62,79,14,122
18,216,18,17,17,90,62,80,14,123
19,216,19,16,18,90,61,80,14,122
18,215,18,16,17,90,61,79,14,122
19,215,19,17,18,88,61,79,14,122
19,215,19,16,18,89,62,80,13,122
18,216,18,20,18,89,62,80,14,122
18,216,18,16,18,90,62,79,14,122
18,216,19,17,18,89,62,79,13,123
19,215,19,16,17,90,61,80,14,122
18,215,15,17,18,90,61,80,14,122
18,216,17,16,17,89,61,80,14,122
19,215,19,17,17,90,61,79,14,122
19,215,18,16,18,89,62,80,14,121
19,217,19,17,18,89,62,80,13,122
19,216,18,17,17,91,62,80,14,123
19,215,18,17,18,89,62,79,14,123
19,216,18,17,18,89,59,80,14,122
18,215,18,17,18,89,62,79,14,123
19,215,18,17,18,89,61,79,14,123
19,215,19,16,18,90,62,78,14,123
18,215,19,17,18,90,61,79,14,123
19,217,18,17,18,89,62,79,14,123
19,216,19,17,18,90,62,80,14,122
18,216,18,16,18,91,62,80,14,123
19,215,19,16,18,89,61,79,15,122
18,215,19,17,18,89,61,79,14,123
19,216,18,16,18,90,61,79,14,122
19,215,17,16,17,90,61,79,13,122
18,215,17,16,17,90,61,79,14,123
18,216,19,16,18,89,62,79,15,123
18,216,19,16,18,90,62,80,14,122
18,215,18,16,17,90,61,79,14,122
20,216,18,17,18,89,62,80,13,123
19,215,18,16,16,90,61,79,14,122
20,217,18,17,18,90,62,79,14,122
18,216,18,17,18,90,61,79,14,123
18,216,18,18,17,90,62,80,15,123
18,216,17,16,18,90,61,79,14,122
18,215,19,17,18,90,61,79,14,123
18,216,18,16,17,90,61,80,15,121
18,215,18,16,16,89,61,79,14,122
19,216,18,17,18,90,61,80,14,122
19,216,19,17,18,89,61,79,14,123
19,216,19,16,18,89,63,80,14,122
19,216,18,17,17,90,62,79,14,123
18,215,18,16,17,89,62,79,14,123
19,215,18,16,18,89,61,79,14,123
19,216,19,17,18,90,62,81,14,123
17,215,18,16,18,89,62,79,13,123
18,215,18,16,17,89,60,79,13,123
18,215,17,16,16,89,61,79,14,121
18,215,18,16,18,90,61,80,14,123
18,216,19,16,18,91,62,80,14,123
19,215,19,16,18,89,61,79,13,122
18,216,19,17,19,90,62,79,13,123
19,216,19,17,18,89,62,80,14,122
19,215,18,16,18,89,61,79,13,122
19,216,19,16,18,89,62,79,14,123
19,216,18,16,18,90,62,79,13,122
19,215,17,16,18,89,61,78,13,122
18,216,18,16,18,90,61,80,14,123
19,217,19,17,18,89,62,80,14,121
18,216,18,17,17,90,62,79,14,123
18,215,18,16,18,90,61,79,13,123
18,214,18,16,17,89,61,79,14,122
18,216,19,16,18,89,62,80,14,122
19,215,18,16,17,89,62,79,13,122
19,215,18,17,18,90,61,80,13,121
18,214,18,16,17,89,61,79,14,123
19,215,18,17,18,90,61,80,14,122
19,215,18,16,17,89,61,80,14,123
19,216,18,16,18,89,61,79,14,122
19,215,19,16,18,89,61,80,13,122
18,216,19,17,18,91,62,80,14,122
18,215,17,16,18,89,61,79,14,123
18,215,19,16,18,90,62,80,14,121
18,215,18,17,18,89,61,79,14,122
18,215,18,16,17,90,61,78,14,121
18,216,17,18,18,89,62,79,14,123
19,215,18,16,18,90,62,79,14,122
18,216,18,16,16,90,62,79,14,122
19,216,18,16,18,89,62,80,14,122
19,215,18,16,17,88,61,79,14,122
18,214,18,17,18,89,61,79,14,121
18,215,18,16,17,90,61,80,14,121
19,216,18,16,18,89,62,79,15,122
17,216,19,16,18,89,62,79,14,121
