MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,229,23,15,24,85,66,77,15,153
19,229,23,16,24,86,66,77,14,152
19,228,22,15,23,86,65,77,13,152
20,229,22,15,24,87,66,77,14,153
19,229,21,15,24,86,66,77,16,153
20,228,22,15,24,87,65,77,15,152
19,228,22,15,22,86,65,77,15,152
20,229,22,16,25,86,66,77,14,153
19,229,22,16,23,86,66,77,15,152
20,228,22,14,23,86,66,77,14,152
19,228,22,15,23,86,66,77,14,152
20,229,22,16,23,86,65,76,15,152
19,227,21,15,22,86,65,77,14,152
20,229,22,16,24,86,66,77,14,152
20,228,21,15,23,85,65,76,14,152
20,228,22,15,24,87,65,77,15,152
19,228,21,14,23,86,65,77,14,152
19,227,22,15,23,85,64,77,14,152
20,229,23,16,24,86,66,78,14,152
20,228,22,15,24,87,65,77,15,152
19,228,22,16,24,87,67,78,14,153
19,229,21,15,23,87,66,77,15,152
20,228,22,15,24,86,66,77,14,152
19,228,22,14,24,86,66,77,15,153
20,228,22,15,24,86,64,77,15,152
19,226,22,15,23,86,65,77,14,152
19,228,21,15,23,85,66,76,14,151
20,229,22,16,24,86,66,77,15,152
19,227,22,15,23,86,65,76,14,152
20,228,22,14,23,86,65,77,15,153
20,228,21,15,23,86,66,76,14,152
19,229,22,16,24,86,66,76,15,152
20,228,23,16,23,86,66,77,15,152
19,227,21,15,23,86,65,77,15,152
19,227,22,16,24,86,65,76,13,152
20,228,22,16,24,86,66,76,15,152
19,228,22,14,23,86,64,77,14,152
20,229,22,16,23,86,65,77,14,152
20,228,22,16,24,86,65,77,15,152
20,228,22,15,24,86,65,76,14,152
20,227,22,14,24,86,65,76,14,152
19,228,21,15,23,86,65,76,15,151
20,228,22,15,23,86,66,76,15,152
20,228,22,16,24,86,66,76,15,152
19,227,21,15,23,86,65,77,14,152
19,227,22,15,23,85,65,76,16,150
19,227,22,14,24,85,64,75,13,152
20,226,23,14,24,85,65,77,14,151
19,226,21,15,22,85,64,76,14,150
19,225,22,15,23,85,65,76,15,151
20,225,22,15,23,84,65,76,16,150
20,226,22,16,24,85,65,76,15,150
19,225,21,15,23,85,65,75,14,150
20,226,22,14,23,85,65,76,14,150
19,226,23,15,24,85,65,77,14,150
19,225,22,15,24,85,64,76,14,149
21,226,22,15,23,85,64,76,14,150
19,225,21,16,23,85,65,75,14,149
20,225,22,16,24,85,64,76,14,150
19,225,21,15,23,84,64,76,14,149
20,225,22,15,24,85,65,76,15,146
19,226,22,15,24,85,65,76,14,150
19,226,22,15,23,85,65,76,14,150
19,224,21,14,23,85,64,75,16,150
19,226,22,15,24,85,65,75,15,150
20,225,22,15,24,85,65,76,15,150
20,225,21,15,23,85,65,75,14,150
19,225,21,15,24,85,64,76,14,149
19,225,22,14,22,85,64,76,14,150
19,225,21,14,23,85,64,75,14,149
20,225,21,15,23,85,64,76,15,150
20,225,21,15,23,85,65,76,14,150
20,225,23,16,23,85,65,76,14,150
19,224,20,15,22,85,64,75,14,149
20,224,22,15,21,86,64,76,14,149
19,224,22,15,23,85,64,75,14,150
20,225,22,15,23,85,65,76,14,149
19,224,22,15,22,84,64,75,14,149
18,225,21,15,24,84,64,75,10,150
19,224,22,15,22,85,64,75,14,149
20,225,22,15,24,84,64,76,15,150
19,225,21,15,24,85,65,76,14,150
19,224,21,14,23,85,64,75,14,149
20,225,22,15,24,85,65,76,15,149
20,226,21,16,22,85,64,75,14,149
19,225,21,15,23,85,64,75,14,149
20,224,22,15,23,85,64,76,15,150
20,226,22,15,24,86,65,76,15,150
19,224,22,15,23,85,64,75,14,150
20,225,21,15,23,85,64,75,14,150
20,225,22,15,22,85,64,75,15,149
20,225,22,15,23,85,65,76,14,149
19,225,21,15,23,84,65,75,15,149
20,224,22,15,23,84,64,75,14,149
20,225,22,15,23,85,65,76,14,149
19,225,22,15,23,85,64,75,14,149
19,225,21,14,23,84,64,75,14,149
20,225,22,16,24,86,64,76,14,149
19,225,21,16,23,85,64,76,15,149
20,226,22,15,22,85,65,76,14,149
20,226,22,16,24,84,64,76,14,150
19,226,22,15,22,85,65,76,15,149
20,226,22,16,23,84,64,75,15,149
19,225,22,14,23,84,64,76,14,150
19,225,21,15,24,84,65,76,15,149
19,225,22,16,24,85,64,75,13,149
18,226,22,14,23,85,64,76,15,149
19,225,22,15,23,85,65,76,15,149
20,225,22,15,24,86,65,76,14,149
18,224,21,14,22,84,63,76,14,149
20,225,22,15,23,85,65,76,14,149
19,225,22,16,23,85,65,76,15,150
19,225,21,16,23,85,64,75,14,149
19,224,22,15,23,84,63,75,13,149
20,225,22,15,23,85,64,76,15,149
20,225,22,16,23,85,65,75,15,149
19,224,21,15,22,84,63,75,14,149
19,224,22,15,24,84,64,76,14,149
19,225,22,16,24,85,64,75,14,149
19,224,22,14,23,84,63,75,15,149
19,226,21,16,24,85,64,76,15,149
19,223,23,15,23,84,64,75,14,148
20,224,22,14,23,85,64,75,14,148
19,225,22,16,23,85,64,75,14,149
19,225,21,15,23,85,64,75,14,149
18,224,21,15,22,85,65,75,14,149
20,225,22,15,23,85,64,76,13,149
20,225,21,16,22,85,64,75,14,148
19,224,21,15,23,84,63,74,14,148
19,224,22,15,22,83,64,75,14,150
20,224,21,15,23,85,63,75,14,149
19,225,22,15,24,84,64,75,14,149
20,225,22,15,22,85,64,76,14,149
18,224,22,15,23,84,64,75,13,149
19,224,21,15,23,84,64,75,14,149
19,225,21,15,23,84,63,75,14,150
20,224,22,14,24,84,64,75,13,149
19,225,22,15,23,85,65,75,14,149
19,225,22,15,23,84,64,75,14,149
20,225,23,16,24,84,64,76,14,148
19,224,21,16,21,84,64,75,14,149
20,225,21,15,24,84,63,75,14,149
20,224,21,15,22,84,64,75,14,149
20,226,22,14,24,85,64,76,14,149
19,225,22,15,23,84,64,74,14,149
20,225,22,15,24,85,64,76,15,149
20,225,21,15,23,86,64,75,14,149
20,226,22,15,24,85,64,76,15,149
19,225,22,14,23,84,63,75,13,149
19,225,22,16,24,85,64,76,14,149
20,225,22,15,23,85,64,75,14,149
20,225,21,15,24,85,64,75,14,149
20,225,21,15,23,84,64,75,13,149
19,225,21,15,23,85,64,75,14,149
20,225,22,15,25,84,64,76,14,149
19,225,21,15,23,84,64,75,15,149
19,225,22,15,24,85,64,76,14,150
20,226,22,16,23,85,65,75,14,149
20,225,22,14,23,85,64,76,15,149
18,225,22,15,24,85,64,76,14,150
19,225,22,15,23,84,64,75,15,149
19,224,21,15,23,85,63,75,13,147
19,224,21,15,23,84,64,76,14,149
21,225,22,15,23,85,64,75,13,150
19,226,22,15,24,85,64,76,14,150
20,225,23,16,23,85,64,76,14,150
20,227,22,16,23,85,64,76,15,149
21,225,22,15,24,85,64,76,15,150
20,226,22,15,24,85,64,76,15,149
19,225,22,14,23,84,63,75,14,150
20,226,21,15,23,85,64,76,15,150
19,226,21,15,23,84,64,76,13,149
19,225,21,14,23,85,64,75,14,149
19,224,21,16,22,84,64,75,13,149
19,225,21,15,23,85,64,75,15,149
20,226,21,15,23,84,64,74,15,149
19,226,22,16,23,85,64,75,14,149
20,226,22,15,23,85,64,76,14,149
20,225,22,15,23,85,64,75,15,150
19,228,21,14,22,84,64,75,14,149
19,226,22,15,23,84,64,75,14,149
19,225,21,16,23,86,64,75,14,149
19,226,23,16,23,84,65,76,14,150
20,225,22,16,23,86,64,75,14,149
19,226,21,15,23,85,63,76,14,150
19,224,21,15,23,84,64,75,14,149
20,225,22,15,24,85,64,76,15,149
19,225,22,15,23,85,65,75,14,149
20,225,22,15,24,85,64,75,14,150
19,225,21,15,23,84,64,75,14,149
20,226,22,15,24,85,65,76,14,150
20,226,22,16,23,85,64,76,15,150
19,226,22,16,24,84,63,76,13,149
21,225,21,15,23,84,64,75,15,149
20,226,20,16,23,86,64,76,14,150
19,226,22,16,24,85,64,75,14,149
19,225,21,14,22,83,63,76,14,149
19,225,22,15,23,85,64,76,15,150
19,224,21,15,23,85,63,76,14,150
20,225,21,15,24,85,64,75,14,149
19,225,23,14,23,86,63,75,14,149
19,225,21,15,22,85,64,75,14,149
20,225,22,16,23,85,64,76,14,150
19,225,21,15,23,85,64,76,14,149
19,226,22,14,24,85,65,76,14,150
19,225,22,15,22,85,64,76,14,149
19,226,21,16,23,84,64,76,14,150
20,226,22,15,23,85,64,76,14,150
20,225,22,15,24,86,64,76,14,150
19,226,22,15,24,85,64,76,15,150
20,226,21,15,23,84,64,75,14,150
18,225,22,15,23,84,64,76,14,149
19,225,22,15,24,85,65,77,15,150
20,226,22,15,23,85,64,76,14,150
19,226,22,16,23,84,64,76,14,150
19,225,22,15,23,84,64,76,14,150
20,226,22,15,23,85,64,77,15,149
19,225,21,14,23,84,66,75,14,150
20,225,22,15,24,84,63,76,14,150
20,225,21,15,22,85,65,76,14,149
19,225,22,15,22,85,64,75,13,149
20,225,22,15,23,85,64,77,15,150
19,224,21,15,22,84,63,75,14,149
20,226,24,15,23,85,64,76,15,150
19,226,22,15,23,84,64,75,14,150
19,225,21,14,22,85,64,75,14,150
20,226,21,15,23,85,64,77,15,150
20,226,22,15,23,85,63,76,14,150
19,225,22,14,24,84,64,75,14,149
20,225,22,15,28,85,65,76,15,150
19,224,22,15,22,84,65,76,14,150
20,225,21,15,23,85,63,75,14,148
19,226,23,16,24,85,64,76,13,150
19,225,21,15,23,84,64,75,14,150
19,226,21,15,23,84,64,75,14,150
20,225,22,15,22,85,64,76,14,150
19,226,21,15,23,84,64,75,14,150
19,225,21,16,24,84,63,76,14,150
19,225,21,15,23,85,64,76,14,149
19,225,22,15,24,85,64,76,14,150
20,225,21,15,22,85,64,76,14,149
19,226,21,15,23,85,64,75,13,150
19,226,21,15,23,85,64,76,16,149
19,225,21,15,23,85,64,75,14,148
19,226,22,14,24,86,66,77,15,150
20,225,22,15,23,85,64,76,14,149
19,225,22,14,24,85,64,75,15,150
20,226,22,15,23,85,64,75,15,149
20,225,22,16,24,85,64,76,15,150
20,226,22,16,23,85,64,76,15,150
20,226,22,15,22,86,64,76,15,150
20,225,22,15,24,85,63,76,15,150
19,225,21,15,23,84,64,75,15,149
20,225,21,15,23,85,64,76,15,148
20,224,21,15,23,85,64,76,14,150
19,226,22,14,24,85,64,77,14,150
20,225,22,15,23,85,64,75,15,149
19,226,22,16,22,85,64,76,15,150
20,226,22,15,23,84,64,76,14,150
20,226,21,15,23,85,64,76,14,150
19,225,21,15,23,85,63,75,14,149
19,225,22,15,24,85,64,75,12,150
20,226,22,15,23,85,64,76,14,151
19,225,21,14,23,84,64,75,13,150
20,226,21,15,23,84,63,75,14,150
19,226,22,15,23,85,64,76,14,151
19,226,21,14,23,85,64,76,15,150
19,225,22,15,24,85,64,77,14,151
20,225,21,15,23,85,64,76,14,149
19,225,22,16,23,85,64,76,14,150
20,224,22,15,23,85,64,76,14,149
20,226,21,15,24,85,63,76,14,149
19,225,21,15,22,85,64,75,14,149
19,224,22,15,24,85,63,75,13,150
19,226,22,15,24,85,64,75,14,150
19,226,22,16,23,85,64,76,14,150
20,226,22,16,23,85,64,75,15,149
19,226,22,14,23,84,64,75,15,150
19,226,22,15,24,85,64,76,15,150
19,225,21,15,23,84,64,75,14,150
18,226,22,15,23,85,64,76,14,150
20,225,21,14,22,84,63,75,15,149
19,226,22,16,24,85,64,76,14,150
20,226,23,15,24,85,65,77,15,150
18,225,21,15,23,86,64,76,14,149
20,225,21,15,23,84,65,77,15,151
19,225,21,14,23,84,63,75,15,150
20,226,22,16,23,85,65,75,15,150
19,224,22,16,22,85,64,76,14,150
19,225,22,15,23,84,64,76,14,149
20,226,22,15,24,85,64,76,15,150
20,226,22,16,23,85,64,75,14,151
20,225,22,15,23,85,64,76,14,150
19,226,22,15,23,85,65,75,15,150
20,227,21,15,23,85,64,77,15,151
19,225,21,14,24,85,64,76,14,150
20,225,22,15,24,85,65,76,15,150
19,225,20,14,23,85,64,76,14,150
19,225,21,15,23,84,64,75,15,150
20,225,22,15,24,86,64,76,14,150
20,225,21,15,23,85,65,76,14,150
20,225,22,15,22,85,63,76,14,150
20,226,22,16,23,85,64,76,14,150
19,225,21,15,23,84,64,76,15,150
20,226,22,16,24,85,64,77,15,150
20,226,22,15,24,86,64,76,14,150
19,226,21,15,23,85,65,77,15,150
19,225,21,14,22,85,63,76,14,150
19,226,21,15,23,85,64,75,14,150
20,226,22,15,23,86,64,76,14,150
19,225,22,15,23,84,64,76,14,151
19,225,21,15,22,85,64,76,13,150
19,226,22,16,24,86,64,77,16,150
20,225,21,15,22,85,64,76,15,150
19,226,23,16,23,85,65,77,15,150
19,225,22,14,24,85,64,76,14,150
20,226,22,15,24,86,65,76,15,150
19,225,21,14,23,85,64,76,13,150
19,225,21,15,24,86,64,76,15,150
20,224,22,15,23,85,63,76,13,150
20,226,22,15,24,85,64,76,15,150
19,225,21,15,22,84,64,76,14,149
19,225,20,15,23,85,64,76,14,150
19,225,22,15,22,85,64,76,13,150
19,226,22,16,23,85,64,76,14,150
19,227,22,16,23,85,64,77,14,151
20,226,22,15,23,85,64,76,14,151
20,226,23,15,24,86,64,76,14,150
19,227,22,16,23,85,64,77,14,150
19,225,23,16,24,86,64,76,14,150
19,226,21,15,23,84,64,76,14,149
19,226,21,15,23,85,66,76,14,150
19,225,21,13,21,85,63,76,13,150
18,225,22,14,23,85,64,76,15,149
19,226,22,16,24,85,64,76,14,150
18,225,21,15,23,85,64,75,15,150
20,226,23,16,24,85,64,77,15,150
20,226,22,16,23,86,65,76,14,151
19,225,22,14,23,84,64,75,14,150
19,225,22,13,23,85,64,76,13,150
19,225,21,16,23,86,64,76,14,150
19,226,22,16,23,87,64,76,14,150
18,224,22,16,23,85,64,76,13,150
20,226,22,16,24,85,64,76,15,151
19,226,21,14,23,84,64,76,14,150
19,225,24,15,22,86,64,76,14,150
19,226,23,16,24,85,65,76,15,150
20,226,22,15,24,86,64,77,15,150
19,226,22,14,24,85,64,77,15,150
19,225,21,15,25,85,63,75,14,149
19,226,21,15,24,86,64,76,16,151
19,225,22,15,23,84,62,76,13,150
19,225,22,15,23,85,64,76,15,150
20,225,22,16,24,86,64,76,14,150
19,225,21,16,23,85,64,76,14,149
18,225,21,15,23,85,64,75,14,150
19,225,22,15,22,85,64,77,14,150
20,226,22,15,23,85,63,77,15,151
20,225,22,15,23,85,65,76,14,150
19,226,22,16,24,85,64,76,15,150
18,225,22,14,22,85,64,76,14,150
19,225,22,15,23,85,63,76,14,150
19,225,21,15,23,85,62,76,14,150
20,227,20,15,23,85,64,77,14,151
19,225,21,15,23,85,64,76,14,150
19,226,22,15,24,85,64,77,14,150
19,224,22,15,23,85,64,76,14,150
19,226,21,16,23,85,64,75,16,150
19,226,22,16,26,86,64,76,15,151
19,226,22,16,24,85,64,77,14,150
19,225,21,15,23,85,64,75,14,150
19,226,22,16,24,86,64,77,15,150
20,225,20,15,22,85,64,75,14,150
20,225,22,15,23,86,64,76,14,150
20,227,22,15,23,85,64,76,14,150
19,225,22,16,23,86,64,76,14,151
19,226,23,16,23,85,65,77,14,150
19,226,21,15,23,86,64,76,14,150
19,225,22,15,23,85,64,77,13,151
20,227,22,16,24,87,64,77,15,151
18,226,21,14,23,85,64,76,14,151
20,225,21,15,23,85,64,77,14,150
20,225,21,14,24,85,64,76,14,150
19,225,21,15,22,85,64,75,14,151
19,226,23,15,24,85,64,77,14,151
20,226,22,15,24,86,64,76,14,150
20,226,22,15,24,85,64,77,14,151
20,226,21,15,23,85,64,76,17,151
19,225,21,15,22,85,64,76,14,150
19,226,22,14,23,85,64,76,14,150
20,225,22,16,24,85,64,75,13,150
19,225,21,15,23,85,64,77,14,149
19,226,21,15,23,85,64,75,15,150
20,226,22,16,23,86,64,77,14,150
20,225,22,15,23,86,64,77,14,150
21,227,22,16,24,85,65,77,15,150
20,225,22,15,24,86,63,76,14,150
20,226,22,16,24,86,65,76,15,150
19,225,20,15,24,85,63,76,14,150
20,225,22,15,23,85,64,76,14,150
20,226,22,16,23,85,65,76,13,151
20,226,22,15,23,85,64,78,14,150
20,226,22,16,23,85,64,76,14,150
20,226,22,15,23,86,65,76,15,150
20,226,21,15,23,85,64,76,14,150
19,226,23,15,23,85,64,76,15,150
19,225,21,14,22,85,64,77,14,150
19,225,21,14,23,85,64,76,14,150
19,226,22,16,23,86,64,76,14,150
20,225,22,15,24,85,62,76,14,150
20,226,21,16,24,86,64,75,14,150
20,226,23,15,23,85,64,76,14,150
19,226,21,16,24,85,64,76,14,150
19,225,21,15,22,85,64,76,14,150
19,226,22,16,23,86,64,76,14,150
19,225,22,15,24,85,64,76,14,150
19,225,22,15,23,86,64,76,14,150
19,226,22,16,24,86,64,76,16,150
19,225,21,15,22,83,64,77,15,150
19,225,22,15,23,85,64,77,14,150
20,225,22,16,24,86,64,76,14,151
19,226,21,15,23,86,64,77,14,151
19,225,20,15,23,85,64,75,14,150
20,225,21,15,23,85,63,76,13,151
20,226,21,15,23,86,65,77,15,150
20,225,21,15,23,86,64,76,14,150
19,225,22,16,22,85,64,76,14,150
20,226,22,16,24,85,64,77,14,150
20,225,21,15,23,85,64,76,14,150
19,226,21,15,23,85,65,76,14,150
20,226,22,15,24,86,64,77,15,151
19,225,20,15,22,86,64,76,14,150
19,226,22,16,23,85,65,76,14,150
20,225,22,15,24,86,65,77,15,150
19,226,21,15,23,86,64,75,14,150
19,225,21,16,23,85,64,76,14,150
19,226,21,15,24,86,64,76,14,151
19,225,21,15,23,85,64,76,14,151
20,226,22,15,23,86,64,78,14,150
19,225,21,14,24,86,64,76,14,147
19,226,21,15,22,85,64,77,14,150
19,226,22,15,23,85,64,76,14,150
20,226,22,16,23,86,64,77,15,150
20,222,22,15,23,86,64,76,14,150
19,225,21,15,23,85,64,74,14,150
19,225,22,15,23,85,64,76,13,150
20,226,21,15,23,85,64,76,14,150
20,224,21,15,22,86,64,75,14,149
20,225,21,15,23,87,64,77,14,151
20,226,22,15,24,85,65,77,14,150
19,226,22,15,23,86,64,76,14,150
19,225,23,16,24,85,66,77,14,151
20,226,22,15,23,86,64,77,15,151
20,225,21,15,23,85,64,76,14,150
20,226,21,15,23,85,64,76,14,151
20,225,22,16,23,85,63,76,13,151
20,226,22,15,24,86,65,76,15,150
19,225,21,15,23,85,64,76,14,150
19,226,23,16,23,85,64,76,14,150
20,226,22,15,23,85,64,77,15,151
20,226,21,15,24,86,64,76,15,150
19,224,22,16,22,85,64,76,14,150
19,226,22,15,23,85,64,76,14,150
20,225,21,16,23,85,64,77,14,150
19,226,23,16,23,85,63,77,14,150
19,225,22,15,24,86,64,76,14,150
20,226,22,16,23,86,65,76,14,150
18,226,21,14,23,85,64,75,14,150
20,225,21,14,22,85,64,76,14,151
19,225,21,15,24,86,64,76,15,149
19,226,22,15,24,85,64,77,15,151
20,225,22,15,23,85,64,77,14,151
20,225,23,16,23,86,64,77,14,150
20,226,21,15,24,86,64,76,15,150
19,226,22,15,23,86,65,77,14,150
20,225,22,15,24,86,65,77,14,150
19,226,21,15,23,86,65,76,15,151
20,225,21,14,24,86,64,76,15,151
20,225,22,15,23,86,65,77,14,150
19,226,23,16,24,86,64,77,14,151
19,226,22,16,23,86,64,76,14,150
20,225,22,15,23,86,64,77,15,150
18,226,21,15,22,85,64,76,14,150
20,225,21,15,23,86,64,76,15,151
20,225,22,15,23,85,64,76,14,150
19,225,21,15,23,85,64,76,11,150
20,225,22,14,24,86,64,77,14,150
20,225,21,15,24,86,64,77,14,151
20,225,21,15,23,84,64,76,14,151
19,225,21,14,22,86,64,76,14,150
20,225,21,15,23,85,64,76,12,150
21,226,21,14,24,86,64,77,15,151
20,225,22,15,24,85,64,76,14,150
21,225,22,15,24,86,64,76,13,150
19,225,21,15,23,85,64,76,14,150
20,225,22,15,24,85,64,77,13,150
20,225,22,15,24,86,64,77,14,151
19,226,23,16,23,86,64,76,15,151
20,225,22,16,23,86,64,77,15,150
19,225,22,14,23,85,64,76,14,150
19,225,21,14,23,86,64,76,14,150
20,226,22,15,22,86,64,76,14,150
19,225,22,15,22,86,64,76,14,150
18,225,19,16,23,85,64,76,14,150
19,224,21,15,23,85,64,76,13,150
19,225,22,16,23,86,64,77,14,150
19,225,21,15,23,85,64,76,15,150
18,225,21,16,23,85,64,76,14,150
20,226,22,16,24,86,64,77,14,150
19,224,21,15,22,85,64,76,14,150
20,225,22,16,23,85,64,76,14,149
19,227,21,14,23,85,64,75,14,150
19,226,22,15,22,85,63,77,13,150
19,225,22,16,23,85,64,76,13,151
19,225,21,15,22,86,63,76,14,150
20,225,21,15,23,86,64,77,15,151
19,226,21,15,23,85,64,77,14,150
20,225,23,16,24,86,64,77,14,150
20,226,22,15,23,86,64,77,15,150
19,226,22,16,23,85,64,77,14,150
19,224,22,15,24,85,63,77,14,151
19,225,21,15,23,85,64,76,14,150
19,225,21,14,23,85,64,76,14,150
20,225,21,15,23,85,64,76,14,150
19,226,23,15,23,86,64,76,15,150
20,225,22,15,24,86,64,78,14,150
20,226,22,16,24,86,64,76,14,150
19,226,22,16,24,86,64,76,14,150
20,224,22,15,24,85,64,76,14,150
19,226,22,15,23,86,64,76,14,151
20,224,22,15,23,86,65,76,15,151
19,226,21,14,23,85,64,77,14,150
19,225,21,15,23,85,64,76,15,150
19,225,22,15,24,86,64,77,14,152
19,226,22,16,24,86,64,76,14,150
20,226,22,15,24,86,64,77,14,150
19,226,22,15,23,85,64,76,14,150
19,225,21,14,24,85,64,76,13,150
19,226,21,15,23,86,64,77,15,150
20,226,21,15,23,86,64,77,14,150
19,226,21,15,23,86,65,77,15,150
19,225,22,15,24,86,64,77,14,151
20,225,22,15,23,85,64,76,13,150
20,225,22,16,24,85,64,77,14,151
20,226,22,15,23,85,64,75,14,150
20,224,21,15,23,85,64,76,14,150
20,225,21,16,23,86,64,76,15,149
20,225,22,14,24,86,64,77,14,151
20,226,22,16,23,86,64,77,15,150
19,225,21,15,22,85,64,77,14,151
19,225,23,16,24,86,63,78,15,151
20,224,21,16,22,86,63,76,14,150
19,225,22,15,24,86,64,77,13,151
19,226,22,15,24,85,64,76,14,151
19,225,22,15,23,86,64,77,14,151
20,225,21,15,23,86,64,75,14,150
19,225,22,15,23,85,64,77,14,151
20,225,22,15,23,86,64,77,13,150
19,225,21,16,23,85,64,76,13,149
20,225,22,15,22,86,64,76,14,148
18,225,21,16,23,85,63,76,14,151
20,225,22,15,24,86,64,77,14,151
20,226,22,16,23,86,64,77,15,151
19,225,22,15,23,86,64,79,14,149
19,225,21,15,22,85,64,76,14,150
19,225,22,15,22,85,63,76,14,151
19,225,21,14,23,85,64,76,14,149
19,224,22,15,23,86,63,76,13,150
19,225,21,16,23,85,65,77,15,151
20,225,21,15,23,86,64,77,14,150
19,225,22,16,24,85,64,77,15,150
19,226,22,16,23,86,64,77,15,151
19,226,22,15,24,86,63,77,14,150
20,225,21,14,23,86,64,76,14,150
19,226,21,16,23,85,65,77,14,151
19,224,20,15,23,85,64,77,14,150
20,225,22,15,23,86,64,77,14,150
19,226,21,15,23,85,65,77,14,151
20,225,21,15,23,86,64,77,13,151
19,225,21,16,22,85,63,76,14,150
19,225,22,15,22,86,64,76,15,149
20,225,22,15,22,86,64,77,14,150
20,225,21,16,23,86,64,77,14,150
19,225,22,15,22,85,63,76,14,150
20,226,21,14,22,86,64,76,14,150
20,225,21,15,21,86,63,76,14,150
19,225,21,15,23,85,64,77,15,151
19,225,22,16,24,85,64,76,14,150
17,225,21,15,22,84,64,76,14,150
