MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,243,25,17,25,107,154,95,22,176
28,243,25,16,25,108,156,96,23,176
29,243,23,16,24,107,155,96,22,177
29,243,25,17,25,108,154,96,22,176
29,245,24,16,24,108,155,96,22,177
29,243,24,16,25,107,155,95,22,177
28,243,25,16,25,107,156,97,22,177
29,243,25,17,25,108,156,96,23,176
29,243,25,16,25,107,154,96,22,176
29,243,25,17,25,107,154,96,22,176
29,243,26,16,25,107,156,96,21,177
29,243,25,16,25,106,155,96,22,176
28,242,25,17,25,107,155,96,22,176
30,243,27,16,25,108,154,95,22,176
29,243,25,17,25,108,155,96,22,176
29,243,25,17,23,107,155,96,22,176
30,243,26,17,24,108,154,95,22,176
29,243,26,17,26,107,154,96,22,176
29,244,26,17,26,107,155,95,22,176
29,243,25,16,25,107,155,96,22,177
28,243,25,16,25,108,155,96,22,176
29,242,25,16,26,105,156,97,22,176
30,243,26,17,26,108,155,96,21,176
29,243,25,17,25,108,155,96,22,174
28,242,24,16,25,108,155,96,22,176
28,242,25,16,25,108,155,96,23,177
29,243,25,16,25,108,155,95,22,176
28,243,25,17,25,108,155,96,22,177
28,243,25,16,25,108,156,96,23,176
30,243,25,17,26,107,154,96,22,176
28,242,25,16,25,107,154,96,21,177
28,242,26,17,26,107,155,97,22,177
29,242,26,17,25,105,155,96,22,176
29,243,26,17,26,108,155,96,21,176
28,242,26,17,26,107,155,97,22,176
29,243,26,17,26,107,154,96,21,176
29,244,26,17,25,108,155,96,21,176
28,242,25,16,25,107,156,96,22,177
29,244,25,17,26,108,155,97,22,177
29,243,26,17,26,107,156,96,22,176
29,242,25,19,25,108,156,96,22,176
29,241,25,16,25,107,154,96,21,176
28,242,24,16,24,107,153,95,21,176
28,242,26,16,24,107,154,96,21,176
29,243,25,17,25,108,155,95,22,176
29,243,25,16,25,108,155,96,23,176
28,243,25,16,24,108,155,96,23,176
29,242,25,16,24,108,156,97,23,177
28,242,26,16,25,107,154,96,22,176
30,243,26,16,25,107,155,97,22,176
29,242,26,16,25,107,154,96,22,176
30,243,25,17,25,108,154,96,22,176
29,243,25,16,26,107,156,96,22,177
29,243,25,16,25,107,154,96,22,176
29,243,25,16,26,107,154,96,21,176
29,242,25,16,26,107,154,96,21,176
29,243,25,17,26,108,155,96,22,176
29,242,25,16,25,107,154,96,22,177
29,243,25,17,25,108,155,96,22,176
29,244,25,16,26,108,156,96,23,177
29,243,24,17,24,107,154,96,23,176
28,242,25,16,24,107,154,96,21,176
29,243,25,16,25,108,155,96,22,176
29,242,24,16,25,108,154,95,22,176
28,242,25,16,25,107,155,96,22,176
28,243,25,16,25,107,155,96,22,177
29,244,25,16,25,107,154,96,22,176
29,244,25,16,26,107,156,96,23,176
29,243,25,16,25,107,155,95,21,177
29,242,25,16,25,107,155,96,22,177
29,244,25,17,25,108,156,96,22,176
29,242,25,16,25,108,155,97,21,177
29,243,26,17,25,108,155,96,22,176
29,243,25,16,25,107,155,96,22,177
30,243,25,17,24,108,154,96,22,175
30,243,25,17,25,108,155,96,22,176
29,243,26,16,26,107,155,97,22,176
29,242,25,16,25,107,155,97,22,177
29,244,26,16,25,107,154,96,21,176
29,243,25,16,25,107,156,96,22,176
29,243,25,16,26,107,154,96,22,176
28,243,27,16,26,107,155,96,22,176
29,243,25,16,26,108,156,96,23,177
29,244,26,17,25,107,154,96,22,175
29,243,26,17,26,107,155,96,21,176
29,243,24,16,25,108,155,97,23,177
28,243,25,16,25,108,156,96,23,176
28,242,25,15,25,107,154,96,23,177
29,242,25,17,24,108,154,95,21,176
29,243,26,17,24,108,154,96,22,176
29,243,25,17,25,108,155,96,23,176
29,243,26,16,25,108,155,96,21,176
29,243,25,16,26,107,155,95,22,177
30,244,25,16,25,107,154,96,22,176
29,244,25,17,25,107,156,96,22,177
29,244,26,16,26,108,154,96,22,176
28,242,25,17,24,107,154,96,22,176
29,243,25,16,26,107,154,95,22,176
29,244,26,16,26,107,155,96,22,177
29,243,25,16,25,108,154,97,22,177
29,242,26,16,25,108,155,96,22,177
28,243,25,16,25,107,154,96,22,177
30,243,24,16,25,108,154,96,22,177
29,243,24,16,24,108,154,96,22,176
29,243,24,17,25,107,155,96,22,176
29,243,25,17,25,107,155,96,22,176
29,243,25,17,26,107,154,96,22,176
29,242,25,15,25,106,154,96,22,176
28,243,25,17,26,108,155,96,22,177
28,243,25,16,25,108,156,96,22,177
28,243,25,17,25,107,155,96,21,177
30,243,26,17,26,109,155,97,22,177
30,243,25,17,25,108,155,96,22,176
29,243,25,17,26,107,154,96,21,176
29,242,25,16,24,108,155,96,23,176
29,243,25,17,25,108,154,96,22,176
28,243,25,16,25,107,154,96,22,176
28,242,25,16,25,107,154,96,22,177
30,243,25,17,25,108,155,96,22,177
29,242,25,16,23,107,154,96,21,177
29,243,26,16,26,107,155,96,22,177
28,243,24,16,25,107,154,96,22,176
28,244,25,16,26,108,154,95,22,177
29,242,25,17,25,107,154,96,21,176
28,242,25,16,25,107,154,96,22,176
30,243,26,16,24,107,155,97,21,177
29,243,25,17,24,107,154,95,22,176
28,243,24,17,25,108,155,96,23,177
29,243,25,16,25,106,155,95,22,177
29,243,25,16,25,107,156,95,22,176
28,242,26,16,26,107,156,96,22,177
29,243,24,16,25,108,155,97,22,177
30,243,25,17,25,108,154,96,21,176
29,243,26,17,26,109,155,96,23,177
29,243,25,16,25,107,155,96,22,176
29,243,25,16,26,108,155,96,23,176
29,242,25,16,26,108,155,97,22,177
28,243,21,16,25,106,154,95,22,176
29,243,26,17,26,108,155,97,22,177
30,242,26,17,25,108,154,96,22,175
29,243,25,16,26,107,156,96,22,177
29,243,25,16,26,106,154,96,21,176
29,242,25,17,25,107,154,96,22,176
28,243,25,16,25,108,155,96,22,176
28,243,25,17,26,108,155,96,22,177
29,242,25,16,25,107,154,96,22,177
29,244,26,16,26,107,154,96,21,176
28,242,25,16,25,108,156,97,23,177
29,243,26,16,26,108,155,97,21,177
30,243,25,17,25,109,155,96,21,176
28,243,25,17,25,108,154,95,22,176
29,244,26,16,26,108,155,96,22,177
30,243,26,17,25,108,156,96,22,177
28,243,25,16,25,107,152,96,21,176
29,243,25,17,25,108,155,96,22,177
30,243,26,17,26,107,154,96,22,176
29,242,24,16,25,107,155,96,22,177
28,243,25,16,24,108,155,96,21,177
29,243,25,17,25,108,155,96,22,176
29,242,26,16,24,108,155,97,22,178
29,243,24,17,25,107,156,96,21,177
29,244,25,17,26,108,155,95,22,176
28,242,24,16,24,107,155,96,22,176
28,244,25,17,26,108,155,96,22,176
28,243,24,16,25,107,155,96,22,177
28,242,25,16,25,108,156,97,22,177
29,243,25,17,25,108,154,96,22,176
29,243,25,17,25,108,154,96,22,176
29,244,26,16,26,109,155,96,22,177
28,243,25,16,26,107,156,96,22,175
30,243,26,17,25,108,155,96,21,177
29,243,26,17,26,108,155,96,22,175
29,244,25,17,26,108,156,96,22,177
29,243,24,16,25,109,156,96,23,177
29,243,24,16,25,107,155,96,22,177
29,243,25,16,25,107,155,95,22,176
28,243,25,16,25,108,155,96,22,176
30,243,26,16,26,107,155,96,21,176
29,243,25,17,26,108,155,96,22,176
29,242,25,16,26,108,155,96,22,176
29,242,24,16,25,108,155,96,22,177
27,243,25,16,26,107,156,96,22,177
29,242,25,16,26,108,155,97,23,176
29,242,25,16,25,107,156,97,23,177
29,243,26,16,26,108,155,97,23,177
29,243,26,17,25,108,155,96,22,177
28,243,25,16,26,107,155,96,22,176
30,243,25,16,25,107,154,96,22,176
29,243,25,16,26,107,154,95,21,176
29,243,26,17,25,108,155,96,23,176
29,244,26,17,26,107,155,96,22,176
28,242,25,17,25,108,156,96,22,177
30,243,26,17,25,107,154,95,21,177
29,242,25,16,26,108,156,96,22,177
26,243,25,16,25,107,156,96,21,176
30,244,25,16,25,108,155,96,22,176
29,243,25,17,25,108,156,96,23,176
29,242,26,16,25,108,155,96,22,176
29,244,24,16,25,107,154,95,22,177
29,243,26,16,26,107,154,96,22,177
30,243,24,17,25,108,155,96,22,177
28,243,25,17,25,107,154,95,22,176
28,243,25,16,25,107,156,97,22,177
29,243,25,17,25,108,155,96,22,177
28,242,25,16,26,107,156,97,22,177
28,242,26,18,25,107,155,96,22,177
29,243,25,16,25,107,155,96,22,175
30,243,24,17,25,107,154,95,21,176
28,243,25,16,25,107,154,96,22,177
29,242,25,16,26,107,156,96,22,177
28,243,25,16,25,110,155,96,22,176
29,243,26,16,25,108,154,94,21,176
29,243,25,17,25,108,154,96,22,176
29,243,25,17,26,107,154,96,22,176
29,243,25,17,25,108,154,96,22,176
29,243,25,16,24,108,155,96,22,177
29,242,25,16,25,107,156,95,22,176
29,243,26,16,26,107,154,95,22,176
29,243,25,16,25,108,155,95,22,176
28,242,25,17,24,108,155,96,22,178
29,243,26,17,25,108,156,96,22,177
29,243,25,16,26,107,155,96,22,177
29,243,25,17,24,107,156,96,22,177
30,242,26,17,25,107,155,97,21,177
28,243,25,15,25,107,156,96,22,177
29,243,26,17,25,107,155,94,21,176
29,243,26,16,26,107,155,96,22,177
28,243,25,17,25,108,156,96,22,177
28,243,23,16,24,108,155,96,22,177
30,243,25,19,26,107,155,96,21,177
28,243,24,17,25,108,156,96,22,177
29,243,25,17,25,108,155,96,23,176
30,242,25,16,25,108,155,96,22,177
29,243,26,17,25,107,156,96,22,178
29,243,25,17,25,108,155,96,22,175
30,243,25,17,25,108,155,96,22,176
28,243,24,15,25,108,155,96,21,177
29,243,26,17,26,108,155,96,21,176
29,244,25,16,25,107,155,95,21,176
29,244,26,17,26,107,155,95,22,177
29,243,24,16,25,108,157,97,22,177
28,243,25,17,25,108,155,95,22,176
28,243,25,17,25,108,156,96,23,177
30,242,25,16,26,108,157,96,22,176
30,243,26,17,25,108,155,96,21,177
29,243,25,17,25,109,156,96,23,177
30,244,25,17,25,108,156,96,22,177
29,244,26,18,25,108,156,96,22,176
29,243,25,18,25,108,156,96,23,176
28,243,24,16,25,108,155,95,22,176
29,245,25,17,25,108,156,96,23,176
29,243,26,17,26,109,156,97,22,176
29,243,26,16,26,109,156,97,21,177
29,243,25,17,25,108,156,97,22,177
29,244,24,16,25,108,156,96,22,177
29,243,25,16,26,107,156,96,22,177
28,244,25,16,25,108,155,96,21,177
29,243,25,17,24,107,155,96,22,177
29,243,25,17,26,108,156,96,22,177
29,244,25,17,24,108,155,96,22,176
29,242,25,16,26,108,156,97,23,177
28,243,26,16,25,107,155,96,23,177
29,244,25,17,25,108,156,96,22,177
30,244,26,17,25,109,155,97,21,177
28,242,25,17,25,108,155,96,22,176
29,243,25,16,25,108,155,96,23,176
28,243,24,17,25,108,156,97,22,177
29,242,25,16,25,106,155,96,21,176
28,243,25,16,25,108,155,96,23,177
28,242,25,17,27,108,155,96,22,177
28,242,24,17,25,108,155,95,22,177
29,242,25,16,25,108,156,97,22,177
29,243,25,16,26,108,156,96,22,177
29,243,26,17,25,109,156,97,22,177
29,244,25,18,26,108,155,96,22,176
29,243,25,18,26,107,155,95,22,176
28,242,25,16,24,107,156,96,22,177
29,243,24,17,24,108,155,95,21,177
29,243,25,16,24,107,156,96,21,177
28,243,26,18,25,108,157,96,22,177
30,243,26,16,25,108,155,96,21,176
29,243,26,17,28,108,157,97,22,177
29,243,27,16,26,108,156,95,21,177
30,243,25,16,25,108,155,96,22,177
28,243,25,18,25,108,156,96,22,179
30,243,26,17,24,107,155,95,21,177
30,242,25,16,25,109,156,96,22,177
28,242,25,16,25,107,155,95,22,177
29,243,25,16,25,107,154,96,21,176
29,243,25,16,26,108,155,96,21,176
29,243,24,17,25,107,154,96,22,176
29,242,26,16,25,107,155,96,21,176
29,243,25,17,26,108,156,97,22,177
29,243,25,16,26,107,155,96,22,176
30,243,26,17,25,108,155,96,22,177
29,243,26,17,25,108,155,96,22,176
29,242,25,16,25,108,155,96,22,177
28,243,25,16,25,108,156,96,23,177
30,243,26,16,25,108,157,97,23,177
30,243,26,16,25,107,154,96,22,177
28,242,24,17,25,108,155,96,22,176
28,243,25,17,25,108,155,96,21,177
28,243,25,16,25,107,156,96,22,177
29,243,26,17,26,108,156,96,22,177
29,243,26,16,26,107,156,96,21,177
29,243,26,17,26,108,156,97,22,177
29,243,26,16,26,108,156,98,21,177
28,242,26,16,25,107,156,97,22,178
28,243,24,16,25,108,156,96,22,177
30,243,25,17,26,108,156,97,22,178
30,244,25,17,25,108,155,97,23,177
29,242,26,16,26,108,156,97,22,178
30,243,26,17,25,108,155,96,21,176
28,244,25,17,24,107,156,96,22,177
28,244,25,17,25,108,155,96,22,177
28,243,24,17,25,106,155,96,22,176
27,243,25,16,25,107,156,95,22,177
29,243,26,16,26,107,156,96,21,177
29,243,24,18,25,108,155,96,21,177
29,243,25,17,25,108,157,96,23,177
30,243,26,17,25,109,156,96,22,177
29,244,25,17,26,108,156,97,22,177
29,244,25,16,25,107,156,95,22,177
28,243,25,17,26,107,155,95,21,177
29,244,25,17,27,107,156,96,22,177
29,243,25,16,25,108,156,96,22,177
28,243,25,17,25,108,156,97,23,178
28,243,25,17,25,108,155,95,22,177
29,244,26,16,25,109,157,97,23,177
29,243,25,15,25,108,155,96,21,176
28,244,25,16,25,108,156,96,22,176
30,245,25,20,26,108,156,97,22,178
28,243,24,16,26,107,157,96,22,177
29,244,25,16,26,108,157,97,22,178
29,244,26,17,26,108,157,97,22,178
29,243,26,17,25,108,155,97,22,177
29,244,26,18,26,110,157,97,22,178
30,244,26,17,25,111,157,97,23,177
28,244,22,17,25,108,156,96,22,177
29,243,26,16,25,109,156,97,22,178
29,244,26,16,26,108,156,96,21,178
30,244,25,18,26,108,156,96,23,178
28,244,25,16,26,108,157,97,23,178
28,243,25,17,25,108,156,97,21,178
29,243,25,16,24,109,157,96,22,178
29,244,26,16,26,107,155,96,22,178
30,244,26,17,25,109,155,96,22,177
29,244,26,17,26,107,157,98,22,178
29,244,25,17,26,108,156,95,22,177
28,244,25,16,25,106,156,96,22,177
28,244,24,16,25,108,155,96,22,177
29,245,25,17,26,108,156,96,22,177
29,243,25,16,26,108,157,97,22,179
29,243,25,16,24,108,156,96,21,177
30,244,26,17,25,109,156,97,22,178
28,243,24,16,25,109,156,96,22,178
29,243,25,16,25,108,157,97,22,178
29,244,25,16,26,107,156,96,22,178
30,243,26,21,26,107,156,97,21,178
26,243,26,16,24,107,156,97,21,178
28,244,24,16,25,108,156,96,22,178
29,243,24,17,25,108,155,96,22,178
28,244,25,16,26,107,156,96,22,177
30,243,26,17,26,108,156,98,22,177
29,244,25,16,26,108,158,97,22,178
29,244,26,17,25,108,156,97,22,178
29,244,24,16,26,107,156,96,22,178
30,244,26,17,24,108,155,96,22,177
28,243,25,16,26,108,156,96,23,178
30,244,25,16,26,108,157,97,23,178
28,244,25,17,25,109,156,96,22,178
29,246,25,16,25,109,157,97,22,177
29,244,26,16,26,108,158,98,22,179
29,245,27,17,26,110,157,98,22,178
29,245,25,17,25,108,156,97,22,178
29,244,25,17,25,108,157,97,22,178
28,245,25,17,25,109,157,96,22,179
29,244,25,17,25,107,156,96,22,178
29,244,26,17,26,109,157,97,22,178
30,245,25,17,26,109,157,97,22,177
28,243,25,17,25,108,156,96,22,178
29,245,25,17,26,108,157,97,22,178
29,244,26,17,26,108,156,97,22,178
29,243,25,16,25,108,155,96,22,177
29,244,25,17,25,110,155,96,22,177
29,244,25,17,25,108,156,97,22,177
29,244,26,17,26,108,156,96,22,178
29,245,26,17,26,108,156,97,22,178
29,244,26,16,25,107,155,97,21,178
29,244,26,17,26,108,157,98,23,178
28,242,24,17,25,108,156,96,22,177
28,244,25,16,25,108,156,96,23,178
28,244,25,16,25,108,155,96,22,178
29,244,25,16,26,108,156,96,22,177
29,244,25,17,25,108,156,97,22,177
29,245,26,17,26,108,158,97,22,177
29,243,25,17,25,108,157,96,22,177
30,244,25,16,25,106,155,96,22,177
30,243,27,16,25,108,155,97,22,178
30,243,26,16,25,107,155,97,22,178
29,243,26,16,26,108,156,97,23,178
29,244,25,17,25,109,156,96,22,178
30,244,25,17,25,108,155,95,22,178
28,243,24,17,25,107,157,96,22,177
29,244,25,17,25,108,155,97,22,177
28,244,25,16,25,108,157,97,22,178
30,245,26,16,26,108,156,97,22,178
29,244,26,17,26,108,156,97,22,178
29,244,26,16,25,107,156,96,24,178
30,244,26,16,26,109,156,97,22,178
29,244,25,16,26,108,156,96,21,178
30,246,25,17,25,109,156,95,21,178
29,245,25,17,26,109,158,97,22,178
30,245,26,16,26,108,157,97,21,178
28,245,25,16,25,108,156,97,22,177
28,244,25,17,25,108,157,96,23,178
29,244,25,17,26,109,158,96,22,178
28,244,25,16,26,108,156,96,23,177
29,244,25,16,26,108,156,97,22,178
28,244,26,16,25,109,156,97,21,178
30,245,26,16,25,108,155,98,23,178
30,245,26,17,25,109,157,97,22,178
30,245,26,17,24,109,156,96,22,178
28,244,25,17,25,109,158,97,22,179
28,244,25,17,24,109,156,97,22,177
28,244,25,16,25,109,156,96,22,179
29,245,26,16,26,108,156,96,24,178
30,245,26,17,25,110,158,98,23,179
28,245,25,16,26,109,158,97,23,178
29,245,25,17,25,110,158,98,23,179
29,244,25,16,25,109,158,97,23,179
29,245,26,17,26,109,158,98,23,179
30,245,25,17,26,109,157,97,22,179
30,246,26,17,26,109,157,97,22,178
29,246,25,17,26,108,157,97,22,178
30,244,25,17,26,109,158,98,22,179
29,245,25,16,25,109,158,97,22,179
29,245,26,17,26,109,157,98,22,179
30,242,25,16,25,109,156,97,22,178
30,245,26,17,25,109,156,97,22,178
29,245,25,17,25,108,156,96,22,178
29,245,25,16,25,109,158,96,22,179
29,244,25,16,25,108,158,96,22,179
29,244,25,16,25,108,157,97,23,180
28,245,25,16,26,108,156,96,22,179
29,245,25,17,26,109,157,97,22,178
29,244,25,16,26,109,157,97,21,179
30,245,26,17,26,109,156,97,21,178
29,245,25,16,25,108,157,97,22,178
29,245,25,16,26,109,157,98,23,178
29,244,25,17,26,109,158,97,23,179
30,245,25,17,25,108,158,97,22,178
29,245,26,16,26,109,157,98,23,179
29,245,26,17,26,108,156,97,24,178
29,245,26,16,25,109,157,97,23,179
29,246,26,17,26,109,157,97,22,178
29,245,25,16,25,108,156,97,22,178
28,245,26,17,26,109,158,98,23,179
28,245,25,17,25,108,157,96,22,179
28,245,24,17,25,109,156,96,22,179
29,244,24,16,25,108,157,97,22,179
30,245,26,17,26,109,158,98,22,180
29,246,26,16,26,109,158,98,22,179
29,245,26,16,25,109,157,98,22,180
31,246,26,17,26,109,157,97,22,179
29,244,25,16,26,108,158,96,22,179
29,245,25,17,26,109,158,99,22,179
28,245,25,17,25,110,157,97,22,178
29,245,25,17,26,109,158,98,23,179
29,244,25,16,26,108,158,97,23,180
30,246,25,18,25,111,156,97,21,179
30,245,25,17,25,109,157,97,22,179
30,246,26,18,25,110,158,97,23,179
28,246,25,17,25,109,158,98,23,179
29,245,25,16,25,110,158,98,25,180
28,245,25,17,25,109,158,98,22,179
29,245,25,17,25,109,157,97,22,179
29,245,26,17,25,110,157,98,23,180
29,245,25,17,25,110,158,97,22,180
29,246,25,16,26,109,158,97,22,179
30,245,23,17,26,109,158,98,22,180
