MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,244,25,18,25,110,130,104,19,166
22,242,25,17,25,109,130,103,19,166
22,242,24,17,25,109,129,103,18,166
24,243,25,17,25,110,129,103,19,165
22,242,25,16,25,109,130,103,19,166
23,242,26,17,26,109,129,103,18,166
23,242,26,18,26,110,130,103,19,166
23,241,26,18,26,110,129,103,18,166
23,242,26,18,24,110,128,103,18,166
23,242,25,16,26,109,130,103,18,166
23,242,25,17,25,110,128,101,18,165
23,243,26,17,26,109,130,103,19,167
23,243,25,17,26,110,130,103,18,167
23,243,25,18,25,109,130,103,19,166
23,242,26,16,26,109,130,103,19,167
23,242,25,17,25,109,128,103,17,166
23,243,26,17,26,110,131,104,19,166
23,242,25,17,25,109,128,102,18,166
23,242,25,17,26,109,129,103,18,166
24,243,25,18,25,110,128,102,19,166
22,243,25,17,25,109,130,102,18,166
23,242,25,16,24,109,130,103,17,166
23,243,26,17,26,110,130,103,19,166
23,243,25,17,25,108,129,103,18,167
23,242,25,17,25,109,129,104,18,167
23,243,25,18,26,110,130,103,19,166
23,244,26,17,26,109,129,103,18,166
23,243,25,17,25,109,128,101,17,166
24,242,25,18,25,110,128,103,19,166
23,243,25,17,25,110,128,103,18,166
22,242,25,16,25,109,129,103,18,166
22,244,25,18,25,110,129,103,19,165
23,242,26,17,26,109,130,103,18,167
22,242,25,17,25,107,129,103,19,165
23,243,25,16,25,109,130,103,19,166
23,242,25,16,25,109,129,103,18,166
23,243,26,17,25,110,129,104,18,167
22,244,25,17,26,110,130,103,20,166
23,243,25,17,26,110,130,103,19,167
24,243,26,18,25,110,129,103,19,166
22,243,25,17,25,109,129,103,18,166
23,242,25,17,26,109,128,103,18,166
23,242,26,17,26,110,130,104,19,166
24,243,25,18,25,110,129,102,19,165
23,244,25,17,26,109,129,103,18,166
24,242,25,17,24,110,129,104,19,166
23,242,25,17,25,109,129,103,18,166
23,242,25,16,24,110,128,103,17,167
24,242,24,18,24,109,129,103,18,165
23,243,26,17,26,109,130,103,18,166
22,242,25,17,25,110,129,102,18,166
23,243,26,16,26,109,128,103,18,166
24,242,25,17,25,110,129,103,19,166
21,242,24,17,24,109,130,102,18,166
23,243,25,17,26,110,128,102,18,165
23,242,25,17,25,109,130,103,18,167
23,242,25,16,25,108,129,102,20,166
24,243,25,17,25,110,129,103,19,165
22,242,25,16,25,109,129,102,18,166
23,243,25,16,25,109,128,102,18,166
22,242,25,16,25,109,130,102,19,166
23,242,25,17,25,109,130,103,19,166
23,243,26,16,25,110,130,103,18,167
23,242,25,17,24,110,129,103,19,167
22,243,25,16,25,109,130,103,18,166
23,243,25,17,26,110,130,103,19,167
23,243,25,18,25,109,129,102,18,165
22,242,25,17,25,110,130,102,18,166
23,242,26,17,26,110,129,103,18,166
23,243,26,17,25,109,129,103,18,166
24,243,25,18,25,110,129,104,19,166
23,243,26,17,26,110,129,103,17,167
22,243,24,17,24,110,128,102,19,165
23,241,25,16,25,108,129,102,18,166
23,241,24,17,24,109,129,103,18,166
23,243,25,17,26,110,130,103,20,167
24,243,26,17,25,110,129,103,18,166
22,244,25,17,25,109,130,102,19,166
22,242,25,16,24,109,130,103,19,166
23,242,26,17,25,110,129,103,18,166
23,243,25,17,26,110,130,103,20,167
23,242,25,17,25,110,129,103,18,166
24,243,25,17,25,110,130,102,18,166
23,243,26,18,26,109,129,103,18,166
24,243,25,18,25,110,129,104,19,167
22,243,24,17,25,109,129,102,18,165
23,243,26,17,25,110,128,103,18,168
24,243,23,18,25,109,130,102,18,166
23,242,25,17,26,109,128,103,18,166
22,242,25,16,25,109,130,102,18,166
23,242,26,17,26,110,130,104,19,167
23,243,25,16,26,109,129,103,18,166
24,243,26,17,25,110,130,104,18,166
23,242,25,16,24,109,130,103,18,167
23,243,25,16,25,109,130,103,19,167
23,242,25,17,25,110,129,103,19,166
23,242,25,17,24,110,129,103,18,166
22,244,25,17,26,109,130,103,19,167
22,243,25,17,24,110,129,102,18,165
23,242,24,17,25,109,129,103,18,166
23,242,25,17,25,109,129,103,17,166
22,243,25,16,25,109,130,103,18,166
23,242,25,17,25,110,129,104,19,167
23,242,26,16,26,110,129,103,18,166
24,243,25,17,25,110,130,102,22,166
23,242,24,17,24,110,129,102,18,166
23,243,26,18,26,109,130,103,18,167
24,243,25,18,25,110,130,104,19,166
23,243,26,16,25,109,129,103,18,166
22,243,25,17,25,109,129,102,18,166
23,242,26,17,26,110,130,103,19,167
23,243,24,17,25,109,129,103,18,165
23,243,25,17,25,110,128,103,17,166
24,243,27,18,25,110,129,103,18,166
24,243,26,17,25,110,129,103,19,166
23,243,26,17,25,110,130,103,18,167
22,243,25,16,25,108,129,102,18,167
24,244,25,18,25,110,130,103,19,166
23,242,25,17,24,110,129,104,19,166
23,243,26,13,25,109,128,103,18,167
23,243,26,17,26,109,130,103,18,167
23,242,25,17,24,110,129,104,18,167
22,243,26,17,26,110,130,103,19,167
23,243,25,18,26,109,130,103,20,166
23,243,25,17,25,109,130,103,18,167
24,243,25,18,25,110,130,104,18,166
23,243,25,18,26,111,129,104,19,167
22,242,26,16,25,110,130,103,19,167
22,243,26,17,25,110,130,103,18,167
23,242,25,17,25,110,129,103,18,166
24,243,25,17,25,109,129,103,18,167
23,243,26,17,25,110,130,104,19,168
23,242,26,16,25,109,129,103,18,166
23,244,26,17,26,110,130,103,20,167
24,243,25,17,26,110,129,103,18,166
23,242,25,21,25,109,129,103,17,166
24,243,25,17,25,110,129,102,19,166
23,243,25,17,25,111,129,103,19,167
23,243,25,16,25,109,130,103,20,167
23,243,24,17,25,110,129,102,19,166
23,244,26,17,26,110,130,103,18,167
24,243,26,18,27,110,130,103,20,166
22,243,25,16,25,109,129,104,18,165
23,242,25,17,24,110,129,103,18,166
23,244,25,17,25,110,130,103,18,167
22,243,24,17,25,109,130,102,19,166
23,243,26,17,25,109,129,103,17,166
22,242,24,16,24,108,129,102,18,166
23,242,25,17,25,110,129,103,19,166
24,244,25,18,25,110,129,103,18,166
23,243,26,17,26,110,130,103,18,166
24,243,25,17,25,109,129,103,18,167
23,242,25,17,25,110,130,103,18,166
24,243,25,18,26,110,130,103,19,166
24,243,26,18,26,110,129,104,19,167
23,242,25,17,26,110,130,103,19,167
24,243,25,17,25,110,130,103,19,167
23,243,25,16,25,109,129,103,18,166
24,243,25,17,25,110,129,104,19,166
23,244,25,17,25,109,129,102,18,167
24,243,25,17,25,110,129,104,18,166
22,243,25,17,25,109,130,103,19,166
22,243,25,16,25,109,129,102,18,166
23,242,26,16,24,109,129,103,19,166
24,243,26,16,26,110,130,104,19,167
23,243,25,17,26,109,130,103,19,167
23,243,26,17,25,110,131,103,18,167
23,243,24,17,24,109,129,103,19,166
23,243,26,16,25,110,129,104,19,167
23,244,25,16,25,109,130,103,19,167
24,243,26,17,25,110,131,104,18,167
23,244,26,17,26,109,129,103,18,166
24,243,25,18,25,109,130,102,18,166
23,243,26,16,25,109,129,103,18,167
23,244,25,17,25,109,130,103,20,167
23,242,26,17,25,110,130,103,18,166
23,244,25,17,26,109,130,103,18,167
24,243,25,18,25,110,129,103,20,166
23,244,26,18,26,110,130,103,18,166
23,244,25,17,26,110,131,103,19,166
24,243,26,18,25,110,130,104,19,166
23,243,26,17,26,110,130,103,18,167
23,244,26,17,26,111,130,103,18,167
24,243,25,18,25,111,129,104,18,166
23,243,25,18,25,109,130,102,18,167
23,243,24,17,25,110,130,104,19,167
23,242,26,17,25,110,129,103,17,167
22,243,25,17,24,110,130,102,18,166
24,243,25,18,26,110,129,103,19,166
23,243,25,17,25,110,129,102,19,166
23,243,26,17,25,111,129,103,18,166
23,243,25,17,25,109,130,103,18,167
23,243,26,17,25,109,129,103,17,166
23,243,24,17,25,109,129,103,19,166
22,242,25,17,23,110,130,102,19,166
24,244,25,18,25,110,130,104,19,167
23,242,25,16,25,109,130,103,18,167
23,243,25,18,25,110,131,103,19,167
24,243,25,17,24,111,129,103,19,167
23,243,26,17,25,110,128,103,18,166
22,244,26,18,25,111,130,103,20,166
23,243,25,17,24,110,129,104,19,167
22,243,25,16,25,109,130,102,19,166
22,243,25,17,25,109,130,102,19,166
24,243,26,17,25,110,129,104,18,166
24,243,25,18,25,110,130,102,19,166
24,243,25,17,25,111,130,103,19,167
23,242,25,16,25,109,130,103,18,167
24,244,25,18,25,110,130,103,19,167
24,243,25,18,25,110,130,104,21,166
23,243,25,17,25,109,129,102,18,166
23,243,26,17,26,110,130,104,19,167
23,244,25,17,24,109,129,103,18,166
24,243,25,17,25,110,130,104,19,166
23,243,26,17,25,110,130,103,18,166
23,243,25,16,26,109,129,103,18,167
23,242,25,17,24,109,129,102,18,166
23,243,26,17,26,111,130,104,19,166
23,243,26,17,26,110,130,103,18,167
23,243,25,17,25,111,129,102,19,167
23,243,25,17,25,110,129,103,19,167
23,242,25,16,24,109,129,103,18,167
24,243,26,17,26,111,130,104,18,167
23,243,26,17,26,109,130,102,18,167
23,243,25,16,25,109,129,103,18,167
23,243,25,16,26,109,130,103,19,166
24,243,25,17,25,110,131,104,19,166
23,242,25,17,25,109,130,103,19,167
24,243,26,17,25,110,129,103,18,167
24,243,25,17,25,109,131,103,19,166
22,243,25,17,25,110,130,102,19,166
24,244,25,17,25,110,130,102,18,166
22,243,25,17,24,109,130,102,18,167
23,243,25,17,25,110,130,102,18,167
24,244,25,16,26,110,130,103,19,166
23,244,26,17,26,110,130,103,18,167
23,242,26,16,25,110,130,103,18,166
23,243,25,17,26,109,130,103,19,167
23,244,26,17,26,110,131,103,19,167
23,243,26,17,26,110,130,103,18,167
23,243,25,17,25,110,130,104,18,168
23,242,25,17,25,110,129,103,19,167
23,243,25,18,25,110,131,102,19,168
24,243,25,18,25,110,129,104,19,167
23,243,25,17,25,110,130,104,19,167
23,243,26,17,26,110,130,103,19,167
22,244,25,17,26,109,130,103,19,167
24,244,26,18,25,110,131,104,20,167
24,243,24,17,25,110,129,101,19,166
24,243,25,18,24,110,130,104,19,167
24,243,25,18,25,110,130,104,19,166
23,243,24,17,24,110,129,103,18,166
24,244,25,18,25,110,131,104,19,166
23,244,26,17,25,110,130,103,19,167
23,244,25,17,25,109,129,102,18,167
23,243,26,17,26,110,130,103,18,167
23,244,26,17,26,109,130,103,18,167
23,244,25,17,25,110,131,103,20,167
24,243,25,17,24,110,129,102,18,167
23,243,26,17,24,110,129,103,19,167
23,242,26,16,25,109,130,103,18,167
22,243,25,17,25,110,130,102,18,167
22,243,26,17,25,109,130,102,18,166
22,243,25,16,24,109,129,104,18,166
23,243,24,17,24,110,130,103,19,166
22,242,25,16,26,109,130,103,18,167
23,244,25,18,26,110,130,103,20,167
22,244,25,17,26,110,131,103,19,167
23,243,25,17,25,109,130,103,19,167
23,244,25,17,26,109,131,102,18,167
22,244,25,18,25,110,130,102,18,167
24,243,25,17,25,110,129,103,18,166
23,243,26,17,25,110,130,103,18,167
23,243,25,16,25,110,129,103,17,166
23,243,26,17,25,110,130,103,19,168
22,243,25,17,25,110,129,102,18,167
24,244,25,17,26,109,130,103,19,167
23,242,26,17,26,110,130,103,17,168
24,244,25,18,25,110,130,104,19,167
22,243,25,17,25,109,130,103,19,167
23,243,26,16,25,110,130,103,17,167
23,242,25,16,25,110,130,103,19,167
23,243,26,16,25,109,130,103,17,167
22,243,26,17,25,110,131,102,20,167
24,243,25,18,25,109,130,102,19,166
24,243,25,18,23,110,130,102,18,165
23,242,25,17,25,110,130,103,18,167
23,243,26,17,25,110,128,104,18,167
22,244,26,17,25,110,131,106,20,167
23,244,25,17,26,109,130,103,19,167
24,243,25,18,25,111,130,104,19,168
23,243,25,16,26,109,130,103,18,167
23,244,25,18,26,110,131,103,19,167
23,245,25,17,24,109,128,101,18,166
23,243,25,17,26,109,130,103,19,165
23,243,26,17,25,110,130,103,19,167
23,242,25,18,24,110,129,103,19,166
23,243,25,18,25,109,129,104,19,166
22,243,24,17,25,110,130,102,18,166
23,244,25,18,26,110,131,104,19,167
23,243,25,16,25,110,130,102,18,167
23,243,26,17,25,110,130,104,18,167
23,243,25,17,25,110,130,103,19,167
23,243,25,17,25,110,130,103,18,167
23,242,26,17,25,110,130,103,18,168
22,243,25,17,25,110,129,103,17,166
24,243,26,17,25,110,129,104,18,167
23,243,24,17,25,110,130,103,18,166
23,243,25,16,26,109,132,103,18,167
23,244,25,17,26,110,131,104,19,167
23,243,25,17,26,110,129,103,18,167
22,244,26,17,26,111,131,103,19,167
24,243,24,17,25,109,130,103,18,166
23,244,25,18,25,110,131,104,19,167
23,243,26,17,25,110,130,103,18,168
24,243,25,18,24,110,130,103,19,167
23,243,25,17,25,110,131,104,19,167
24,244,25,17,26,111,131,103,20,167
23,243,25,17,25,110,130,103,18,166
22,243,25,18,25,110,129,102,18,166
23,243,25,17,25,110,130,103,19,166
24,243,25,17,24,110,129,103,19,166
23,243,25,17,24,110,129,103,19,167
23,243,26,16,26,110,129,103,17,167
24,243,26,18,24,110,129,102,19,167
23,243,26,17,25,111,130,103,18,167
23,244,26,17,26,109,132,104,20,167
23,243,26,17,26,110,131,104,19,167
22,243,25,17,25,109,130,103,20,167
23,244,27,17,26,109,130,103,20,167
22,242,26,17,24,110,130,103,19,167
23,243,26,18,25,111,129,104,19,166
23,243,25,17,24,110,129,103,18,166
23,243,26,18,25,111,130,104,19,168
22,243,25,17,25,109,129,103,18,166
23,244,25,17,26,109,130,103,19,167
23,244,25,17,25,110,130,102,18,167
23,244,25,16,26,110,131,103,20,166
23,244,26,18,26,110,131,103,19,167
23,243,26,16,26,110,130,103,18,168
23,244,26,17,26,111,129,104,18,167
23,244,26,17,26,110,130,103,17,168
24,244,26,18,26,111,130,104,19,168
24,243,26,18,26,110,130,104,19,167
23,243,26,17,25,110,130,103,19,168
23,243,25,17,25,110,130,103,18,167
24,244,25,17,25,111,130,104,19,168
24,244,26,17,25,111,130,104,19,166
24,243,25,18,24,110,130,104,19,168
23,242,26,17,24,110,130,104,18,167
24,244,26,17,25,111,130,104,19,168
23,243,25,17,26,111,131,103,19,167
22,244,25,17,26,111,131,103,18,167
24,244,25,18,25,111,130,103,18,166
24,243,25,18,25,110,130,104,19,168
23,243,26,16,26,110,130,103,18,167
23,243,24,17,25,111,130,103,19,168
23,244,24,18,26,110,131,103,19,167
23,243,25,16,25,110,130,104,20,167
24,244,25,17,25,111,130,103,18,167
23,243,26,17,26,111,130,104,19,167
23,242,23,16,26,110,130,103,18,167
23,244,26,17,26,110,131,105,19,168
23,243,26,18,25,110,129,104,18,166
24,244,25,18,25,111,131,104,19,167
23,244,26,18,26,111,130,104,18,168
23,244,25,17,26,111,131,103,18,167
24,243,25,17,25,111,131,104,19,167
24,244,24,18,25,111,130,104,19,167
24,244,25,16,26,111,131,104,19,166
25,244,25,18,26,110,131,104,18,167
23,243,25,17,25,110,131,104,19,167
23,244,26,17,26,110,131,104,19,167
23,243,26,17,26,111,131,103,19,168
24,243,26,17,25,111,131,104,19,168
23,244,26,18,25,111,131,103,19,167
23,243,25,18,25,110,129,104,19,167
24,244,26,17,26,111,130,104,19,168
25,244,26,18,25,110,130,104,19,168
24,244,26,16,26,111,131,104,18,167
24,244,26,18,26,111,131,104,19,167
23,243,26,18,26,110,130,103,18,167
23,243,26,17,26,110,131,103,19,168
22,242,25,17,25,111,129,103,18,167
22,244,25,18,25,111,131,104,19,167
24,244,25,16,26,110,131,104,20,167
23,243,25,17,25,110,130,104,18,167
24,243,26,17,25,111,130,104,18,167
24,242,26,16,26,110,129,104,18,167
23,243,24,17,25,110,131,103,18,167
24,243,25,17,25,110,130,104,19,165
24,244,25,18,25,110,131,104,19,167
23,243,26,17,26,111,131,104,19,168
23,243,26,16,26,111,130,103,19,167
24,245,25,18,26,111,131,105,19,166
23,243,25,17,26,111,130,104,19,167
23,243,26,17,26,109,131,103,19,168
23,243,26,17,25,110,130,103,19,167
23,241,25,17,25,110,130,104,17,168
22,243,25,17,26,110,130,103,18,167
23,243,26,17,26,111,130,104,18,167
23,243,25,17,25,110,130,103,19,166
23,243,25,16,26,110,130,103,18,168
24,243,25,18,26,111,131,104,19,167
23,244,26,17,26,111,132,104,19,168
24,243,25,18,25,111,131,104,19,168
23,244,25,17,26,109,130,103,18,167
23,243,26,16,25,110,129,102,17,167
22,244,25,18,26,110,132,104,19,167
23,243,25,17,25,110,130,104,19,167
23,243,26,17,24,110,129,103,18,167
23,244,25,17,25,111,131,104,20,167
23,244,25,17,24,111,131,104,19,168
23,244,26,17,26,111,131,104,19,168
23,243,25,17,26,110,130,103,18,167
24,244,26,18,25,111,131,104,19,167
23,245,26,17,26,110,129,103,19,167
24,244,26,18,25,111,129,104,17,168
23,243,26,17,26,110,130,103,18,167
24,244,25,18,25,111,130,104,19,167
27,242,26,17,26,111,130,103,18,168
23,244,25,17,25,109,130,103,18,167
24,243,25,18,25,110,129,104,19,166
23,244,26,17,26,111,131,104,18,167
23,244,26,17,25,111,131,104,19,169
23,243,26,17,26,111,130,103,18,167
23,244,25,17,27,111,131,104,19,167
24,243,25,18,25,110,131,104,19,167
24,243,26,18,26,110,131,104,19,168
24,245,26,17,26,110,131,103,20,167
23,243,25,15,25,110,129,104,19,167
23,244,26,18,26,111,132,104,19,167
23,244,26,17,26,111,131,104,19,168
23,243,25,17,26,110,132,103,18,167
24,243,25,17,25,111,130,103,19,166
22,244,25,17,25,111,130,103,19,166
23,244,26,18,26,111,131,105,19,168
23,244,26,17,26,111,132,104,19,167
24,244,25,17,25,110,131,103,19,167
23,243,26,17,25,111,131,104,19,168
24,244,25,18,26,110,131,104,20,167
23,244,26,17,26,111,132,103,18,168
23,243,26,17,25,111,128,103,18,168
22,244,25,17,25,110,132,104,19,168
23,243,26,17,26,111,130,104,19,168
22,244,26,17,26,110,132,103,18,167
23,243,26,17,25,110,129,103,18,168
24,244,25,18,26,111,131,104,19,167
23,244,25,17,26,110,130,103,19,167
24,243,26,18,25,110,129,104,19,165
24,243,26,17,26,111,132,104,18,168
23,243,26,16,26,110,131,103,18,167
23,243,26,16,26,110,131,103,18,168
24,243,25,16,25,110,130,104,18,167
23,243,26,17,25,109,130,103,18,167
24,244,26,17,26,111,131,104,20,167
23,243,24,16,25,110,130,104,19,168
23,243,26,16,26,110,131,103,18,168
23,243,24,17,25,111,130,104,18,166
23,243,26,17,26,111,131,104,18,168
23,244,26,17,26,111,130,103,18,167
21,244,26,17,26,109,130,103,18,167
24,243,25,17,26,111,131,104,17,168
24,243,25,18,24,110,129,103,19,166
23,243,26,17,26,111,129,103,17,168
23,244,26,17,26,109,130,103,18,167
24,244,25,17,26,110,130,103,20,168
23,242,25,17,25,111,130,104,18,168
22,244,25,17,26,110,132,104,18,168
23,243,25,17,25,110,130,104,18,168
23,244,25,18,27,110,132,104,20,167
23,243,26,17,25,111,131,104,18,168
23,244,26,17,26,110,130,103,18,167
23,244,25,17,26,110,132,104,19,168
24,244,26,18,26,110,131,103,20,167
23,244,26,18,26,110,130,103,18,167
24,244,25,18,25,110,131,104,20,167
23,243,25,17,26,110,130,104,19,168
23,244,26,17,26,111,131,103,19,167
24,244,25,18,25,110,131,104,19,168
24,244,26,17,26,111,130,103,18,167
24,244,25,17,25,110,131,104,20,167
24,243,26,17,26,111,131,104,19,168
24,243,26,16,26,111,130,104,19,168
23,244,25,16,28,110,130,103,17,167
23,244,26,16,26,109,130,103,18,167
24,244,25,17,25,110,131,101,18,167
22,243,25,17,25,110,130,103,19,167
24,244,26,18,25,111,129,104,18,165
23,243,26,16,26,109,130,103,19,167
22,243,26,17,26,111,130,103,18,167
23,244,26,17,27,110,132,103,20,168
24,245,26,18,25,111,131,104,19,167
23,244,26,17,26,110,130,103,17,167
24,241,25,18,25,110,130,103,19,166
24,244,30,18,26,111,131,104,19,168
24,243,25,17,25,111,129,104,19,168
23,243,26,17,26,110,131,104,18,168
23,243,26,17,25,110,130,103,19,168
23,243,26,17,25,110,130,103,19,168
23,243,25,18,24,110,129,104,18,167
24,244,24,17,26,110,131,103,19,166
24,244,25,18,26,111,131,105,19,167
24,243,25,17,25,111,130,104,18,167
23,243,26,18,25,111,131,105,19,168
23,243,26,17,25,111,131,104,19,168
23,243,26,16,26,110,130,104,19,168
23,244,26,17,26,110,132,104,18,168
24,244,25,17,25,111,129,103,18,167
23,244,26,17,26,110,132,103,18,167
23,243,26,17,26,111,130,104,18,168
24,244,27,17,26,110,131,104,18,167
23,244,26,17,26,110,132,104,19,168
23,244,26,18,26,110,132,104,19,167
24,245,25,17,26,110,131,105,20,167
23,243,26,17,25,111,130,104,19,168
24,243,26,17,26,111,130,104,18,167
23,243,25,17,26,111,131,104,19,168
23,244,27,17,26,111,131,104,19,168
23,243,26,16,26,109,133,103,18,167
23,243,26,17,28,110,130,103,18,168
24,244,25,17,26,110,131,104,19,167
22,244,25,17,26,110,130,102,18,166
24,244,25,18,25,111,131,104,19,167
24,243,30,18,26,110,129,102,19,168
23,244,25,17,26,110,131,103,19,167
23,243,25,17,25,110,130,103,18,167
24,244,26,18,26,111,131,104,19,167
20,244,25,17,25,110,131,104,19,167
24,243,26,17,25,111,131,104,19,167
24,243,25,17,25,110,131,104,19,168
24,244,26,18,26,110,132,104,20,167
24,244,24,18,26,110,131,104,20,167
24,244,25,18,26,111,131,104,18,167
23,242,25,17,25,111,130,104,18,167
23,243,26,17,25,111,131,104,19,168
24,243,26,18,26,111,131,104,19,168
24,243,25,18,25,110,131,104,19,168
23,244,25,17,25,111,131,103,19,167
24,243,26,17,26,111,131,104,19,168
23,244,26,17,26,111,130,103,19,167
24,244,27,18,27,110,132,103,19,168
23,244,26,18,26,110,130,103,18,167
22,244,25,18,26,112,132,104,19,167
23,243,26,17,25,111,131,104,19,168
23,244,26,17,26,111,131,105,19,168
23,244,26,17,26,111,132,104,18,167
23,243,25,16,26,110,130,103,18,166
24,244,27,17,26,110,130,103,18,167
23,243,25,17,24,110,129,104,18,167
24,243,26,17,26,111,130,104,19,168
24,244,25,18,25,110,131,104,19,167
24,244,26,17,26,111,131,104,19,168
23,244,25,17,26,110,131,104,19,167
24,244,25,18,25,110,131,104,19,167
24,243,26,18,25,111,130,104,18,167
23,243,26,17,25,111,130,104,19,168
22,244,25,17,25,110,131,103,20,167
24,243,25,18,25,111,131,104,18,168
23,244,25,18,25,111,130,104,18,167
23,243,24,17,25,111,130,104,18,167
22,244,25,17,26,111,131,103,20,168
24,243,25,18,25,111,131,104,19,168
23,244,25,18,26,111,131,104,19,167
24,244,26,18,26,111,130,104,19,167
23,243,25,18,25,111,131,104,19,168
23,244,26,17,26,111,131,103,18,167
23,242,25,17,25,111,130,101,18,167
23,243,25,18,26,111,130,104,20,167
24,243,26,18,25,111,130,104,18,168
23,244,26,17,26,110,130,103,19,167
23,243,25,18,27,111,132,104,19,167
23,244,27,17,26,110,131,103,19,167
23,243,26,17,26,110,131,103,18,167
24,243,25,17,25,110,130,104,19,168
24,243,26,18,25,111,131,105,19,168
23,244,26,18,27,111,131,104,20,168
23,244,25,17,25,110,130,104,18,167
23,244,26,18,26,111,131,104,19,168
23,243,26,17,26,111,130,104,18,168
24,244,25,18,26,111,131,103,19,167
25,244,25,18,27,111,132,104,19,167
24,244,27,16,26,111,131,104,18,167
23,243,25,18,25,111,131,104,19,168
24,244,27,18,26,111,131,104,19,167
24,244,26,17,26,111,131,104,18,168
23,243,25,17,26,111,131,103,18,167
23,243,26,16,26,111,130,103,19,168
23,244,26,16,26,109,130,104,18,168
23,244,26,17,26,110,132,103,18,167
24,244,25,18,25,110,131,104,19,168
24,244,26,17,25,110,130,103,18,167
23,243,25,17,26,111,131,103,18,168
24,244,26,17,25,111,131,104,19,168
23,244,25,17,27,112,132,105,20,169
24,244,25,18,25,111,130,104,19,167
24,244,26,17,25,111,130,104,18,167
22,243,26,17,26,111,131,104,19,168
23,244,26,17,26,110,130,103,17,168
23,243,26,17,26,111,131,104,18,168
23,244,26,16,26,111,130,104,18,168
23,244,27,17,27,110,131,104,19,168
24,244,25,17,25,111,130,104,19,167
23,243,26,16,25,110,129,104,18,168
23,244,26,17,26,111,131,104,19,168
23,243,26,17,26,110,130,104,18,168
23,244,26,16,26,110,132,104,18,168
23,244,25,18,25,111,130,104,19,166
23,244,26,17,27,111,131,104,20,167
23,243,26,17,26,111,130,103,19,168
24,243,26,17,26,111,131,105,19,168
23,243,25,17,25,111,130,104,18,168
23,243,25,16,26,110,131,103,18,168
23,244,26,17,26,110,132,104,18,167
24,244,26,18,26,111,131,104,19,168
23,243,25,17,25,111,130,104,19,167
24,244,26,18,26,111,131,104,19,168
23,243,25,17,26,111,130,104,18,168
23,243,26,17,26,111,131,104,17,168
22,244,25,17,25,110,131,104,19,167
24,244,26,18,26,111,131,104,19,168
