MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,210,16,15,18,74,79,65,13,135
16,209,16,15,17,75,78,66,12,132
14,208,16,15,19,75,79,64,12,134
15,209,15,15,18,75,80,65,13,135
15,210,16,15,19,74,79,65,13,135
15,210,16,15,18,75,80,66,13,136
16,209,16,15,18,75,79,66,12,135
15,209,15,15,17,75,79,65,12,135
16,211,17,15,18,75,80,66,12,134
15,210,16,15,18,76,80,66,13,136
16,210,16,15,18,75,80,66,12,135
15,210,15,15,19,75,78,64,12,134
16,210,15,15,19,75,80,66,13,135
15,211,16,15,18,75,79,66,13,135
16,210,16,14,18,75,79,66,12,135
15,209,16,14,18,75,78,65,13,135
16,210,15,16,18,75,78,67,12,135
15,209,16,14,18,74,80,65,13,135
16,210,16,15,18,74,78,65,14,135
15,210,16,15,18,76,80,65,14,135
14,210,16,15,17,76,79,65,13,135
16,210,15,14,18,75,80,66,14,135
16,210,16,15,19,75,80,66,13,135
15,210,16,15,18,75,80,65,13,135
16,210,16,14,18,75,79,65,13,135
15,210,16,16,19,75,80,67,13,135
15,210,15,15,19,75,78,65,12,135
15,209,16,15,18,75,80,66,13,134
15,210,16,15,19,75,80,66,13,135
15,210,16,15,18,75,80,66,12,135
16,210,16,15,19,76,79,65,13,134
16,210,16,15,19,75,79,66,12,135
16,209,15,15,18,75,79,66,13,134
16,210,15,16,19,75,77,65,12,135
16,210,17,16,18,75,79,65,13,135
15,210,16,15,18,76,80,66,13,136
16,211,16,16,18,75,79,66,13,134
16,209,15,14,18,75,80,66,14,135
16,210,15,15,18,75,79,65,12,135
16,210,16,14,18,74,79,65,12,134
16,210,16,15,19,76,80,66,14,135
15,209,16,15,19,75,79,66,13,135
15,210,16,15,17,75,79,65,13,134
15,210,16,16,19,75,78,65,15,135
15,210,15,15,19,75,80,65,13,135
15,211,16,16,20,75,80,66,13,134
15,210,15,14,19,74,78,65,12,134
16,210,16,16,19,75,78,66,13,135
15,210,15,14,18,74,80,65,14,133
16,209,15,15,18,75,78,66,13,134
16,210,16,14,19,75,78,65,13,135
15,211,16,15,18,76,79,65,12,134
15,210,16,15,18,75,79,65,12,135
15,210,15,14,18,76,78,66,13,134
16,210,16,15,22,75,79,65,13,135
15,209,15,14,18,76,79,66,13,136
16,210,16,15,19,76,79,65,13,135
15,211,15,16,18,75,79,65,14,134
16,210,15,15,18,75,80,65,13,135
15,209,15,15,16,74,78,65,13,135
14,210,15,14,19,74,79,66,13,135
13,209,15,15,19,76,79,66,13,134
15,209,16,15,18,76,80,66,13,135
15,209,15,15,19,75,80,66,12,136
16,209,16,15,19,74,80,65,13,135
15,209,14,15,15,76,79,65,13,136
15,210,15,15,18,75,79,66,13,133
16,209,16,14,19,75,80,66,13,135
15,209,16,15,19,74,80,66,13,135
15,210,16,15,19,76,79,65,12,134
15,209,15,18,19,75,80,65,13,135
15,209,16,15,18,75,79,65,13,135
15,209,15,14,18,75,80,65,13,135
14,210,16,15,19,76,80,70,13,134
16,209,16,14,19,75,78,65,12,134
16,209,16,16,19,75,80,65,14,135
15,210,16,15,20,76,79,66,13,135
16,209,16,14,19,77,80,65,13,135
15,209,16,16,18,74,78,65,12,134
15,210,16,15,18,75,79,66,13,135
15,209,15,15,18,75,79,66,13,135
15,210,16,14,18,75,78,65,12,134
15,210,16,14,19,75,79,66,14,135
16,210,16,15,18,76,78,66,13,134
15,210,15,15,19,75,80,65,14,135
14,209,15,14,18,75,79,65,13,134
15,209,15,14,19,75,79,65,14,135
16,210,16,16,18,75,79,65,13,134
15,209,16,15,18,75,78,65,13,134
16,209,15,15,19,75,78,65,12,134
15,210,15,15,18,75,78,65,13,133
15,209,16,15,18,75,80,66,13,135
16,209,16,14,18,75,79,65,13,134
15,209,15,14,18,75,79,66,13,135
16,210,15,15,17,76,79,66,13,135
15,210,16,15,19,75,80,65,13,135
15,209,16,15,18,75,80,64,13,134
16,209,15,14,19,75,79,65,13,135
14,210,16,15,19,76,79,65,13,135
15,209,16,15,19,75,80,66,13,135
16,210,15,15,18,75,79,65,12,135
16,210,16,15,19,75,79,66,12,135
16,210,15,15,19,76,78,66,13,134
15,209,15,15,19,75,78,65,12,134
15,209,16,16,18,75,79,65,13,134
15,208,16,15,17,75,78,65,13,133
15,209,16,15,20,75,80,66,13,136
14,208,16,14,19,75,79,65,13,135
15,210,15,16,19,76,79,65,13,134
15,209,16,16,18,75,79,66,14,135
15,210,15,15,18,74,80,66,14,136
16,210,16,15,19,76,79,65,14,135
16,210,16,15,19,76,79,65,13,134
15,209,16,15,18,76,79,66,12,134
15,209,15,15,18,75,79,65,12,135
15,210,16,15,19,75,80,65,14,134
16,208,15,14,18,75,77,65,13,134
15,210,16,15,19,75,79,66,13,134
14,208,15,15,19,74,79,64,13,135
14,209,16,15,18,76,79,65,12,134
15,209,16,15,18,76,78,66,12,134
16,210,15,16,18,75,79,66,13,134
15,210,16,15,19,75,79,65,12,133
16,210,16,15,19,76,79,66,13,134
14,209,16,15,17,76,79,65,12,134
15,208,15,14,18,75,78,66,12,135
14,209,15,14,19,75,79,65,14,135
15,210,16,14,18,76,78,65,13,134
16,210,16,15,19,76,78,66,13,134
15,209,20,14,18,75,79,65,13,135
15,210,15,14,18,75,79,65,13,134
16,210,16,14,18,75,78,65,13,133
14,210,16,14,17,76,78,65,13,134
15,210,16,15,16,75,78,66,11,134
14,209,16,13,18,75,78,65,13,135
14,211,16,18,18,76,79,66,13,134
16,210,16,15,19,75,79,66,13,134
15,209,16,14,18,75,79,66,13,134
15,210,16,15,19,76,79,66,13,134
15,209,15,15,19,75,78,65,13,135
14,210,15,14,18,75,79,65,14,135
14,209,16,15,19,76,80,66,13,135
15,210,15,14,20,75,78,65,12,135
15,209,16,15,18,75,80,66,13,136
15,209,16,15,18,74,79,66,14,135
16,210,16,15,19,76,78,65,12,134
15,210,16,15,18,75,78,65,11,134
16,209,16,15,19,75,79,66,14,134
16,209,19,15,18,75,78,66,13,135
16,210,16,16,19,76,80,65,13,135
16,210,16,15,17,76,78,66,13,134
15,209,15,16,18,75,79,66,13,135
15,210,15,14,20,75,78,66,12,135
15,209,15,15,18,75,77,65,12,135
15,209,15,15,18,75,78,65,13,134
15,210,16,14,19,76,79,65,12,135
15,209,15,14,18,74,80,66,13,135
15,209,16,15,18,75,79,66,13,133
15,209,15,15,19,75,78,65,13,134
15,211,16,15,19,75,79,65,14,135
14,210,15,15,18,75,78,66,12,134
15,209,16,15,19,75,78,64,14,134
16,210,16,15,19,76,80,65,14,135
14,209,15,15,19,75,80,66,13,135
15,210,16,14,18,75,80,66,12,135
15,209,16,15,18,74,78,65,12,134
16,208,16,14,18,76,78,66,12,134
15,209,15,14,19,74,78,65,13,134
16,209,16,15,19,75,80,66,13,135
15,210,16,15,19,75,78,65,13,135
16,210,16,14,19,76,80,67,14,135
18,210,16,15,19,75,78,66,14,134
14,209,15,15,18,74,79,65,12,134
15,209,14,14,18,75,78,66,13,135
16,211,17,15,19,75,79,66,13,135
15,210,16,15,19,75,80,66,14,133
16,210,16,15,18,76,79,65,13,134
14,210,15,14,18,75,79,65,12,135
16,210,16,16,19,75,80,65,13,135
15,209,16,15,18,76,80,65,12,134
16,210,16,15,18,75,79,65,14,135
15,210,15,15,18,76,79,66,12,135
14,210,15,14,19,75,79,66,13,135
15,210,15,14,18,75,78,64,13,134
16,210,15,16,18,75,79,66,13,134
15,210,15,15,17,77,78,65,13,133
15,209,15,14,18,75,79,66,13,135
15,210,16,15,19,75,80,67,14,134
15,209,16,14,18,75,79,66,12,135
15,210,16,16,19,76,79,66,13,134
15,210,16,16,19,76,80,66,13,135
15,210,15,14,18,75,79,65,12,135
15,210,16,14,18,75,78,66,12,135
16,209,16,14,17,75,79,65,13,135
15,210,16,15,18,76,78,66,13,133
15,210,15,15,19,75,78,64,13,134
16,211,16,16,18,75,79,66,13,134
15,210,15,14,18,75,78,65,13,135
15,210,15,15,18,75,79,66,13,136
15,210,16,15,19,75,78,66,13,135
15,210,16,14,19,75,80,65,13,135
16,210,15,15,18,76,80,66,13,136
14,209,16,16,18,75,79,66,13,135
15,210,16,15,18,76,78,65,13,134
15,209,16,15,18,75,77,66,13,134
16,209,16,15,18,76,78,66,13,134
15,210,16,16,19,75,79,66,12,134
15,210,16,15,19,76,79,65,13,134
16,210,16,15,18,76,80,66,13,136
16,210,16,14,18,77,79,65,13,135
14,210,16,14,18,74,79,65,12,134
15,211,16,15,19,75,79,66,13,135
15,211,16,15,19,75,79,65,13,134
15,210,16,15,18,76,80,66,13,135
15,210,16,14,17,75,79,65,13,134
16,210,13,15,19,75,79,66,13,135
16,210,16,16,19,76,80,66,14,135
15,210,15,15,19,75,79,65,13,134
15,210,16,16,18,76,79,66,14,135
15,210,16,15,18,75,80,65,14,136
15,210,16,15,18,75,78,65,13,134
16,209,16,14,18,76,78,66,12,134
15,210,16,15,19,75,80,66,13,136
15,210,16,15,18,76,78,65,13,135
15,209,16,14,18,75,80,66,12,135
15,210,16,15,19,76,80,66,13,135
15,210,16,15,19,75,79,66,13,134
16,210,16,14,18,76,78,65,13,135
15,209,16,14,18,76,80,66,13,136
16,211,15,15,19,75,80,66,15,135
15,210,16,15,18,75,80,66,13,135
15,210,16,15,19,76,80,66,13,136
16,210,16,15,18,75,77,65,14,134
16,209,15,15,19,76,79,66,14,134
14,210,15,14,19,76,80,66,13,135
16,210,16,15,18,76,78,65,14,134
15,210,16,14,18,75,79,66,13,134
15,209,16,14,18,75,78,65,13,134
15,210,15,15,18,76,79,65,13,135
15,209,16,15,18,75,79,66,13,134
16,210,15,14,19,75,77,66,13,134
15,210,16,15,19,76,79,67,13,136
15,210,15,15,19,76,79,65,13,134
14,210,16,14,18,75,79,65,13,135
15,209,15,15,18,76,80,66,13,136
15,209,14,14,17,76,78,66,13,134
15,210,16,14,18,75,80,65,13,135
15,210,16,14,18,75,79,65,12,134
16,210,15,16,19,75,80,66,12,135
16,210,15,15,20,75,79,66,13,135
15,210,15,14,18,75,78,65,12,134
16,211,15,16,19,76,80,66,12,135
14,209,14,14,19,75,80,65,13,135
15,210,16,14,18,75,79,66,13,135
