MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,239,15,16,19,94,77,89,13,134
20,238,14,16,17,95,77,89,14,134
21,238,14,16,18,96,77,89,14,134
21,240,15,17,19,95,78,89,14,134
21,239,14,16,19,95,78,89,14,134
21,239,14,16,18,94,77,88,14,134
21,238,14,16,19,94,78,89,14,135
21,238,14,15,18,95,77,89,13,134
21,238,15,16,19,93,78,89,13,134
20,238,14,16,18,94,77,90,13,134
20,238,15,16,18,94,76,88,14,134
21,237,17,16,18,95,76,89,13,133
21,238,14,15,18,94,77,90,14,135
21,239,15,16,18,95,77,90,13,135
20,238,14,16,18,94,77,89,13,134
22,239,15,16,19,95,78,89,14,134
20,239,15,16,19,94,79,89,14,133
20,238,14,18,18,94,76,89,13,133
21,238,15,16,18,95,77,90,13,134
24,240,15,17,19,94,77,90,14,134
20,239,14,17,19,94,77,89,14,134
21,237,14,16,17,94,75,88,14,134
21,238,15,15,18,95,77,89,14,134
20,238,14,16,18,94,77,90,13,134
19,238,15,16,18,95,77,89,14,135
21,239,14,17,19,95,78,89,14,133
21,239,15,16,18,95,78,88,14,134
21,239,14,16,18,93,77,90,14,134
21,239,18,16,18,95,77,90,14,134
20,239,14,16,18,95,78,89,14,134
21,239,14,16,17,95,76,89,14,134
21,237,14,15,18,95,77,89,13,133
22,240,15,16,18,95,77,89,13,134
20,239,14,16,18,95,76,89,13,134
21,239,15,16,19,95,78,89,13,135
21,239,15,16,18,95,78,89,14,133
20,238,14,17,17,95,79,90,14,134
22,239,14,16,18,95,77,90,15,134
21,237,14,15,18,94,76,89,14,134
21,238,14,16,18,94,77,90,13,134
21,238,15,15,19,95,77,90,14,133
21,239,14,16,18,95,76,89,13,134
21,238,15,16,18,94,78,90,14,134
21,239,15,16,18,95,78,89,14,134
21,238,15,16,17,94,77,88,14,134
21,239,14,16,18,95,77,89,14,134
21,237,16,19,18,95,76,90,14,134
21,239,15,16,18,94,78,90,14,134
21,239,15,16,18,95,77,90,13,133
21,238,14,16,18,94,77,89,14,134
21,239,15,16,18,92,78,90,13,134
21,239,15,16,18,95,77,89,13,134
21,239,15,17,18,94,76,90,16,134
21,239,16,16,17,95,77,90,14,134
21,239,15,16,19,95,78,89,14,133
20,238,14,15,18,94,78,89,14,134
20,239,14,16,17,94,77,89,14,134
20,238,14,16,18,95,77,89,15,134
21,239,14,17,18,95,77,90,14,134
21,239,15,16,18,94,78,90,14,134
21,239,15,16,19,94,78,90,14,134
22,238,16,16,18,96,77,89,14,133
20,238,14,16,18,95,77,90,13,134
21,238,14,16,18,94,77,90,13,134
20,239,14,16,18,94,77,89,13,134
21,239,15,16,19,95,78,89,14,133
21,239,14,16,18,93,76,87,14,133
20,239,14,17,18,95,78,89,14,133
20,238,14,16,17,94,77,89,14,133
21,239,15,16,18,95,77,89,10,133
21,239,15,17,18,94,78,90,14,134
20,238,14,16,18,95,78,89,14,133
21,238,14,16,18,95,77,90,13,134
20,238,14,16,18,95,77,90,13,133
21,239,14,16,18,95,77,89,13,133
20,239,14,16,18,94,77,89,13,133
20,237,14,16,18,94,77,88,14,134
22,239,14,16,18,94,78,89,14,133
20,238,14,16,18,94,77,89,14,133
22,239,14,16,18,95,77,89,14,133
22,238,14,16,17,95,77,89,13,133
21,239,15,16,19,94,76,89,13,133
21,238,14,16,18,94,77,89,14,133
21,237,14,16,18,95,77,90,13,133
21,238,15,15,17,94,76,89,14,133
21,239,15,16,18,95,78,89,14,134
22,239,14,17,18,95,77,90,14,133
20,237,14,15,18,94,76,90,14,133
21,238,14,15,18,94,76,89,13,134
21,238,14,17,19,94,78,90,14,134
21,238,14,16,18,95,78,90,14,134
21,238,14,16,19,94,78,90,13,134
20,238,14,16,18,94,77,88,13,134
20,238,14,16,18,94,76,89,14,134
21,239,15,16,19,94,77,90,13,133
21,237,15,16,18,94,77,90,13,134
20,238,14,16,18,94,77,89,13,134
21,238,14,15,18,94,77,89,14,134
21,239,15,16,18,94,76,89,14,133
20,238,15,16,18,95,78,89,12,134
21,239,14,17,18,95,77,89,14,133
21,239,15,16,18,94,76,90,14,134
21,239,15,16,18,94,77,90,14,133
21,238,15,16,19,94,77,89,14,134
21,238,14,16,18,95,76,90,14,134
20,238,14,16,18,94,77,89,14,133
20,238,14,15,18,94,77,89,14,134
21,239,14,17,18,95,77,90,14,133
20,238,14,17,18,94,77,89,13,133
20,239,14,16,18,95,77,90,14,132
21,238,15,15,18,95,79,90,14,134
21,238,14,16,18,95,77,89,13,134
20,238,14,15,18,95,76,89,13,133
21,239,15,16,18,95,77,90,13,133
21,238,14,16,19,95,76,89,14,134
21,239,15,13,19,95,78,90,13,133
22,239,15,16,18,95,77,90,13,133
21,239,15,16,18,95,77,89,13,134
21,238,14,16,18,95,77,90,13,133
21,239,15,16,18,94,77,89,14,134
20,238,14,16,18,95,77,90,15,133
19,237,14,16,18,94,76,89,13,133
20,238,14,16,17,94,77,89,14,134
21,238,15,17,18,94,77,89,13,133
20,238,14,16,19,95,78,89,14,133
20,238,15,17,18,94,78,89,14,133
21,238,14,16,19,95,77,89,13,133
21,239,14,16,19,95,78,89,13,133
21,238,14,17,18,94,77,89,13,133
20,238,14,16,19,95,76,89,14,133
21,239,14,16,19,94,77,89,14,133
20,238,15,16,19,94,76,89,14,133
21,238,14,16,18,94,76,89,13,134
20,238,14,16,18,95,76,90,14,133
21,239,15,17,18,95,77,89,14,133
21,238,16,16,18,96,77,89,14,133
21,238,14,15,19,95,78,91,14,133
21,239,14,16,18,94,77,90,14,133
21,238,14,15,18,94,76,89,13,133
21,239,15,16,19,95,77,89,14,133
20,238,14,16,18,94,77,89,13,133
21,238,14,16,18,95,77,88,14,133
20,237,14,16,18,94,76,90,13,133
21,238,14,16,18,95,77,89,14,133
20,238,15,16,18,94,76,90,14,133
20,238,15,16,18,94,76,89,13,134
21,237,15,16,18,94,77,89,14,133
20,238,13,16,18,94,78,89,14,132
21,238,14,16,18,95,77,89,14,132
21,239,15,16,18,94,77,89,14,134
21,239,14,17,18,94,78,89,14,132
20,237,14,17,17,94,76,89,14,133
21,238,14,16,18,95,77,89,14,133
21,238,15,16,18,95,76,90,14,131
21,238,14,16,18,94,76,90,13,133
21,238,14,16,17,94,76,89,14,133
21,238,14,16,17,95,77,89,14,133
21,238,14,16,18,94,77,90,13,132
21,237,14,16,19,94,78,89,14,133
21,238,14,16,18,94,77,89,14,133
20,238,14,17,18,94,77,90,14,133
20,238,15,17,16,94,76,89,14,132
21,238,14,16,18,95,77,89,14,132
21,238,14,16,18,94,78,89,15,133
21,238,14,17,18,95,77,89,14,132
20,238,14,16,19,94,77,89,13,132
21,238,13,16,18,94,77,89,14,135
21,238,14,16,18,94,76,88,14,129
21,238,15,16,18,95,76,89,16,132
21,239,15,16,18,94,77,88,13,133
21,238,14,15,18,93,76,89,13,132
20,237,14,16,18,94,77,88,14,132
20,238,15,16,17,94,76,89,14,132
21,237,14,16,18,95,77,89,14,133
22,238,15,16,18,95,77,90,13,132
21,238,14,16,18,94,78,89,13,132
20,237,14,15,19,94,77,88,14,132
21,238,15,16,18,95,78,89,14,132
21,237,15,16,18,95,77,89,13,132
21,237,14,16,18,94,76,89,13,132
21,239,14,16,19,94,77,90,14,132
21,238,15,16,18,94,77,89,13,132
20,237,14,16,18,94,76,89,13,132
21,238,15,16,18,95,77,90,14,132
21,237,14,17,18,95,77,89,13,132
20,237,14,16,18,94,75,88,13,132
21,238,14,16,18,94,78,89,14,132
21,237,14,16,18,94,76,89,13,132
21,237,14,16,18,94,76,89,13,132
21,237,14,16,17,95,76,89,13,131
22,238,15,16,18,94,76,89,13,132
21,237,14,15,18,94,76,88,16,131
21,238,14,16,18,94,77,89,13,131
20,237,13,15,17,94,76,88,14,131
21,237,14,16,17,95,76,89,13,132
20,238,14,16,18,95,76,89,14,132
20,237,14,16,19,94,76,89,13,132
20,237,13,16,18,94,76,89,13,131
21,239,14,16,19,95,77,88,14,132
21,237,14,16,18,94,76,88,13,132
21,238,13,15,17,94,76,88,13,132
21,238,14,17,18,94,76,89,13,132
21,238,14,16,18,95,76,89,13,132
21,237,14,16,18,94,76,89,13,131
19,237,13,16,17,94,76,88,14,131
21,237,13,16,18,94,76,88,12,132
20,237,13,16,18,94,76,89,14,130
22,238,14,17,19,94,76,88,14,131
22,238,14,16,18,95,76,88,14,131
21,237,14,16,18,94,77,89,13,131
22,237,14,16,18,96,76,88,14,131
21,237,14,16,20,94,77,88,13,130
21,239,15,17,18,94,76,89,13,132
21,238,14,16,17,94,76,89,14,132
21,237,14,16,18,94,76,89,13,132
21,237,13,16,18,95,76,89,14,131
21,237,14,16,18,94,75,88,14,131
21,238,14,16,19,94,76,88,14,131
21,237,14,16,17,94,75,89,14,131
21,237,14,16,18,94,77,88,14,132
22,237,14,17,18,94,76,88,13,131
21,237,14,15,18,95,77,88,13,132
20,236,14,16,18,93,76,88,14,131
21,237,13,16,17,93,76,88,13,132
21,237,14,16,18,93,76,88,14,131
21,238,13,16,18,94,76,88,14,131
20,236,13,16,18,93,76,87,14,131
21,237,14,17,17,94,76,89,14,131
21,238,14,16,17,94,76,89,14,131
20,237,14,16,18,94,76,88,13,131
21,238,14,16,18,95,76,88,13,131
21,237,13,16,18,97,75,88,14,130
21,237,14,16,18,94,77,89,14,130
21,237,14,17,18,94,76,89,13,130
19,236,13,15,17,94,75,88,13,131
21,237,14,16,18,94,76,88,14,131
21,236,13,15,17,95,74,87,13,130
22,237,13,16,18,94,74,89,13,131
22,237,13,17,17,94,76,88,14,130
21,236,14,16,17,93,75,88,13,131
21,236,13,16,18,94,76,88,13,131
21,237,14,16,18,95,76,89,14,131
20,237,14,15,19,93,77,88,14,131
21,237,14,16,18,94,76,88,13,130
22,237,13,17,18,94,75,88,13,130
21,238,13,16,19,94,76,89,14,130
20,236,13,16,17,94,75,87,14,130
21,238,13,16,18,93,76,88,14,130
20,236,13,16,18,93,75,88,14,130
21,237,13,16,18,94,76,88,14,130
21,238,14,16,18,94,76,89,14,130
21,235,14,16,18,94,75,88,12,130
22,236,14,16,19,95,76,88,13,130
20,235,13,17,17,94,76,88,14,129
21,236,13,16,17,94,74,89,13,130
20,237,13,16,18,94,75,88,13,130
21,236,14,15,18,93,76,88,14,131
20,235,13,16,17,94,75,88,13,130
22,237,13,16,18,94,76,89,14,129
22,236,13,17,19,94,75,88,14,130
21,237,13,17,18,94,75,88,14,130
21,237,14,16,17,94,75,88,13,130
21,236,14,16,18,93,75,88,14,130
22,237,14,16,18,94,75,89,13,130
21,236,14,16,18,94,75,89,14,130
19,236,13,15,18,94,75,88,13,131
22,236,13,16,18,94,75,89,13,130
20,237,13,16,18,95,75,88,14,129
22,237,14,15,18,94,76,88,13,131
21,235,14,16,18,95,75,88,13,130
22,237,13,16,17,94,76,89,13,130
20,236,13,17,17,94,76,88,14,130
20,236,12,16,17,94,75,88,13,130
20,236,14,17,17,94,76,89,14,130
19,236,14,15,18,94,76,88,13,131
21,236,14,16,18,93,76,88,13,130
21,236,13,16,18,93,76,88,14,130
21,237,14,16,19,94,76,89,14,130
20,237,14,18,17,94,76,88,14,129
20,237,13,17,19,94,75,89,14,130
21,236,14,16,18,93,75,87,14,130
20,236,13,16,18,93,75,89,14,130
21,236,13,15,18,94,75,89,14,130
20,235,13,16,17,94,74,88,13,130
21,236,14,16,18,94,76,88,14,129
22,237,13,16,18,94,76,88,14,131
21,237,13,17,19,94,75,88,13,129
21,235,13,16,17,94,76,88,14,130
20,236,13,16,18,94,75,89,13,130
21,236,14,16,18,94,76,89,14,129
21,236,14,16,19,93,74,88,13,130
21,236,14,16,18,93,75,88,12,129
21,235,15,15,18,93,75,88,14,130
21,237,14,16,19,95,76,89,14,130
21,236,14,16,19,94,76,88,14,130
20,234,13,16,18,93,76,87,13,130
21,236,13,16,18,94,74,88,13,130
21,236,14,16,18,93,75,89,14,129
21,236,13,16,17,93,75,88,14,130
19,236,13,16,17,93,75,87,14,130
22,236,14,17,18,94,75,88,14,130
20,235,14,15,19,93,75,88,14,130
21,236,13,16,19,94,76,89,14,130
20,235,13,16,18,93,75,88,13,130
20,235,13,16,18,94,75,88,13,129
21,235,14,16,19,94,74,88,12,130
21,237,14,16,19,95,75,88,13,129
22,236,14,16,19,93,76,88,14,130
20,235,14,16,18,94,76,89,14,130
20,237,15,16,18,94,76,88,14,130
21,236,14,15,18,94,75,87,14,130
20,236,13,16,18,94,76,87,14,130
20,236,13,15,18,94,74,88,13,130
22,237,14,16,17,94,76,89,14,129
21,236,15,16,18,94,76,90,14,130
21,237,14,16,18,94,75,89,13,129
21,237,14,16,18,93,75,88,14,129
20,236,14,16,18,93,76,88,14,129
20,235,14,15,18,93,75,87,13,129
21,235,14,17,17,94,74,89,13,129
21,236,13,16,17,94,74,89,13,129
20,235,13,16,18,94,74,88,13,129
20,236,14,15,18,94,76,88,13,130
21,237,15,16,19,94,75,87,14,129
21,236,13,16,18,94,75,89,14,129
20,235,13,16,17,94,75,88,13,129
20,234,14,16,18,94,75,88,14,129
20,236,14,17,18,94,75,88,14,129
21,236,14,16,17,93,74,88,13,128
21,235,13,16,18,93,75,88,14,129
21,235,13,17,18,94,74,88,14,130
21,236,14,16,18,94,75,89,14,129
21,236,14,16,19,94,75,88,13,130
21,237,13,16,17,93,74,88,13,129
21,235,14,16,18,93,75,88,13,130
19,234,14,16,18,93,74,88,16,130
21,235,14,17,18,93,74,88,13,130
21,237,14,16,18,94,75,88,12,130
21,235,15,16,19,95,75,89,14,130
21,235,14,16,19,94,75,89,13,130
21,234,14,15,18,94,74,88,14,129
21,235,14,12,17,94,75,88,13,129
21,235,14,16,18,94,74,88,13,130
20,235,14,16,18,94,75,88,13,129
21,236,14,17,19,93,76,88,14,129
21,236,13,14,19,93,74,89,13,128
20,235,14,18,18,93,75,87,13,129
20,235,14,16,18,93,75,89,14,130
22,236,14,17,18,93,75,88,14,128
21,235,14,16,18,94,75,88,13,129
21,235,14,16,18,94,75,89,14,129
22,236,14,17,18,94,75,89,14,129
20,235,13,16,17,94,74,87,14,130
20,235,14,15,17,94,75,87,14,129
20,236,13,16,18,93,74,87,12,129
20,235,14,16,18,93,76,88,14,129
21,236,14,16,19,93,74,88,13,129
21,235,14,15,18,93,74,88,13,129
20,235,14,16,18,93,74,87,13,129
20,234,14,16,17,94,74,88,13,129
21,235,14,16,19,93,74,89,14,128
21,236,14,16,19,94,75,89,14,129
21,235,14,17,18,94,74,88,13,129
20,234,15,16,17,94,74,88,13,130
20,235,13,16,17,94,75,88,14,129
21,235,14,17,18,93,74,87,14,129
21,235,14,16,18,93,74,87,14,129
21,236,15,16,20,94,75,88,14,130
20,236,15,16,19,94,76,88,14,130
17,234,14,16,18,93,74,87,13,129
20,235,14,15,18,93,74,87,13,130
21,235,14,16,19,95,75,88,14,129
21,235,14,14,18,93,72,87,13,129
21,235,15,16,18,93,74,88,13,129
21,235,14,16,17,94,75,89,14,129
20,235,14,16,17,94,74,88,14,129
21,236,14,16,19,94,77,89,13,130
21,235,15,16,18,94,75,88,12,129
21,234,15,15,17,94,75,89,14,129
21,236,14,16,19,94,74,89,13,129
20,234,14,16,18,94,74,89,14,129
20,235,13,17,18,94,75,88,14,129
20,235,15,16,18,93,74,89,13,129
22,235,14,16,18,94,74,88,14,129
21,234,14,17,17,94,74,88,13,126
21,235,14,16,18,94,74,88,14,129
20,235,14,16,18,93,74,88,13,130
21,235,15,17,18,94,75,89,13,129
21,236,14,16,18,94,74,88,14,129
21,235,14,15,17,93,74,88,14,129
22,235,14,16,18,94,76,88,14,129
21,235,15,16,19,94,74,88,14,129
21,236,14,16,18,93,74,88,14,130
20,235,14,15,17,93,74,88,14,129
20,235,14,16,18,94,75,88,13,130
21,234,14,15,18,94,74,89,14,130
20,234,13,17,17,94,74,88,14,129
21,235,14,16,18,93,75,88,14,130
20,234,14,16,17,94,74,88,13,130
20,234,14,17,18,94,74,88,14,129
21,236,15,17,17,94,74,89,14,129
20,235,14,17,19,95,74,88,14,129
20,234,14,15,18,94,74,88,14,129
21,235,14,17,18,94,74,88,13,129
22,235,14,17,18,94,75,88,14,129
21,235,14,16,18,94,74,87,13,129
20,234,14,16,18,93,73,88,14,129
20,235,14,16,17,93,74,88,13,129
20,234,14,16,19,93,75,88,13,129
19,234,13,16,18,93,75,88,13,129
21,234,14,16,17,94,74,88,14,129
21,234,15,16,18,93,73,87,13,130
20,234,14,16,18,93,73,88,13,130
20,234,14,16,18,93,74,87,13,130
21,235,15,16,18,93,74,87,13,129
20,234,15,16,18,93,74,88,13,130
21,234,15,16,18,93,75,87,14,129
20,234,14,16,18,93,73,89,13,129
21,235,14,16,18,94,74,88,13,129
21,235,14,16,18,94,74,88,13,128
21,235,14,17,18,95,76,88,14,129
21,234,15,16,18,94,74,88,13,130
20,234,14,16,17,93,74,88,13,129
20,234,14,16,18,94,74,88,13,129
20,233,14,16,18,93,74,88,14,128
20,234,14,16,18,93,74,88,9,129
21,234,14,16,18,94,75,90,14,129
21,234,14,16,18,93,75,88,14,129
21,235,14,17,18,94,75,89,13,129
20,234,14,16,18,93,75,89,14,129
21,235,15,16,19,94,75,89,13,129
20,234,15,16,18,94,74,88,13,129
20,234,15,16,18,94,74,88,13,128
20,233,14,16,17,94,74,88,14,129
21,234,14,16,19,93,74,88,13,129
21,235,15,16,19,94,74,89,14,129
21,233,14,15,18,93,74,88,14,129
21,235,15,16,17,94,74,88,13,130
21,234,15,16,18,94,74,88,14,128
20,234,14,17,18,94,75,88,14,129
21,234,15,16,17,94,74,88,13,129
20,234,14,16,18,93,74,87,13,129
20,233,14,16,17,93,73,88,14,129
20,234,14,16,17,94,74,88,13,129
20,234,14,16,18,94,74,88,13,129
20,234,15,16,19,94,74,86,13,130
21,233,15,16,18,93,75,88,14,130
20,234,15,17,17,94,74,88,13,128
20,234,15,16,18,94,73,87,13,128
20,234,14,16,17,94,74,88,14,129
21,235,15,17,17,95,74,88,14,129
20,233,14,16,18,93,73,88,13,129
21,235,15,15,19,94,74,89,13,129
19,234,15,16,19,94,75,87,13,129
21,234,14,16,17,93,73,88,13,128
21,234,14,16,18,95,74,88,13,129
21,236,14,16,18,94,74,88,14,129
21,234,15,16,18,94,74,89,13,129
21,234,14,16,18,94,75,89,14,129
20,235,15,17,18,93,75,88,14,129
21,233,14,16,18,93,73,88,13,129
21,234,15,16,19,94,75,88,13,129
20,234,14,16,18,94,73,88,14,129
20,234,15,16,17,94,74,89,14,129
21,235,15,17,19,94,74,88,13,130
21,234,14,18,18,94,74,88,13,129
20,233,14,15,17,94,74,88,14,129
21,234,15,16,18,94,76,89,14,129
19,234,14,16,19,93,75,88,14,130
19,234,15,17,19,94,75,89,14,129
20,234,15,16,18,93,74,88,13,130
20,231,14,16,18,94,73,88,13,130
21,234,15,17,19,94,75,88,13,129
21,234,14,16,17,94,74,88,13,129
21,234,15,16,18,93,74,88,14,128
20,234,14,16,18,94,74,87,14,129
21,234,15,16,18,95,74,88,13,129
20,233,14,16,18,94,73,88,13,128
22,234,15,16,18,95,75,88,13,129
21,234,15,16,19,93,74,89,14,128
20,233,14,16,18,93,74,88,13,128
21,233,15,16,18,93,74,88,13,130
21,234,15,16,18,93,74,88,13,130
20,234,15,16,18,94,73,88,14,129
21,234,15,16,19,93,75,88,14,129
21,234,15,16,17,94,74,88,14,128
21,233,15,16,17,94,75,88,14,127
20,233,15,16,18,94,73,88,13,130
21,234,14,16,17,93,74,89,13,129
20,234,18,16,18,94,74,89,14,129
21,233,15,15,18,95,73,88,13,128
21,233,15,16,18,93,73,88,13,128
22,235,15,17,18,94,73,88,13,129
22,233,14,17,17,93,74,88,13,128
20,234,15,16,18,94,74,88,14,128
21,234,15,16,18,94,74,88,13,129
20,233,14,16,18,93,74,88,13,129
21,234,15,16,18,94,74,88,13,129
21,235,15,16,18,94,74,88,14,129
21,234,15,16,18,94,74,88,13,129
22,234,14,17,17,94,74,88,14,128
20,233,13,16,15,93,74,87,13,129
21,233,15,16,18,93,74,89,14,128
21,233,16,16,19,95,75,88,13,129
21,234,14,17,18,94,73,88,14,129
21,234,13,16,18,93,75,89,14,129
20,234,15,16,17,94,74,89,14,129
22,234,15,16,18,94,75,88,14,128
20,235,14,16,18,94,73,89,14,128
21,234,15,17,18,93,74,88,14,129
20,234,15,16,20,95,74,89,13,129
22,234,15,16,18,93,74,88,13,128
20,233,16,16,18,93,73,88,13,129
21,234,14,16,18,93,74,88,13,129
21,233,14,17,18,93,74,88,14,128
21,233,15,16,18,94,74,87,13,128
20,233,15,16,19,94,73,88,13,128
20,232,15,13,17,93,72,88,13,128
20,233,14,16,17,93,73,88,13,128
21,233,15,16,18,93,73,86,13,128
20,233,14,16,18,93,74,88,13,128
21,233,15,16,18,94,72,87,13,128
20,233,15,16,17,93,74,87,13,129
20,232,14,15,18,94,74,88,12,128
21,232,15,16,18,93,73,87,13,128
20,232,14,15,18,93,73,87,13,128
20,232,15,16,18,93,72,87,12,128
22,233,16,16,18,94,74,88,13,128
20,232,14,16,17,93,73,87,12,128
20,232,14,16,18,93,74,88,14,128
19,233,15,16,18,93,74,87,14,128
21,233,15,17,18,93,74,89,14,128
21,232,15,16,18,93,74,87,13,128
20,232,14,16,17,93,74,87,14,128
20,232,14,16,18,93,73,88,13,128
20,233,14,16,17,94,73,88,13,128
21,233,14,17,18,94,73,88,13,128
21,233,15,17,18,94,74,88,14,128
20,232,14,17,17,94,75,88,14,128
21,232,14,16,18,93,73,88,13,129
21,233,15,16,18,93,74,87,13,128
21,232,14,16,17,94,73,88,14,128
20,232,15,16,18,93,73,87,13,128
21,231,14,16,18,93,73,88,13,128
21,234,15,16,18,94,73,89,14,128
20,233,16,17,18,94,73,88,14,127
20,232,15,16,18,93,74,87,13,128
21,233,15,16,18,93,73,89,13,128
19,232,15,16,18,93,73,88,13,128
22,231,14,16,17,93,73,88,14,128
19,232,14,16,18,93,73,87,14,128
20,232,15,17,17,94,73,88,13,128
20,233,15,16,18,93,73,88,13,128
20,231,15,16,18,94,73,88,13,125
21,233,15,16,18,93,74,88,14,128
21,231,15,16,18,93,73,88,14,128
21,232,15,16,18,93,73,88,13,128
20,232,14,16,17,92,72,87,14,128
22,233,15,16,18,93,73,88,13,128
20,233,15,16,19,93,75,87,13,128
21,232,15,16,18,93,74,88,13,128
