MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,244,14,16,19,94,65,74,12,117
16,244,14,15,17,94,64,75,12,116
15,244,14,14,18,94,64,75,13,117
16,243,11,14,18,94,64,74,12,116
16,243,14,15,18,95,64,75,12,116
15,244,13,14,19,93,64,74,13,116
15,244,14,15,18,94,64,76,12,116
16,244,13,15,19,93,63,75,12,116
15,244,13,15,19,93,64,75,14,117
16,244,14,15,19,95,64,75,12,116
15,243,13,14,18,94,64,74,12,117
15,243,14,13,19,94,64,74,13,116
16,245,14,14,18,94,65,74,14,117
16,244,14,15,20,93,64,74,12,117
15,243,13,14,18,93,64,74,12,116
15,244,12,15,19,95,64,75,13,116
15,244,15,15,20,94,64,75,13,117
16,244,14,16,19,93,64,75,13,117
14,243,14,14,18,94,63,74,13,115
16,243,14,15,18,94,64,74,13,117
15,244,13,14,19,93,64,74,13,116
15,243,14,15,18,94,64,74,11,117
16,244,14,16,20,95,67,75,13,116
15,243,14,14,18,94,64,75,13,116
15,243,14,14,18,94,64,74,12,117
16,242,13,15,18,94,63,74,11,116
16,243,14,15,20,93,64,75,13,117
16,244,14,14,19,94,64,75,12,117
15,244,14,15,19,94,64,74,12,117
15,243,14,14,18,94,63,75,13,117
14,243,13,14,19,94,63,74,12,116
15,243,13,14,18,94,64,74,13,116
15,243,13,15,18,94,63,74,13,117
16,244,14,14,19,93,64,75,13,117
16,244,14,14,18,94,64,74,13,117
16,244,15,15,19,95,64,75,13,117
15,243,14,14,19,94,64,74,13,117
16,243,13,15,18,94,64,74,12,116
15,244,14,16,18,94,64,74,13,116
15,244,13,15,19,93,64,74,12,117
15,242,13,14,18,94,64,74,12,117
16,244,14,15,18,94,64,74,12,117
15,244,13,14,19,93,64,74,12,117
16,244,14,15,19,95,64,75,13,117
16,243,13,15,19,94,64,74,12,116
15,244,14,14,18,94,64,74,11,116
16,244,14,14,18,94,65,75,12,117
16,245,14,15,19,95,64,75,14,117
14,243,14,14,18,94,64,74,11,117
14,243,14,14,18,93,63,74,12,117
15,243,13,15,18,94,64,75,12,117
15,244,13,14,19,94,63,74,13,116
15,244,14,15,19,95,65,75,11,118
16,244,13,14,19,94,65,75,12,117
15,244,14,15,19,94,64,74,13,117
16,243,14,15,18,94,64,75,12,116
15,243,13,14,18,93,63,74,12,117
15,243,14,14,18,94,64,74,12,117
14,243,13,15,18,94,64,74,12,116
16,244,14,15,19,94,64,76,12,118
15,244,14,15,18,94,64,75,12,117
16,245,14,14,18,94,64,75,12,117
16,244,13,14,19,94,65,75,14,116
15,243,14,15,18,95,63,75,13,116
15,242,14,16,18,94,63,75,11,116
14,243,14,14,18,94,64,75,12,117
15,243,14,15,19,94,63,74,12,116
15,243,14,14,19,93,64,74,13,116
15,244,14,14,19,94,64,74,13,117
16,243,14,15,19,94,63,74,12,116
15,243,14,14,18,94,63,74,12,117
15,244,14,15,18,94,64,74,12,116
15,244,13,14,17,94,64,74,13,116
14,243,13,15,18,94,64,74,12,116
15,243,14,15,18,94,64,74,12,117
15,243,13,15,19,94,64,73,15,117
16,243,13,15,19,94,63,74,12,117
16,244,13,15,19,95,64,75,12,117
16,244,14,15,18,94,64,74,13,117
15,242,13,14,18,94,63,75,12,116
16,244,13,15,18,94,65,75,12,116
16,243,14,15,18,94,64,73,13,116
16,243,14,15,18,94,64,74,14,117
15,242,14,15,17,93,62,75,12,116
15,243,13,15,18,94,62,74,13,116
15,242,14,14,18,93,64,74,12,116
14,243,13,14,17,94,64,73,12,116
15,243,13,14,19,94,64,73,12,116
16,242,13,15,17,93,63,74,13,116
15,244,14,15,18,93,64,74,13,116
14,243,13,15,18,92,64,74,13,116
16,244,13,15,18,93,64,74,14,117
16,243,13,14,17,94,63,74,13,116
15,244,13,15,19,93,64,74,13,117
15,243,13,14,18,94,63,74,12,115
15,244,14,14,18,94,64,75,12,116
15,243,13,14,19,93,64,75,12,117
15,243,14,14,18,93,64,74,12,116
14,244,14,14,19,94,64,75,13,116
16,243,13,16,18,94,64,75,13,116
16,243,14,15,19,94,64,75,13,116
15,244,14,14,18,93,64,73,13,115
15,243,14,15,19,94,64,74,13,116
16,242,14,14,19,93,63,73,12,116
15,242,13,14,18,97,64,73,12,115
15,243,14,15,18,93,64,74,12,115
16,242,14,14,18,93,64,74,12,116
16,243,13,14,19,93,64,74,12,117
16,243,14,15,18,94,63,75,12,115
16,244,14,14,19,93,64,74,13,116
15,242,13,14,18,93,64,73,12,116
14,242,13,14,18,94,63,74,12,116
15,243,14,15,19,94,64,74,12,116
15,244,14,15,18,93,64,74,13,115
15,242,13,14,19,93,64,74,12,115
15,242,14,15,18,93,63,74,12,116
15,242,14,15,18,92,63,74,13,115
15,243,13,14,17,94,63,74,12,118
15,242,13,14,18,93,63,73,12,112
15,242,14,14,19,93,64,74,12,116
15,243,14,14,18,93,63,74,12,116
16,242,14,15,18,92,63,73,13,115
16,242,14,15,18,94,64,74,12,116
15,243,14,14,18,93,64,75,12,116
15,243,14,16,19,93,64,74,14,116
15,241,13,14,18,94,64,74,12,116
14,241,14,14,18,93,62,73,12,115
15,242,14,15,19,92,63,74,13,115
16,241,13,14,18,93,62,74,13,114
15,242,13,14,18,92,64,73,12,114
16,242,13,14,18,93,63,74,12,115
15,241,13,14,17,93,63,73,13,114
16,242,14,15,18,94,62,73,12,116
15,242,15,14,18,92,62,73,12,115
16,243,13,14,18,93,64,74,13,115
16,243,14,14,18,93,64,74,13,115
15,242,13,14,18,93,63,74,12,115
16,243,14,15,18,93,64,73,12,115
15,241,13,15,18,93,62,73,13,115
15,242,14,15,18,93,62,74,12,115
15,241,14,14,18,93,63,73,12,115
16,242,13,14,18,93,64,73,13,115
15,241,12,12,17,93,62,73,13,115
15,240,14,14,18,93,63,73,12,114
15,239,14,14,17,92,63,73,12,115
14,242,14,15,17,93,63,73,13,115
15,243,14,15,18,94,63,74,12,115
15,242,13,15,17,93,62,73,12,115
15,241,14,14,18,93,63,74,11,115
15,242,14,15,20,93,64,74,12,116
16,242,13,15,19,93,62,73,12,116
16,242,13,15,19,94,63,74,13,115
15,241,14,14,19,92,63,74,12,114
