MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,242,25,16,24,101,163,98,23,180
36,242,25,17,25,103,164,98,23,180
35,242,25,17,25,102,164,98,24,180
36,242,25,16,24,102,162,97,23,179
35,242,26,16,25,102,163,98,22,180
35,242,26,16,25,102,164,98,23,180
35,239,25,17,25,102,163,98,23,180
35,242,26,17,24,102,162,97,22,179
35,242,25,16,25,102,163,98,23,180
36,242,26,17,25,103,163,98,23,180
35,242,25,17,23,102,162,97,23,179
37,242,26,17,26,101,163,98,22,179
36,242,26,17,24,102,163,97,22,179
35,241,26,17,25,102,164,98,22,180
35,242,26,18,24,102,163,97,22,178
35,242,26,17,24,102,163,98,23,179
34,241,24,17,24,102,163,98,23,179
36,242,25,17,24,103,163,98,22,179
35,242,25,17,24,102,164,97,23,179
36,242,25,18,25,103,163,97,23,179
35,241,26,17,25,103,164,98,22,180
35,242,24,17,24,102,163,97,23,179
36,243,26,17,24,102,162,98,23,178
35,242,26,17,25,102,163,98,23,180
36,242,25,17,25,102,164,98,23,179
36,242,25,18,25,102,163,98,23,179
36,242,26,17,25,103,163,98,23,180
36,242,25,18,25,103,162,98,23,179
36,241,26,17,25,102,163,98,23,178
36,242,25,17,25,102,162,97,22,178
36,241,26,17,24,103,162,97,23,180
36,242,26,17,25,103,163,99,23,180
35,241,25,17,24,101,163,97,23,179
36,242,26,17,26,103,162,98,23,179
36,241,25,17,24,102,162,98,23,178
35,241,26,17,25,102,162,97,22,179
35,241,25,17,24,102,162,97,23,179
35,241,26,17,24,101,162,97,22,179
36,242,26,17,25,102,161,98,23,179
35,242,26,17,25,102,163,98,22,180
36,241,25,17,25,101,163,97,23,179
36,241,26,17,25,102,162,98,23,179
36,242,25,18,25,102,162,97,23,179
36,242,26,18,25,102,161,97,23,178
36,241,26,17,25,101,161,97,22,179
36,241,26,17,24,102,160,97,21,178
35,242,26,16,25,101,161,97,22,178
36,242,25,18,24,101,161,97,22,177
36,241,24,18,25,101,160,96,23,178
36,241,26,18,25,102,160,97,22,177
36,241,26,17,25,101,161,98,23,178
36,241,26,18,26,101,160,97,22,178
36,241,25,17,24,101,160,97,22,177
36,240,25,17,25,102,160,96,22,178
35,240,26,16,25,101,160,97,21,178
35,241,25,16,24,99,161,97,22,178
36,241,25,18,25,100,160,96,22,178
35,241,26,17,26,101,161,98,22,179
36,242,25,18,25,101,160,96,23,178
36,241,26,18,25,101,159,98,22,178
36,241,26,18,26,102,160,96,22,177
36,240,26,17,25,101,160,97,22,178
35,241,25,17,25,101,161,97,23,178
35,240,26,16,25,101,160,98,22,179
35,240,25,16,26,100,159,97,22,178
36,241,26,18,25,101,160,96,22,179
36,242,26,17,26,101,160,97,22,178
36,241,26,17,25,102,160,97,22,178
35,241,26,17,26,102,161,97,23,179
36,240,26,17,25,102,161,98,23,178
36,241,25,17,25,100,160,97,23,177
35,240,26,17,25,101,160,97,22,179
37,242,26,18,25,102,160,97,23,178
35,241,26,16,26,101,160,97,22,178
36,241,26,17,25,101,161,98,23,178
36,240,26,17,26,102,160,98,22,178
36,241,25,17,25,101,160,97,23,179
36,241,27,18,26,101,161,98,22,178
35,241,26,17,26,102,161,97,23,178
37,241,27,17,26,101,160,98,22,178
37,242,26,18,26,101,160,97,21,178
35,242,26,18,26,101,160,97,24,178
36,241,27,17,26,102,160,98,22,178
36,242,26,18,25,102,160,97,23,178
35,240,26,17,26,102,160,98,23,178
35,240,26,16,26,102,160,97,22,178
35,241,26,18,25,101,160,97,22,178
35,240,26,17,26,100,160,98,22,178
36,241,25,18,26,102,160,97,23,178
35,241,25,17,26,101,160,98,22,179
35,241,26,17,26,101,160,97,22,179
36,242,26,18,25,102,160,96,22,178
36,241,26,17,26,101,160,98,23,178
36,242,26,18,26,102,160,98,23,178
35,241,25,16,26,101,161,97,23,178
35,242,27,17,26,102,159,97,21,178
36,241,26,17,26,102,160,98,23,178
36,241,26,18,25,103,160,98,23,178
35,241,26,17,26,101,160,97,22,178
36,241,26,18,26,102,160,98,23,177
36,241,26,17,25,101,159,97,21,177
35,242,26,17,26,101,160,98,22,179
36,241,26,18,26,101,160,97,23,178
34,240,26,17,26,101,160,97,22,178
36,241,26,18,26,102,159,98,23,178
37,242,27,17,27,102,159,97,22,178
37,241,26,18,26,102,159,97,21,178
36,241,26,17,24,102,159,98,22,178
36,241,26,18,25,101,159,97,22,180
36,242,26,18,27,101,160,97,22,177
35,241,27,16,26,101,161,97,24,178
34,241,26,16,26,101,159,98,22,179
36,242,26,18,26,102,159,97,22,178
35,241,25,17,26,101,160,97,22,178
36,241,26,17,26,102,159,97,22,178
36,242,26,17,26,101,160,97,23,178
35,241,27,17,26,102,160,97,22,178
36,242,26,18,26,102,159,97,22,178
37,242,27,17,26,101,159,97,20,178
36,241,26,17,25,102,160,97,22,178
36,242,26,17,25,102,160,97,22,177
35,241,26,17,26,102,159,98,21,178
36,240,26,17,21,102,160,97,22,178
37,241,27,17,26,102,159,97,22,180
36,242,26,17,26,102,160,97,22,178
37,241,26,17,26,102,160,98,21,178
36,241,26,18,26,102,160,98,23,178
35,241,25,17,25,101,159,97,23,177
36,241,28,17,28,102,160,98,22,179
35,242,27,17,26,102,160,98,22,178
35,241,25,17,25,101,160,97,22,177
36,241,26,17,25,102,159,97,22,178
36,242,26,18,27,102,160,98,22,178
36,241,26,18,25,102,160,97,23,178
37,241,24,17,27,102,160,98,21,177
35,241,27,17,28,101,160,97,22,178
35,241,27,18,26,102,160,95,22,178
35,241,25,17,25,102,159,96,22,177
36,242,26,17,26,102,158,98,21,178
35,241,26,17,26,101,160,97,22,178
36,242,26,18,25,102,159,97,22,178
36,241,26,18,26,102,160,98,23,177
35,241,26,16,26,101,160,97,22,178
36,241,25,18,26,101,159,96,23,178
35,241,26,17,26,101,159,98,21,178
36,242,27,18,26,102,160,97,23,177
36,241,26,17,27,101,159,97,22,178
35,240,25,17,25,101,160,98,22,178
36,241,26,17,26,102,160,98,23,178
35,241,26,17,26,101,160,97,22,179
36,242,26,18,27,101,160,97,22,178
36,242,25,18,26,101,160,97,23,178
36,242,26,18,26,102,160,97,22,178
36,241,25,18,25,101,158,97,22,178
36,240,25,17,26,99,158,97,22,178
36,241,26,17,26,101,158,98,22,179
35,241,26,17,26,100,159,97,21,179
35,242,26,17,26,101,160,97,22,179
35,241,26,17,25,100,160,98,23,178
36,242,27,18,26,101,159,98,22,177
37,242,26,17,26,101,158,98,21,178
36,242,27,18,26,101,159,97,22,177
36,241,26,17,26,101,160,98,22,179
36,241,27,16,26,101,160,98,22,178
36,242,27,18,26,100,159,98,22,177
36,241,26,17,26,101,159,98,22,178
36,242,27,17,26,100,160,97,22,178
36,242,27,18,26,100,159,97,22,177
36,241,26,17,26,102,158,98,21,178
35,241,26,17,26,100,159,97,21,178
35,241,24,18,26,101,159,97,22,178
36,242,26,18,26,101,160,98,22,178
36,242,27,19,28,101,160,98,22,178
36,242,27,18,27,101,159,97,22,177
36,241,27,17,27,101,160,98,23,178
37,242,26,18,27,102,160,98,22,178
36,241,27,18,28,102,160,98,22,179
36,241,26,17,27,101,159,98,22,179
36,242,26,18,26,102,158,98,22,178
36,241,27,17,27,102,160,99,22,178
36,241,27,17,27,102,160,98,22,179
37,242,27,17,28,102,159,98,22,178
36,241,26,17,26,102,160,98,22,179
37,242,28,17,28,101,159,98,21,178
35,242,27,17,27,102,159,97,22,179
36,242,27,18,28,102,160,98,22,178
36,241,27,15,27,101,160,102,22,178
35,242,27,18,27,101,159,97,22,178
36,242,27,17,27,102,160,97,22,178
36,243,26,18,27,101,159,98,22,178
37,243,27,18,27,102,159,98,22,178
36,241,26,18,26,102,159,97,22,178
36,242,26,18,26,102,159,98,22,178
37,242,27,17,27,102,159,98,23,179
35,242,26,18,26,101,159,97,22,178
36,241,26,17,27,102,160,98,22,178
35,242,27,17,27,101,158,97,22,178
36,242,26,19,27,102,159,98,22,178
36,241,27,17,26,102,158,98,22,178
36,242,27,17,28,102,159,98,21,178
36,241,27,17,27,102,160,98,24,179
37,242,26,18,27,102,160,98,23,178
36,241,26,17,26,103,159,98,22,179
37,242,27,17,27,103,159,98,22,178
36,243,26,17,27,102,159,98,23,177
36,241,26,17,27,102,160,98,22,178
36,242,27,17,28,102,159,98,22,179
36,242,27,18,27,101,158,98,22,179
35,239,27,18,27,102,160,98,22,178
36,241,26,17,27,102,160,99,22,178
35,242,26,17,27,101,160,98,23,178
36,241,25,18,26,102,158,97,22,178
36,242,26,17,26,102,158,97,22,178
37,242,27,18,27,102,159,98,22,178
37,241,28,17,27,102,160,98,22,178
35,242,27,16,27,102,160,98,21,179
36,243,27,18,27,102,160,98,22,179
36,242,27,18,28,103,159,98,23,179
36,242,27,15,27,102,160,98,23,179
36,241,26,17,27,102,159,97,23,178
35,242,27,17,27,101,158,97,22,178
35,241,26,17,28,102,160,98,21,179
35,241,27,17,27,102,159,97,22,178
36,241,26,16,26,102,158,98,22,177
36,241,27,18,28,103,159,98,23,178
37,241,26,18,27,102,158,98,22,178
36,240,26,18,26,102,158,97,22,178
36,242,27,18,27,102,158,97,22,178
36,240,26,18,26,102,159,98,22,178
36,241,27,17,27,102,157,98,21,178
35,241,26,17,27,102,158,97,21,178
35,241,26,18,27,102,158,97,22,178
36,241,27,18,27,103,158,98,22,178
36,241,26,17,27,102,158,98,23,178
35,241,26,17,28,101,158,98,22,178
35,241,26,17,28,102,160,97,21,177
35,242,26,17,27,101,158,97,22,178
37,241,27,18,28,102,159,97,23,178
34,241,27,18,26,101,158,97,22,177
38,240,26,17,27,102,157,98,21,178
35,241,25,16,27,102,158,97,22,177
35,242,27,17,27,102,158,98,22,177
36,242,27,18,27,102,158,98,22,177
36,241,26,18,26,102,156,98,22,177
36,240,27,17,27,103,158,98,21,178
36,241,27,17,28,103,159,98,23,178
35,242,27,18,27,103,157,97,21,178
35,241,26,17,27,102,158,97,22,177
35,241,25,18,26,102,157,97,22,177
37,241,27,18,27,103,158,98,22,177
37,241,28,18,27,103,157,98,21,178
35,241,26,17,26,102,157,97,21,178
36,240,27,17,27,103,158,98,22,177
36,241,26,17,27,103,158,98,22,178
35,240,26,17,26,103,157,98,21,178
36,240,26,17,26,103,157,98,21,177
36,241,26,17,27,103,157,97,22,178
36,242,27,18,27,103,157,98,22,177
36,242,27,18,27,102,157,97,22,178
36,241,27,17,27,103,158,98,23,177
35,240,27,17,27,103,157,98,21,177
37,241,27,17,28,103,159,99,22,179
35,241,26,16,27,101,158,98,21,177
36,241,27,18,27,103,159,99,22,177
36,241,27,18,27,103,157,98,22,177
36,241,27,18,27,104,158,98,22,177
36,241,27,18,26,104,157,97,22,177
35,241,27,18,27,102,158,97,22,177
35,241,26,17,27,103,159,98,22,177
36,241,28,18,27,103,157,98,22,177
36,241,26,18,26,102,155,97,21,177
34,241,26,19,26,102,157,97,22,177
36,240,26,17,26,102,157,98,21,177
36,241,27,17,27,103,157,97,21,177
35,241,26,17,28,103,158,98,22,178
36,242,26,17,27,102,157,97,21,177
36,241,27,17,27,102,158,98,22,177
36,241,26,16,26,102,156,97,22,177
35,241,26,18,27,104,157,98,22,177
36,240,25,17,27,103,157,97,21,177
35,241,27,17,26,103,157,98,22,178
35,241,27,17,27,102,157,97,21,177
35,241,27,17,27,103,158,98,21,179
36,241,26,17,27,100,157,97,22,177
34,241,26,17,27,102,157,98,21,177
35,240,26,17,27,103,158,98,22,178
35,240,27,17,28,103,158,98,22,178
37,240,26,18,27,103,156,98,21,176
36,240,26,18,26,102,157,98,22,176
36,241,27,18,27,104,157,97,22,177
36,239,26,18,27,103,157,97,21,177
35,241,26,17,27,103,158,97,22,177
35,241,27,17,28,102,157,98,21,177
36,240,28,17,26,103,157,98,22,177
36,241,26,17,27,104,157,98,22,177
36,241,27,18,27,102,157,97,22,176
35,240,27,17,28,102,157,98,22,178
36,241,27,18,26,103,156,97,21,176
36,241,27,17,27,103,156,97,21,176
36,241,28,17,28,103,157,98,22,177
36,240,26,18,27,103,157,98,22,177
36,241,27,18,27,103,155,97,22,176
35,240,27,17,28,103,158,98,22,178
36,241,28,17,27,102,156,98,22,177
36,240,28,18,27,103,156,97,21,176
36,240,26,18,26,103,156,98,22,176
36,241,27,18,27,103,157,98,22,177
36,240,26,17,28,102,157,99,21,177
37,240,27,17,28,103,156,98,21,176
35,241,26,18,27,102,154,97,22,176
36,241,27,17,28,102,156,97,21,177
36,240,27,17,27,103,158,98,22,177
36,239,26,17,27,103,157,98,21,177
35,240,26,18,27,103,158,98,22,177
35,240,27,17,28,103,157,97,21,177
36,241,26,18,27,103,155,97,22,176
35,240,26,17,27,103,157,97,21,177
37,241,27,18,27,102,156,98,22,176
37,241,27,17,27,102,156,98,21,177
35,240,27,17,27,103,156,97,21,177
35,241,29,17,26,102,155,97,22,176
36,240,27,17,27,103,155,97,21,176
36,241,27,18,27,104,155,97,22,174
36,240,28,17,27,103,157,98,22,177
35,240,27,18,28,103,157,98,22,177
36,240,27,18,27,104,157,98,22,177
36,240,28,17,28,104,156,98,21,176
36,240,25,18,27,103,155,97,22,176
35,240,26,17,27,103,157,97,22,177
36,240,26,18,27,103,157,98,22,177
37,240,27,18,28,104,156,97,21,176
36,240,26,18,27,103,156,98,22,176
35,240,26,16,27,103,156,97,22,177
36,240,27,17,27,103,153,97,21,176
36,241,28,18,28,103,156,97,21,176
36,241,27,18,27,102,155,97,21,176
36,240,27,18,28,103,155,98,21,176
35,240,26,17,27,103,155,97,21,176
36,240,27,17,27,103,156,98,21,176
37,240,28,17,28,103,156,98,21,176
36,240,26,17,27,102,153,97,21,176
36,239,26,17,28,103,156,97,21,176
35,240,26,17,27,102,156,97,22,176
36,239,26,17,26,103,155,98,22,176
36,240,27,17,27,103,153,97,21,176
37,240,27,17,28,103,153,98,21,176
35,240,27,17,28,103,153,97,22,176
36,241,27,18,27,102,153,95,21,175
35,241,26,18,27,102,154,97,22,175
36,240,27,17,28,104,155,98,22,177
37,240,26,18,27,104,153,97,21,176
35,240,27,17,27,103,155,98,21,176
36,240,26,18,27,102,154,97,21,176
37,241,27,18,27,103,155,98,21,176
35,240,27,17,27,102,155,97,21,176
36,240,26,18,27,103,154,97,22,176
36,240,26,18,28,103,156,98,23,176
36,240,26,17,27,102,155,97,21,176
34,239,27,18,27,103,154,98,21,175
37,241,28,17,28,103,155,98,21,176
35,240,27,17,28,103,156,98,22,177
36,240,27,18,27,102,154,97,21,176
35,240,27,17,27,103,155,98,21,176
35,240,27,18,27,102,156,97,22,176
36,240,26,17,27,103,154,98,21,176
36,240,27,18,28,103,156,98,21,176
36,241,27,18,27,104,154,97,21,175
37,240,27,18,28,103,155,98,21,176
36,240,26,17,27,103,156,97,21,176
35,240,26,18,27,103,155,97,21,176
35,240,26,17,27,103,154,98,21,176
36,240,26,18,27,103,152,97,22,175
36,240,27,18,28,104,155,98,21,176
36,239,26,19,28,103,154,98,20,175
35,239,26,17,27,102,155,97,22,176
36,240,26,17,28,103,155,98,21,176
35,240,26,18,28,103,155,97,21,176
36,241,28,18,28,103,154,98,21,175
34,239,26,17,27,102,155,97,22,175
36,239,26,17,27,102,157,97,23,176
35,240,26,16,27,103,155,98,21,175
37,240,27,17,28,103,155,97,21,175
35,239,27,17,28,102,154,97,21,174
36,239,25,17,27,103,153,97,21,175
36,240,28,17,28,103,154,98,21,175
35,240,27,17,28,102,155,97,21,175
35,240,27,17,27,103,153,97,21,175
36,240,27,18,27,104,155,98,21,175
36,239,26,17,27,103,154,97,21,175
35,240,27,16,28,103,154,97,21,175
35,239,26,17,27,103,154,97,21,175
36,239,27,17,28,103,155,98,22,176
36,240,27,17,28,103,154,97,21,175
37,240,27,17,28,103,154,98,21,175
35,240,27,18,28,104,155,98,22,176
36,239,27,17,27,103,155,97,22,175
36,239,26,18,28,104,154,96,22,175
36,239,26,18,27,103,153,97,21,175
36,240,27,17,28,103,154,97,21,175
37,240,27,18,28,103,156,97,22,175
35,239,26,17,27,103,153,97,22,175
35,240,27,17,28,102,154,97,21,175
36,239,25,18,27,103,154,97,21,175
37,240,26,18,27,103,154,98,21,176
36,239,27,18,28,102,153,97,21,175
36,239,26,18,27,103,153,98,21,175
36,238,26,17,27,103,154,97,22,175
35,239,27,17,28,103,154,97,21,175
36,239,27,17,28,103,153,96,21,174
37,239,28,17,28,102,153,97,21,175
36,239,26,18,27,102,153,97,21,174
36,238,28,17,27,103,154,97,21,175
35,239,27,17,28,103,154,98,21,174
35,238,26,17,27,102,153,97,21,175
35,238,26,18,28,104,154,96,22,175
36,238,26,17,28,103,153,97,21,175
36,239,27,17,28,103,153,97,21,175
34,238,27,17,28,102,153,97,21,174
35,238,27,18,28,102,153,97,20,174
35,238,26,18,27,104,154,97,22,174
35,238,27,17,28,103,154,96,21,174
36,238,27,17,28,103,154,97,21,175
36,239,27,18,28,102,154,97,22,174
36,237,26,17,27,102,153,97,21,174
36,237,27,17,27,102,152,97,20,174
36,238,27,17,28,103,153,97,22,175
36,238,27,17,29,103,153,97,21,174
36,239,26,18,27,102,152,96,21,173
36,238,27,18,27,102,152,96,21,173
36,237,27,16,28,102,152,98,21,175
36,237,26,17,28,103,154,97,21,174
35,238,27,17,27,103,153,97,21,174
36,239,27,18,28,104,153,97,21,174
37,238,27,17,29,103,153,97,21,173
36,238,26,18,28,103,153,97,22,174
36,238,27,17,28,103,153,97,21,174
36,239,27,17,28,103,153,97,22,174
36,239,27,18,28,104,154,96,22,174
36,239,26,18,28,103,154,97,22,174
36,239,27,18,28,103,153,98,19,174
35,238,27,17,28,103,153,97,21,174
35,238,27,17,28,102,152,97,21,174
35,238,26,17,27,102,153,97,21,174
35,239,26,17,27,103,154,97,22,174
35,238,27,16,28,103,153,97,20,174
36,238,27,18,28,103,152,98,21,174
36,239,28,18,28,103,151,97,20,173
36,239,26,17,27,103,151,97,22,174
35,238,27,18,27,102,153,97,21,174
37,238,28,18,29,103,153,97,21,174
36,239,28,17,28,103,152,97,21,174
35,239,26,17,27,102,152,97,21,174
36,239,28,17,28,102,152,97,20,174
35,238,26,17,28,103,152,96,21,174
36,238,26,17,28,102,151,97,20,174
36,239,28,17,28,103,152,98,20,174
36,239,27,17,28,102,152,97,21,174
35,238,27,16,27,102,153,97,22,175
36,238,27,18,28,103,153,97,22,174
35,238,25,17,28,102,151,97,21,174
36,239,27,18,29,103,152,97,21,174
36,239,27,18,27,103,151,97,21,173
36,239,27,18,27,102,152,96,21,173
36,239,27,17,29,103,152,97,20,174
35,239,26,18,28,104,153,97,21,174
36,239,27,18,29,104,153,97,21,173
36,239,26,17,27,104,153,97,21,173
35,239,26,17,26,102,152,96,21,174
35,239,27,17,30,102,152,96,21,174
36,239,27,16,28,103,152,97,21,173
37,239,27,18,29,102,153,97,21,174
36,239,27,18,29,103,152,96,22,174
36,239,28,18,29,104,153,97,21,173
35,238,27,17,27,103,151,96,21,174
36,238,26,17,27,103,153,97,21,174
36,239,28,18,28,103,151,97,21,174
36,239,26,17,29,103,151,97,21,175
35,238,27,18,28,103,152,97,21,174
36,239,27,18,29,104,152,97,21,174
35,237,27,17,27,102,152,97,21,174
36,239,27,18,29,103,152,97,22,174
36,239,28,18,28,103,151,96,20,173
35,238,27,18,27,103,152,97,23,173
36,239,27,18,28,102,151,95,21,173
35,238,27,18,28,104,153,97,22,175
36,238,27,17,28,103,151,97,20,174
36,239,27,18,28,103,152,96,21,174
36,238,27,17,28,102,153,97,21,174
36,239,27,18,29,104,152,97,22,174
35,238,27,17,29,102,152,97,21,174
36,239,27,17,29,102,151,97,20,174
36,238,27,17,27,103,152,97,21,174
35,239,27,18,28,103,152,96,21,174
35,238,28,16,28,103,152,98,21,174
36,239,27,18,29,102,150,97,21,174
35,239,27,17,29,102,152,97,20,174
36,239,26,18,29,102,151,97,20,174
35,238,26,17,29,103,152,97,20,174
35,239,27,17,28,103,151,97,19,170
36,238,27,18,28,103,151,97,22,175
35,239,27,16,29,102,151,97,20,174
36,239,27,17,29,103,151,97,21,173
36,239,28,18,30,103,152,97,21,174
35,239,27,17,29,103,153,97,21,174
36,239,27,17,27,102,151,96,21,174
36,238,27,17,29,103,153,98,22,174
36,240,27,18,29,103,152,97,21,173
35,238,27,16,28,103,152,97,22,175
36,238,29,17,29,103,152,97,20,174
35,239,27,17,27,102,151,97,21,173
36,238,27,17,29,104,151,97,21,173
35,239,27,18,29,104,152,97,21,173
36,238,28,17,28,103,152,97,21,174
36,238,28,16,28,102,151,97,22,173
36,239,28,18,29,102,151,96,21,173
35,238,27,17,29,103,152,98,21,174
35,238,27,17,28,103,151,97,21,173
35,236,27,17,29,102,151,97,20,173
36,238,28,18,29,104,151,97,21,171
36,239,27,18,29,103,152,97,22,173
36,239,25,17,29,103,151,97,19,173
36,238,27,16,28,103,151,97,20,173
36,238,29,18,28,103,150,96,20,173
36,239,26,18,29,102,151,98,21,173
36,238,27,18,29,103,150,97,21,173
35,237,26,17,27,104,151,97,21,174
36,239,27,18,28,102,151,96,21,173
35,237,27,17,29,102,152,98,21,174
36,239,27,18,29,104,152,97,21,173
35,238,28,17,28,103,152,98,20,174
36,239,27,18,28,104,150,97,21,172
36,239,27,18,28,103,150,96,21,171
35,238,28,18,28,104,151,98,21,174
36,239,27,18,28,102,151,97,21,174
37,239,27,17,29,103,151,97,22,173
35,239,28,17,30,103,152,98,21,174
36,239,28,18,29,103,151,97,21,174
36,238,28,18,28,103,149,97,20,174
35,238,27,17,29,103,152,97,21,174
36,238,27,18,29,103,151,97,21,173
37,239,28,18,29,103,151,97,21,173
35,237,27,17,29,101,151,97,20,174
36,237,27,18,28,103,151,97,21,173
35,238,26,17,28,102,151,96,20,173
35,238,27,17,29,103,151,96,20,173
36,237,27,17,28,103,151,96,20,173
35,237,27,16,29,102,151,97,20,173
36,237,28,17,29,103,151,97,22,173
36,238,27,17,29,103,152,97,21,173
35,239,28,17,28,102,149,97,21,174
35,237,28,17,29,103,149,96,20,173
36,238,27,17,28,101,150,96,20,172
36,237,27,17,29,102,151,97,21,173
35,237,27,18,29,103,151,97,20,173
35,238,27,17,29,103,151,97,20,174
36,238,28,18,29,103,150,97,21,173
35,237,27,17,29,103,152,97,20,173
36,238,28,18,29,104,151,96,21,173
36,237,28,17,29,103,150,96,21,173
36,238,28,18,28,103,153,97,22,173
35,238,27,17,29,103,150,96,20,173
35,238,27,18,28,103,151,97,21,173
36,238,28,17,29,103,152,96,21,174
36,238,28,17,29,104,150,98,20,172
34,237,26,18,29,104,151,97,21,173
36,237,27,17,28,103,149,96,20,173
36,238,27,18,29,103,151,97,21,173
36,237,27,17,29,103,150,97,21,173
36,238,28,18,29,103,151,98,21,173
35,237,27,18,29,103,151,96,21,173
36,237,27,17,29,103,151,98,21,173
35,237,27,17,28,101,150,96,21,173
36,238,28,18,29,104,151,96,21,173
36,238,28,17,29,103,151,97,20,173
36,237,27,17,28,104,151,98,20,173
36,239,27,17,29,103,150,96,20,171
36,238,27,17,29,103,149,96,20,172
36,237,27,17,29,103,150,97,20,172
36,237,27,16,28,104,150,97,20,172
36,237,27,17,28,103,150,97,21,172
36,238,27,17,28,103,150,97,21,173
36,238,28,18,29,103,151,98,21,173
36,237,27,17,29,103,150,96,21,173
35,238,27,18,29,103,149,96,20,173
35,237,27,17,29,101,150,96,20,172
36,237,27,17,28,104,151,96,21,172
35,237,27,18,29,102,150,96,21,172
35,237,28,16,28,103,149,97,21,172
35,238,27,18,25,104,150,97,20,172
37,237,28,18,30,104,151,97,21,173
35,237,27,17,29,102,149,95,20,172
35,237,27,16,28,103,150,96,20,172
34,238,27,17,29,102,150,96,20,173
36,238,27,18,29,104,150,97,21,173
35,238,27,17,30,103,151,97,21,173
36,238,28,17,30,104,150,97,21,173
35,236,27,17,28,104,150,96,21,172
35,237,27,17,28,103,149,97,20,172
35,237,26,18,29,104,150,96,21,173
36,237,28,18,28,104,150,96,21,172
36,238,27,18,29,103,151,97,22,173
36,237,27,18,29,103,151,97,21,172
35,237,27,17,28,102,150,97,20,172
36,238,27,17,29,102,149,96,20,171
35,239,27,17,27,104,148,97,20,172
35,238,27,17,29,103,150,97,20,172
35,237,27,17,28,103,149,97,20,172
36,237,28,17,29,103,149,97,20,172
36,237,27,17,29,103,149,97,20,173
36,238,27,17,30,104,151,97,22,172
36,237,28,17,29,104,150,97,21,173
36,238,28,18,30,103,150,97,20,172
36,238,28,17,30,104,150,97,20,173
36,238,28,17,29,103,150,97,20,173
36,238,27,18,30,104,151,98,21,172
36,238,26,18,29,104,150,97,21,172
36,238,28,17,29,103,150,97,21,173
36,238,28,17,29,104,151,97,20,173
36,237,28,17,30,103,150,97,21,172
36,237,27,18,29,104,150,97,20,173
36,238,28,18,29,104,150,97,20,172
37,237,27,17,29,103,150,96,21,173
36,238,28,18,29,104,149,97,21,172
36,239,28,18,29,104,150,97,21,172
36,239,28,18,29,104,151,97,21,173
36,237,26,18,28,104,150,97,21,172
36,238,28,17,29,104,150,97,20,172
35,238,28,18,29,104,149,97,20,173
35,238,27,17,29,103,150,97,21,173
36,238,27,17,28,104,150,97,20,173
35,238,28,17,28,103,150,98,20,173
36,239,27,18,30,104,151,97,21,173
35,238,27,18,30,104,150,97,20,173
