MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,214,20,15,24,84,59,75,15,116
13,215,21,14,25,84,59,75,15,117
13,215,20,15,25,84,58,75,15,117
13,215,20,14,25,84,59,75,15,117
14,215,21,15,25,84,59,76,15,117
13,214,20,13,23,85,58,76,14,116
13,214,21,14,25,85,60,76,15,116
13,214,21,14,24,84,57,76,15,116
13,214,21,14,24,84,58,76,15,115
13,214,20,14,24,84,59,75,15,115
13,214,20,14,24,83,58,75,14,116
14,214,21,14,25,82,59,76,16,118
14,215,20,15,24,84,59,76,15,116
13,215,20,14,25,84,58,76,15,117
13,215,20,14,25,84,59,75,15,117
14,215,21,14,25,85,58,76,14,116
13,214,20,14,24,84,58,75,15,117
13,213,22,14,24,83,58,75,15,116
13,213,20,14,25,83,58,76,15,116
14,215,21,15,25,84,58,76,15,117
13,214,20,14,24,84,59,76,16,117
13,213,20,13,24,83,57,76,14,116
14,214,21,15,24,84,58,76,15,116
13,215,20,15,25,84,59,76,15,116
13,214,20,15,24,84,58,76,15,117
13,215,21,15,25,84,58,76,16,117
13,215,20,14,25,84,59,75,14,117
13,214,22,14,23,84,58,75,15,117
13,214,19,14,23,84,58,75,15,115
13,214,20,14,24,84,58,75,15,116
13,215,20,14,24,84,60,75,16,116
14,214,21,14,25,84,59,77,15,117
14,215,21,14,25,84,59,77,15,116
14,215,20,15,24,85,59,76,15,117
14,215,20,14,24,85,58,76,15,116
14,215,21,14,24,84,59,76,16,116
14,214,19,14,24,84,57,76,15,116
14,215,21,16,24,85,59,76,15,116
14,214,20,14,24,84,59,76,15,117
13,215,20,14,24,84,58,76,15,117
13,215,20,14,23,84,59,76,15,116
13,215,21,14,25,85,60,75,16,117
13,215,21,14,24,85,59,75,15,117
13,215,21,13,25,85,58,76,15,116
14,215,21,15,24,84,59,76,14,116
13,215,20,14,23,84,59,76,15,117
13,214,19,14,23,84,59,75,14,117
13,214,20,14,23,84,59,74,14,117
14,215,20,14,24,84,58,76,15,116
14,216,21,15,24,85,59,77,15,117
14,215,21,14,24,85,58,76,15,118
13,215,20,14,24,84,58,75,15,117
13,213,20,14,24,84,58,76,15,116
14,214,20,14,24,84,58,76,14,117
14,214,20,15,24,84,58,75,15,116
13,215,20,14,23,84,59,76,14,117
14,215,20,14,23,85,58,75,15,115
13,214,20,14,23,84,59,75,15,117
13,215,20,14,23,85,59,74,16,116
13,214,19,14,24,84,59,75,16,117
12,214,19,14,23,84,59,76,15,117
14,215,19,14,24,84,58,75,14,117
13,214,20,14,23,84,58,75,14,118
13,214,20,14,24,84,59,76,15,118
14,215,21,14,24,85,59,76,15,116
13,214,20,14,23,84,58,74,15,116
14,215,20,15,24,84,59,76,15,116
13,215,20,15,24,85,59,76,15,117
13,214,19,14,24,84,59,76,16,116
13,214,21,14,24,85,58,75,15,116
14,214,20,14,24,85,58,75,15,116
13,215,20,14,24,84,59,77,16,117
13,215,19,14,23,84,59,76,16,117
13,214,20,14,24,84,58,75,15,115
13,214,19,14,23,84,58,76,15,117
12,215,20,14,23,84,59,75,14,117
13,214,20,14,24,84,58,75,14,117
13,215,21,13,24,84,58,76,15,117
14,214,21,15,24,85,58,76,15,117
14,215,20,15,24,84,59,76,15,117
13,214,20,14,23,84,58,76,14,116
13,215,19,14,24,84,59,76,15,117
13,214,19,14,23,84,59,75,14,117
14,215,20,14,24,85,58,76,15,117
14,215,20,15,24,84,59,76,15,116
14,215,20,15,24,85,59,76,15,117
14,214,20,16,23,84,58,76,14,116
13,214,19,13,23,84,58,76,16,118
13,215,20,13,24,84,58,76,16,117
14,214,20,14,23,83,58,75,14,116
13,214,20,14,23,84,59,75,16,117
13,215,19,14,23,84,58,75,14,117
13,215,21,15,23,84,58,76,15,117
13,215,19,14,22,84,58,75,15,116
13,215,20,15,23,84,59,76,15,117
13,214,20,14,23,84,58,75,15,116
14,215,20,15,24,85,60,76,16,117
13,215,20,15,23,84,59,77,16,116
13,215,21,15,23,84,59,76,15,117
13,215,19,15,23,84,59,75,15,117
13,216,20,15,23,85,59,76,16,117
13,213,19,14,23,84,58,75,14,117
13,214,19,15,23,84,59,75,14,117
13,213,20,13,24,84,58,76,16,116
13,215,20,14,23,84,58,75,15,117
13,214,20,14,23,84,58,75,14,117
14,214,21,14,24,84,59,76,14,117
14,215,21,14,23,84,59,76,15,117
14,215,19,15,23,84,58,75,15,117
13,214,19,14,23,83,58,75,14,116
14,215,19,14,23,85,59,75,14,117
12,214,20,14,23,83,58,76,15,116
13,215,19,15,23,84,58,75,14,116
12,214,19,14,23,84,59,75,15,116
13,214,19,14,23,84,58,75,15,116
13,215,19,14,23,84,59,76,16,116
13,214,20,14,23,84,59,75,15,115
13,215,20,14,24,84,59,76,14,117
13,214,19,13,23,83,59,75,15,116
13,215,20,14,23,85,59,76,15,116
13,213,19,13,23,83,58,75,14,116
14,214,20,14,24,83,59,76,15,117
14,215,20,15,24,84,59,75,16,117
13,213,20,13,23,83,58,76,15,116
13,213,19,14,23,84,57,75,15,116
13,214,19,14,23,84,58,75,14,116
14,213,20,15,23,83,58,75,15,116
13,214,20,14,23,84,57,75,14,116
13,213,19,14,23,83,57,75,14,116
13,216,20,14,24,84,62,75,15,117
13,215,20,14,24,85,58,75,16,117
13,215,20,14,23,84,58,76,15,117
14,214,20,14,22,84,58,75,15,116
13,214,19,14,23,84,58,75,14,117
15,215,20,15,23,85,59,76,15,117
14,214,20,14,23,84,59,76,16,117
13,215,19,14,23,84,58,75,15,117
14,215,20,15,23,84,59,75,16,116
13,214,20,14,23,84,58,75,14,116
14,215,19,14,24,85,59,76,16,116
13,214,20,13,24,83,58,76,15,116
13,214,20,14,23,83,57,76,15,116
14,215,20,15,24,85,59,76,15,116
13,214,19,14,23,84,59,76,15,117
13,214,19,14,23,83,58,75,14,116
13,215,19,14,23,84,58,75,15,116
14,213,19,13,22,83,58,75,15,116
13,213,19,15,24,84,59,76,15,118
13,214,20,14,22,83,58,75,16,116
13,214,20,14,23,83,58,75,15,116
14,216,20,14,24,84,58,75,16,118
12,214,19,14,23,83,58,75,15,116
14,214,19,15,23,84,59,76,15,116
13,214,19,14,23,84,59,75,15,116
14,215,19,15,23,85,59,76,15,116
14,214,19,13,23,84,57,76,13,116
14,214,20,14,23,84,58,76,14,116
13,214,19,14,22,84,58,76,15,116
14,214,20,14,23,84,58,76,14,117
14,215,20,14,23,84,58,76,15,117
13,214,20,14,23,84,58,76,15,116
13,215,19,14,22,83,59,76,15,116
13,215,19,15,23,84,59,76,15,115
14,215,19,15,22,84,59,76,16,117
13,217,19,15,23,84,59,76,15,116
13,214,20,14,23,84,59,75,14,116
13,213,20,14,22,84,58,75,15,117
14,215,20,14,22,84,58,74,15,117
13,215,20,15,23,84,58,75,15,116
13,215,20,15,23,83,59,75,15,117
13,214,19,14,23,83,58,75,14,116
11,213,20,14,23,83,57,76,14,117
14,215,19,14,22,84,59,75,15,117
14,214,20,14,23,84,58,76,15,116
14,215,18,14,22,84,58,75,15,116
16,215,19,14,23,84,59,75,16,117
14,214,20,15,23,84,58,76,14,116
13,214,20,14,23,84,59,75,15,116
14,215,20,15,24,84,58,76,15,116
14,215,21,15,22,84,59,77,15,117
13,215,20,14,23,84,59,76,15,117
13,214,19,14,22,84,58,75,15,116
13,216,19,15,22,84,59,75,16,117
13,214,20,14,19,84,58,78,16,116
14,215,20,14,24,84,60,76,16,117
13,215,19,14,24,84,59,76,12,117
13,216,19,14,23,84,60,75,16,117
13,214,19,14,23,83,58,74,15,116
13,214,19,13,22,84,58,75,14,117
13,216,20,15,24,84,59,76,15,117
14,215,19,14,24,84,59,76,15,116
10,216,20,15,23,86,59,76,15,117
13,216,19,15,23,84,59,77,16,117
14,215,19,14,23,84,58,76,16,116
14,214,20,14,22,84,58,76,16,117
14,215,19,15,22,84,58,76,15,117
14,215,20,15,22,85,59,76,15,117
14,214,18,14,22,84,58,76,15,117
13,215,19,15,22,85,58,76,15,117
14,216,19,14,23,85,59,76,16,117
13,214,20,14,23,84,59,75,15,117
13,216,19,14,23,84,59,75,16,117
13,215,19,14,23,85,59,75,16,117
13,214,19,14,22,82,58,75,15,117
13,215,19,14,21,84,59,76,15,117
14,216,20,15,23,85,59,75,15,118
13,215,22,15,23,85,59,76,16,117
14,215,20,14,24,84,59,76,15,117
14,214,19,14,22,85,58,76,15,117
13,215,19,13,23,84,58,76,15,117
14,215,19,15,22,83,58,76,14,117
13,214,19,14,22,84,59,76,14,117
13,215,19,14,22,84,58,75,15,116
14,216,20,14,24,84,59,76,16,117
14,216,20,15,23,84,60,77,16,118
14,214,20,13,23,84,58,75,14,118
14,217,19,16,23,85,59,76,15,117
14,216,20,15,23,85,59,76,15,117
14,216,19,15,22,85,59,76,15,117
14,217,20,15,23,84,59,77,16,118
13,216,20,13,22,83,60,76,16,118
14,216,20,14,23,84,59,75,15,117
14,215,20,14,22,85,58,75,15,117
13,215,19,14,24,84,58,76,15,117
13,215,19,13,22,83,59,76,15,118
14,217,19,15,22,85,59,76,15,117
14,217,20,15,22,84,59,73,16,118
14,216,20,15,23,86,59,76,15,117
14,216,20,15,22,85,58,76,15,117
13,215,19,15,22,84,58,76,14,117
14,215,20,14,22,83,58,76,15,117
13,216,20,14,23,85,58,76,14,118
13,217,20,15,23,84,60,76,16,113
13,216,19,14,23,84,58,76,15,117
14,216,19,15,23,85,59,76,16,118
13,216,20,15,23,85,60,76,15,117
13,217,19,15,23,85,59,76,16,117
13,215,19,14,22,84,59,75,13,117
14,215,18,14,21,84,58,76,14,117
14,216,20,13,22,85,59,76,15,117
14,216,19,14,23,85,60,77,15,117
14,216,19,15,23,85,59,76,15,117
14,215,20,14,22,85,58,76,16,117
13,216,19,14,23,84,58,75,15,117
14,218,19,14,23,84,59,76,16,117
12,216,19,14,22,84,59,75,15,117
14,215,18,14,23,84,59,75,15,117
13,216,19,15,22,84,58,75,15,115
14,215,20,14,23,84,58,76,14,117
13,215,21,14,23,84,59,76,14,117
13,215,19,14,22,84,59,76,14,117
14,216,20,15,23,84,59,76,15,117
13,214,19,14,22,84,58,76,14,117
14,217,20,14,23,84,59,76,15,118
13,215,19,14,22,84,59,75,15,118
14,215,19,15,23,85,59,76,15,117
13,217,20,14,22,85,59,77,16,117
13,214,18,14,22,84,58,75,15,118
13,216,19,14,23,84,59,75,16,117
14,216,19,15,22,85,59,76,15,117
14,215,19,13,21,85,59,76,15,116
13,216,19,14,22,84,58,76,14,117
13,215,19,13,23,85,58,77,16,117
14,216,20,13,23,84,60,75,16,117
12,217,19,14,22,84,59,75,15,118
12,215,19,14,22,83,59,75,15,117
14,216,20,15,22,84,59,76,15,119
14,215,19,14,23,85,58,76,15,117
13,215,19,13,22,83,59,75,14,118
13,216,19,15,22,84,59,75,16,118
19,216,19,14,22,85,59,76,15,117
14,216,20,14,22,84,58,76,14,117
14,216,19,14,23,85,60,76,14,118
13,216,18,14,23,84,60,75,14,117
14,215,19,14,21,84,58,75,15,117
12,215,19,14,22,84,59,76,15,118
13,217,19,14,23,85,60,76,14,118
13,216,22,14,22,83,60,76,15,118
14,215,19,14,22,84,58,76,14,117
14,216,20,14,22,84,59,75,15,117
13,216,19,14,22,84,58,75,14,118
13,215,19,14,21,84,58,76,14,117
13,216,20,14,23,84,58,76,14,117
14,216,19,14,23,85,58,76,16,117
14,216,19,15,23,85,59,76,15,117
13,215,19,14,22,85,58,76,15,117
14,216,20,14,23,85,59,76,16,117
13,217,19,14,23,85,58,76,15,118
13,215,18,15,22,84,59,76,16,117
14,216,19,15,22,84,59,76,15,117
13,215,19,14,23,84,59,76,15,117
14,215,19,15,22,84,59,76,15,118
14,217,20,14,24,84,59,77,15,118
14,217,20,14,23,85,59,76,14,117
14,216,18,14,22,85,58,76,15,117
13,215,20,15,22,84,58,74,15,117
13,215,19,14,22,84,58,75,14,117
13,216,19,14,22,84,59,75,16,117
13,216,19,15,23,85,59,76,15,117
13,217,19,14,23,84,59,76,16,118
13,217,20,14,23,84,60,76,14,117
14,216,19,14,22,83,59,76,14,117
13,214,19,13,22,85,58,76,15,118
14,216,20,14,22,84,58,76,15,117
13,217,20,14,23,84,60,76,16,118
12,215,18,14,22,84,59,75,15,117
13,216,18,14,23,84,60,75,15,118
13,216,19,13,22,84,59,76,14,117
13,217,17,15,22,84,60,76,16,117
14,217,19,14,22,84,59,76,15,117
14,216,19,14,23,84,59,77,15,117
13,216,19,15,23,85,58,76,15,118
14,216,20,15,22,84,59,77,16,118
14,215,17,14,22,84,58,76,14,117
14,216,20,15,23,85,59,76,15,118
14,214,19,14,22,84,59,75,14,117
14,216,20,14,22,84,58,76,15,115
14,216,20,15,23,85,59,76,15,118
13,215,19,14,21,85,59,75,15,117
13,216,19,14,22,84,58,76,14,118
13,215,19,14,21,85,59,75,15,117
13,216,19,14,23,84,59,76,15,118
14,216,19,15,22,84,58,76,14,118
15,217,20,14,22,85,59,77,16,118
14,216,20,14,22,85,59,76,15,118
14,216,20,15,22,85,59,77,16,118
13,218,19,15,23,85,60,77,16,118
14,217,19,15,23,85,59,75,16,118
13,216,19,14,22,84,59,76,15,117
14,217,20,15,22,85,59,76,16,117
14,217,19,15,23,85,59,76,15,118
14,215,18,14,21,85,58,77,14,118
13,216,19,13,23,84,58,76,14,118
14,216,20,14,22,84,58,77,15,118
13,216,19,14,22,84,59,76,15,117
13,216,19,14,22,84,58,74,15,117
13,215,19,15,22,84,59,76,15,118
14,216,19,14,22,84,59,76,16,118
13,216,19,14,23,85,60,77,15,118
13,216,19,14,22,84,59,77,14,118
13,216,19,14,22,85,59,77,16,117
13,216,20,13,22,84,60,76,16,118
13,215,19,15,22,84,59,77,15,118
14,216,19,15,22,85,59,76,15,118
13,217,20,15,22,86,59,76,15,118
14,217,19,14,23,85,60,77,15,118
14,216,19,15,22,84,59,77,15,118
14,216,19,14,22,84,58,76,15,117
13,216,19,14,22,84,58,75,15,117
12,215,19,15,22,84,59,76,14,117
13,215,19,14,22,84,60,76,15,117
13,215,19,14,21,85,59,76,15,117
14,215,18,14,21,84,58,76,14,118
13,216,18,14,21,85,59,76,15,117
14,217,20,15,22,86,59,76,15,118
14,217,20,14,22,85,59,77,16,118
13,215,19,14,22,84,58,76,15,118
13,217,20,14,22,85,59,77,15,118
13,216,19,14,22,84,58,76,15,118
13,215,19,14,22,85,59,76,15,118
13,216,19,14,23,84,58,75,15,118
14,217,20,14,22,84,59,77,15,118
13,216,19,14,22,85,58,75,14,118
14,217,19,14,22,85,60,75,16,118
14,216,19,15,23,84,60,77,16,118
13,216,19,14,18,84,60,75,16,118
14,217,20,15,22,84,59,76,15,118
14,217,19,15,23,85,59,76,15,118
13,216,19,14,21,84,59,76,15,117
13,217,19,15,22,84,59,76,15,118
12,215,19,13,21,84,60,75,14,117
14,216,19,15,22,84,59,76,17,117
14,217,20,14,21,85,59,76,15,118
14,216,19,15,21,84,58,76,15,117
14,216,19,14,22,85,59,76,15,118
14,217,19,15,22,85,59,76,15,118
14,217,18,15,23,84,59,76,15,118
13,216,20,13,21,85,59,76,15,118
14,217,20,14,22,85,60,76,15,118
14,216,20,14,21,85,59,76,14,117
14,217,20,15,22,85,60,76,15,118
14,216,20,14,22,86,59,76,15,118
14,217,20,15,23,85,59,76,16,118
14,216,18,14,21,85,59,76,15,118
14,217,19,15,23,85,59,76,15,118
13,215,18,14,21,84,59,76,14,118
14,217,20,14,22,86,59,76,16,117
13,217,20,15,22,84,59,77,15,118
13,217,19,14,21,85,60,77,16,117
14,218,20,14,22,85,60,76,15,118
13,216,20,15,22,85,59,76,15,118
13,216,19,14,22,86,58,76,15,118
13,217,19,14,22,85,59,76,16,118
13,217,19,14,21,85,58,76,14,118
14,216,20,15,21,85,59,76,15,118
14,218,19,15,23,86,60,76,16,118
13,216,18,14,22,84,59,76,14,118
14,216,19,14,22,85,60,76,15,118
13,217,19,13,22,84,58,76,14,119
13,217,20,15,23,85,60,76,15,118
13,216,18,14,22,83,58,74,15,118
13,217,19,14,22,84,59,76,15,118
14,218,20,14,23,85,59,77,15,118
13,216,19,15,22,85,59,79,15,119
14,217,19,14,21,85,58,76,15,118
14,216,19,14,21,84,59,75,15,118
14,217,19,15,22,84,59,77,15,118
13,217,19,14,21,85,60,76,15,118
13,216,19,14,22,85,58,76,15,118
13,217,19,14,22,84,59,77,15,118
14,216,20,15,23,85,59,75,15,117
13,216,18,14,22,84,58,75,14,117
13,216,19,14,22,84,59,76,15,118
14,217,20,15,22,85,59,76,13,117
14,216,19,15,21,85,59,76,14,116
14,215,18,14,22,85,58,76,15,117
13,215,18,14,22,84,57,77,14,117
13,217,19,15,22,84,60,76,15,118
13,216,19,13,22,83,59,77,14,118
13,216,18,14,22,85,60,76,15,119
14,217,20,15,22,85,60,76,15,119
14,216,20,15,22,85,59,77,16,119
13,216,22,15,22,85,59,77,16,118
12,217,19,14,22,84,59,76,15,118
14,217,19,14,22,84,59,76,15,119
14,216,19,14,22,84,58,75,15,118
14,217,19,14,22,85,59,76,16,119
13,217,19,15,22,85,60,76,16,118
16,216,19,15,22,84,58,75,14,119
14,215,19,14,23,85,58,76,14,118
13,215,18,14,21,84,58,76,15,118
13,215,19,14,22,85,59,75,15,117
13,216,19,14,21,84,60,75,16,118
13,216,19,13,22,84,59,76,16,118
13,216,19,14,22,85,62,77,14,118
13,216,18,15,21,84,59,76,14,117
14,216,20,15,22,85,58,76,15,117
13,217,20,15,22,85,59,76,15,117
14,217,19,14,22,85,59,76,15,118
13,216,18,14,22,85,59,76,15,118
14,215,19,14,21,84,59,76,15,118
13,216,20,15,22,85,59,77,15,118
14,217,19,14,21,83,58,77,15,118
13,216,18,14,22,84,59,75,14,118
14,216,19,14,23,85,59,77,15,118
13,216,18,14,22,84,59,76,15,119
13,215,18,14,21,84,59,76,15,118
14,217,18,14,21,84,58,76,15,117
14,218,19,14,22,85,59,76,15,118
13,216,19,14,22,85,60,76,16,118
13,216,19,13,22,85,58,75,15,118
13,216,18,14,21,84,62,76,15,118
14,217,19,15,22,85,60,76,15,118
13,216,18,14,21,84,59,75,15,118
14,217,19,14,22,85,59,76,14,117
13,216,19,14,22,85,59,76,15,118
14,215,19,15,22,84,59,76,15,118
14,216,18,14,22,84,59,76,15,117
13,217,20,15,22,85,59,76,15,118
13,216,19,14,22,84,58,76,15,118
13,217,20,14,22,85,59,76,15,118
13,217,19,15,22,85,59,77,15,118
13,216,18,14,22,84,58,76,13,116
14,217,19,14,22,84,59,76,15,117
14,215,19,13,21,84,58,76,15,118
14,215,20,14,21,84,58,75,15,118
14,216,19,15,22,84,59,76,15,117
13,217,18,15,22,85,60,75,15,118
13,215,19,14,21,85,60,76,15,118
13,217,18,14,23,85,59,76,15,119
13,217,19,14,22,85,60,75,14,117
13,216,19,14,22,84,59,74,14,118
14,216,19,15,22,85,59,76,15,118
13,217,19,15,23,86,59,76,15,119
14,217,19,15,22,85,59,77,16,119
13,217,19,14,22,85,59,76,15,118
12,216,19,13,21,85,59,76,14,118
13,216,18,13,20,84,59,77,14,118
13,217,19,15,22,85,59,76,15,118
13,216,18,14,21,84,58,75,14,118
13,216,18,14,22,85,59,76,15,118
14,216,19,14,22,84,58,77,15,118
13,216,19,14,22,84,59,76,14,118
14,216,18,14,21,85,59,76,15,117
14,217,19,15,21,86,59,76,15,117
13,217,19,14,22,85,58,76,16,117
14,216,20,14,22,86,59,77,15,118
13,216,19,14,21,84,59,75,15,118
13,215,17,14,21,85,58,75,14,118
14,216,18,14,21,84,58,76,15,117
13,216,17,14,21,84,59,75,14,117
14,216,18,14,22,85,59,75,15,118
13,216,19,14,21,85,59,76,15,118
12,215,18,14,21,84,58,76,14,117
13,216,18,14,19,85,58,76,15,118
13,217,18,15,22,84,59,75,16,117
14,217,19,15,22,85,58,77,15,119
14,218,19,14,22,85,59,76,16,118
14,216,19,15,22,84,58,76,14,118
13,218,20,15,23,85,60,77,14,118
13,217,18,15,22,85,59,76,16,118
14,216,18,14,22,84,59,76,15,118
14,217,20,14,23,85,59,77,15,119
14,217,20,13,22,85,59,76,15,118
14,215,19,14,21,84,59,76,14,118
13,215,18,14,21,84,59,76,15,118
13,217,19,14,22,84,59,76,15,118
13,216,17,16,21,84,58,76,15,118
13,217,19,14,22,85,59,77,14,118
13,216,18,14,22,84,58,76,15,117
14,216,19,14,21,84,59,76,15,118
13,217,18,14,21,84,60,76,15,118
13,216,19,14,22,84,60,76,15,118
14,217,20,15,22,85,59,76,15,118
13,217,19,14,21,84,59,76,15,118
14,217,19,14,23,85,59,78,16,118
13,217,19,14,22,84,59,76,15,118
14,217,18,14,22,84,60,77,16,118
13,217,19,15,23,85,60,76,15,119
14,217,19,15,22,85,59,76,16,118
14,217,19,15,22,85,59,76,16,118
14,217,19,14,21,85,59,76,14,119
13,216,18,14,21,84,58,76,15,118
10,216,19,14,22,84,59,75,15,118
13,216,19,14,22,84,59,75,15,117
14,217,20,15,22,85,59,77,16,119
14,217,18,14,21,85,59,76,15,119
14,217,19,15,21,85,59,75,15,117
13,216,19,14,20,85,60,77,16,118
13,217,19,14,21,84,60,77,15,118
14,217,19,14,22,85,59,76,16,118
13,217,20,14,23,84,59,76,16,118
13,217,19,14,21,84,59,75,15,118
12,216,18,14,22,85,58,75,15,118
14,217,18,14,22,84,59,75,16,118
14,217,19,14,21,84,59,76,15,119
14,217,19,15,22,85,60,76,16,117
13,216,18,14,21,84,59,76,15,117
13,216,19,13,22,84,58,76,16,118
14,217,19,15,22,85,59,76,14,118
14,217,19,15,22,85,59,76,15,118
14,216,19,14,22,85,58,76,15,117
13,217,19,14,22,85,59,76,15,118
13,217,20,14,21,85,59,76,16,118
13,217,18,14,21,84,59,77,16,118
13,216,18,14,21,84,58,75,14,118
13,217,20,14,22,85,59,75,16,119
13,217,19,14,22,84,59,76,15,118
13,217,18,14,22,84,59,76,15,118
13,216,19,14,22,83,59,75,14,118
13,217,19,14,22,84,59,76,16,117
12,216,19,14,22,84,59,76,12,118
14,217,19,15,22,84,60,77,14,119
13,216,19,14,21,84,59,76,15,119
15,218,18,14,22,85,64,76,15,118
13,216,19,14,22,85,58,76,15,118
13,217,20,13,21,84,59,76,14,118
13,215,18,14,20,84,59,75,15,118
13,218,19,14,21,84,59,75,15,118
13,217,19,14,22,84,60,77,16,118
13,216,19,13,22,84,59,76,14,118
13,216,18,14,22,84,59,76,15,118
13,216,18,14,21,84,59,75,15,118
13,216,18,14,21,84,59,75,16,118
13,216,18,14,21,84,58,75,15,118
13,217,18,15,22,85,59,76,15,118
13,217,19,14,21,84,60,76,15,119
15,217,19,15,22,85,59,73,16,118
14,217,19,15,22,85,59,77,16,119
14,217,18,14,21,85,59,76,15,118
13,216,18,15,21,84,59,76,15,119
13,218,19,14,21,85,60,76,14,119
14,217,18,14,21,85,59,76,14,118
13,216,19,14,21,85,58,76,16,117
14,216,18,13,22,84,60,75,15,118
14,217,19,15,22,85,60,76,16,118
13,216,18,14,21,85,59,76,14,118
13,215,17,14,21,84,59,76,14,118
14,217,19,15,21,84,59,76,15,118
14,216,18,14,21,84,59,77,15,117
13,217,19,14,22,84,59,75,16,118
13,217,19,15,21,85,59,76,16,118
13,217,19,14,22,84,60,76,15,119
14,216,20,14,20,83,58,76,16,118
13,215,19,15,21,84,58,75,14,117
13,217,19,15,21,85,59,76,15,118
14,217,18,15,22,85,59,76,15,119
