MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,224,27,17,27,99,139,94,26,178
33,224,27,17,27,98,140,93,25,177
32,224,27,17,25,99,139,93,26,178
32,223,27,16,26,98,139,93,25,178
33,223,27,17,26,99,139,94,25,177
34,224,27,17,26,100,139,94,26,177
33,224,27,17,26,99,138,94,25,177
33,224,27,18,26,99,138,93,26,177
34,225,28,17,26,99,139,95,25,178
33,223,28,17,26,99,139,94,25,178
33,224,28,17,26,99,139,94,25,178
33,224,27,18,25,99,139,93,26,177
34,224,27,17,26,100,139,94,25,178
34,223,27,17,29,100,139,94,26,178
34,224,26,17,25,99,138,94,26,177
32,223,27,17,25,99,137,93,25,176
33,224,26,14,25,98,138,92,26,177
33,225,27,18,25,100,137,93,25,177
33,224,27,17,26,99,139,94,25,178
33,224,26,17,25,99,138,93,26,177
33,225,27,17,26,99,139,94,25,177
33,224,27,17,25,99,138,94,26,178
34,224,28,17,27,99,139,94,25,177
32,224,27,16,26,99,138,93,25,178
33,223,28,17,27,100,139,94,26,178
32,224,27,18,27,100,139,94,25,177
32,223,26,17,26,99,138,93,25,177
33,224,27,17,25,98,138,93,25,178
32,223,27,16,26,99,138,93,25,177
32,224,27,17,25,99,138,93,26,178
33,224,27,16,26,101,140,94,26,177
34,224,28,17,26,99,138,93,26,177
34,224,28,17,27,99,138,94,26,177
33,224,27,17,26,99,136,93,25,177
32,223,26,18,25,99,138,93,25,177
33,224,28,17,26,100,138,94,25,177
33,225,28,17,26,100,138,93,25,176
34,224,27,17,28,100,139,94,25,177
33,224,27,17,27,99,137,93,25,178
32,223,27,16,26,100,138,93,25,177
33,224,26,17,26,99,137,93,25,176
32,223,27,16,26,98,138,93,25,177
33,223,27,17,26,99,138,93,25,177
32,223,27,17,26,99,138,94,26,177
32,224,27,16,25,99,139,93,26,177
33,224,27,17,27,100,139,94,25,177
32,223,27,17,25,99,138,93,25,177
32,223,27,16,26,99,138,93,25,177
33,223,27,18,27,100,139,94,26,176
32,224,27,17,26,100,139,94,26,177
32,223,26,16,26,99,139,93,26,176
32,223,27,18,27,99,139,94,26,177
33,224,27,18,26,99,136,93,25,176
34,224,28,18,26,99,138,94,25,177
33,223,27,17,26,99,138,94,25,178
33,224,27,17,26,98,138,93,25,177
32,223,27,17,26,98,136,93,25,177
33,223,27,17,26,98,138,93,26,177
32,223,27,16,26,98,137,93,24,176
32,222,27,16,26,98,138,93,26,176
33,223,28,16,26,99,137,93,26,176
34,222,27,16,26,98,137,93,25,176
32,224,27,18,27,99,139,94,26,177
38,223,27,17,26,99,139,94,25,177
32,222,27,16,25,99,137,92,25,176
32,223,27,17,26,98,138,93,26,175
32,221,26,17,25,99,136,92,26,175
32,221,27,17,26,98,137,93,25,176
32,222,27,17,25,101,138,92,26,176
32,221,26,17,26,98,138,93,26,176
33,223,27,17,27,98,138,93,26,176
32,223,26,17,25,98,137,93,25,175
32,222,27,17,26,99,138,93,26,176
33,223,26,17,25,98,137,92,25,176
32,222,27,17,25,98,137,93,25,176
33,222,28,17,26,99,139,93,26,176
33,222,27,17,26,98,137,92,24,176
32,222,26,17,26,98,138,92,25,175
33,223,27,17,25,99,137,92,25,176
32,222,27,16,25,98,138,92,26,176
33,222,27,17,25,98,136,92,24,176
33,222,26,17,25,98,136,92,24,175
34,223,26,17,25,98,137,93,25,176
32,223,26,16,25,98,137,92,25,176
32,222,27,16,26,99,138,93,25,176
34,223,27,17,25,99,137,92,25,175
33,222,27,16,26,98,137,93,25,175
33,222,28,17,26,99,138,93,26,176
33,221,27,17,26,100,138,93,26,175
33,222,27,17,25,98,139,93,25,177
32,222,27,16,26,98,137,93,25,176
32,221,27,17,25,98,137,93,25,176
33,222,27,17,27,99,137,93,25,176
32,223,27,18,26,99,139,94,26,175
34,222,27,17,26,98,138,93,26,177
32,221,26,17,25,98,136,92,25,175
32,222,27,17,25,98,136,92,25,173
32,222,27,17,26,98,138,93,26,176
32,223,27,17,25,98,137,93,26,175
32,221,27,17,25,98,138,93,26,176
33,223,27,17,25,99,138,93,26,176
33,223,27,17,25,99,137,92,26,175
32,221,27,16,25,98,138,93,26,176
32,222,27,17,26,98,137,92,25,175
32,222,27,17,25,98,137,93,25,175
35,221,27,17,25,98,137,93,25,175
33,222,27,17,26,98,137,93,25,176
32,221,26,18,25,98,138,93,26,176
32,222,27,16,25,98,137,93,25,176
32,222,27,17,26,98,138,93,29,176
32,223,28,18,27,99,137,93,26,175
32,222,27,17,25,98,136,93,25,175
32,222,27,17,27,98,138,93,25,176
32,222,27,17,26,98,137,93,25,176
33,223,27,17,26,99,138,93,26,175
32,220,26,17,25,98,137,92,25,175
32,220,25,17,25,97,136,92,26,174
32,221,26,17,25,99,138,92,25,176
32,222,27,17,25,98,137,93,25,174
32,221,26,16,26,98,137,92,25,174
33,223,27,16,25,98,137,93,25,175
33,222,27,16,26,98,136,93,25,174
33,222,27,18,26,99,137,93,25,176
33,221,27,17,26,98,136,92,26,174
33,221,28,18,25,98,137,92,26,175
32,221,26,16,26,97,137,93,25,175
33,221,26,16,26,98,137,92,25,175
32,222,28,17,26,98,138,94,25,175
33,221,27,17,26,98,137,93,26,176
31,222,25,17,25,100,137,93,25,175
32,222,27,18,26,99,138,93,26,176
32,222,27,18,25,98,138,93,26,175
33,221,27,16,26,98,138,93,25,175
33,222,27,17,26,98,137,93,26,176
32,222,27,17,23,97,136,92,26,175
33,223,26,17,26,98,139,93,26,176
32,222,26,17,25,98,136,93,25,175
33,222,27,17,26,99,137,93,26,175
32,223,26,16,26,98,139,94,26,176
34,223,28,18,26,99,138,93,25,176
33,222,27,17,26,99,138,93,25,175
33,223,27,18,26,98,138,93,25,175
33,223,27,16,26,99,138,93,26,176
32,222,26,16,26,97,137,92,26,176
32,223,27,17,26,98,138,93,26,176
32,222,28,17,25,98,138,93,25,175
32,223,28,17,27,99,138,92,25,175
34,222,28,17,25,99,137,93,25,176
32,222,27,17,26,98,138,93,25,176
33,223,27,17,27,99,138,93,26,175
32,223,27,17,26,97,139,93,25,176
32,223,26,17,25,99,137,93,25,175
32,222,27,17,26,97,137,93,23,176
33,222,27,17,25,98,138,93,26,175
33,222,27,17,26,98,137,93,25,176
32,222,27,16,25,99,138,92,26,175
33,222,27,16,28,98,138,93,25,175
34,222,26,17,26,99,138,93,26,175
32,223,26,17,25,98,137,92,26,175
33,223,27,17,26,98,138,94,25,175
32,222,27,18,25,99,138,93,26,176
34,222,28,17,26,99,138,94,26,178
30,222,27,16,26,98,137,92,26,176
33,222,28,17,26,99,137,93,26,176
34,223,27,17,26,99,138,94,26,176
32,223,27,18,25,98,137,92,26,176
33,222,27,18,26,99,138,93,26,175
32,221,27,17,26,99,139,94,26,176
32,221,26,17,26,98,136,92,25,176
34,222,27,17,26,99,137,93,25,176
33,223,27,16,26,98,137,92,25,175
32,221,26,16,27,98,138,93,25,176
33,222,27,16,26,98,137,93,25,175
32,222,26,16,25,98,137,92,26,175
34,223,27,18,27,98,136,93,26,175
32,223,27,17,25,97,137,92,25,175
32,223,27,17,25,98,136,92,26,175
32,223,26,17,26,99,137,92,25,175
32,222,27,16,26,98,138,93,26,176
32,222,27,17,26,99,137,92,25,175
32,223,26,16,26,98,136,93,25,175
30,222,26,16,26,98,138,93,25,175
33,222,26,16,25,98,137,92,25,175
32,223,27,16,27,98,138,93,25,175
33,223,28,17,26,99,137,93,25,176
32,223,27,17,26,98,137,93,25,176
32,222,27,17,27,99,138,93,25,176
32,222,27,16,26,97,137,92,26,175
32,223,27,17,27,98,138,93,26,176
32,222,26,16,25,98,137,93,25,176
32,222,27,18,26,99,138,92,26,175
32,222,26,17,25,98,137,92,26,175
33,221,26,17,25,98,137,93,25,176
32,222,27,16,26,98,138,93,25,176
33,222,28,17,26,99,138,93,25,176
32,222,28,16,26,99,138,93,25,175
32,222,27,17,26,98,138,93,26,175
33,222,26,16,26,99,138,94,26,176
34,223,27,17,26,98,138,93,26,176
33,222,27,16,24,98,138,92,25,176
33,223,28,18,26,98,137,93,25,176
33,221,27,17,26,98,138,93,26,175
32,222,26,17,25,98,138,93,26,175
33,222,26,16,25,98,136,92,25,175
34,222,26,17,25,98,135,92,25,174
33,222,27,17,26,99,137,93,25,175
32,222,26,17,25,98,137,93,26,175
36,222,26,17,26,98,138,93,26,176
33,221,26,17,25,98,136,92,25,176
33,222,27,18,25,98,137,92,26,176
33,222,27,17,26,99,138,93,26,176
32,223,26,17,25,98,136,93,26,175
33,222,26,17,26,98,137,93,25,175
33,222,27,17,25,99,138,93,26,176
33,220,28,17,26,99,138,94,26,176
33,222,27,16,26,99,137,92,25,175
33,223,27,17,26,98,137,93,25,175
33,223,26,17,25,99,138,94,26,176
32,223,27,18,26,98,138,93,25,176
34,223,27,17,26,99,137,93,26,176
34,223,27,18,26,100,138,93,25,176
33,223,27,17,26,99,137,92,25,175
33,223,28,17,26,99,138,93,25,176
33,224,27,17,25,99,137,93,25,176
33,222,27,17,25,99,139,94,24,177
32,222,27,16,26,98,137,92,25,176
33,223,27,16,27,98,138,93,26,176
32,222,27,17,25,98,138,93,25,176
32,222,27,16,26,98,137,91,25,176
34,223,26,17,26,98,137,92,25,176
33,224,27,17,26,99,137,93,25,176
32,223,27,16,26,98,138,92,24,176
33,223,27,17,26,98,138,92,25,176
32,223,27,17,26,99,138,93,26,176
33,223,27,17,26,98,138,93,25,177
33,223,28,17,26,98,138,93,26,176
32,223,26,17,26,99,138,94,26,176
33,223,27,16,25,98,137,93,26,176
32,222,27,17,26,98,137,93,25,176
31,223,26,17,25,99,138,93,26,176
32,222,27,17,26,99,138,93,26,177
32,223,26,16,26,99,137,92,26,176
33,224,27,18,26,99,138,94,25,176
32,223,27,17,26,98,139,94,26,176
32,224,27,17,26,100,139,93,26,177
32,223,27,17,25,98,139,93,26,176
33,224,27,17,25,98,137,93,25,176
34,223,27,17,26,99,138,93,25,176
33,223,28,17,26,99,137,93,26,176
32,223,26,16,25,98,137,92,26,176
33,223,27,17,27,100,138,93,26,176
34,223,28,17,26,99,138,94,26,176
32,224,27,16,26,98,140,93,26,177
33,223,27,17,27,100,139,93,26,176
33,223,28,17,25,100,139,94,26,177
33,223,27,17,26,99,139,94,25,177
32,223,27,16,25,99,139,93,26,176
32,223,26,17,25,99,139,93,26,176
33,223,28,18,26,99,139,94,25,176
32,223,27,17,26,99,140,94,26,176
32,223,26,16,25,99,139,93,26,177
33,223,27,17,26,99,137,93,25,175
33,224,29,17,26,100,139,94,26,176
33,223,27,17,26,99,139,94,25,177
33,224,27,17,27,99,139,93,26,176
33,223,27,16,26,98,138,93,25,177
33,223,27,17,25,99,137,94,25,176
32,223,26,17,26,99,139,93,26,172
33,222,27,16,25,99,138,93,26,176
32,222,27,16,25,99,138,92,26,176
32,223,26,16,25,99,138,93,26,176
33,223,28,17,27,99,140,94,26,177
33,223,27,18,25,99,136,93,25,177
33,223,27,17,26,99,139,93,25,176
33,223,27,17,25,99,138,93,25,176
32,223,26,16,25,98,138,93,26,176
33,223,28,17,26,99,139,93,25,176
33,222,27,17,26,99,139,94,25,177
32,223,27,17,25,99,138,93,26,176
32,223,27,17,26,98,139,94,26,177
33,223,27,17,25,98,139,94,26,177
32,223,27,17,27,99,139,94,26,177
34,223,27,17,26,99,138,94,25,176
33,223,27,17,26,98,139,94,26,177
34,224,28,17,26,99,139,94,25,176
32,223,26,18,25,98,138,93,26,177
32,222,27,16,27,98,138,93,25,176
33,224,27,18,26,99,138,93,26,176
33,222,27,16,26,98,137,93,25,176
32,223,26,17,26,99,138,94,26,176
32,223,27,16,26,99,139,93,26,177
33,223,28,17,26,99,137,94,25,176
33,224,27,17,26,99,139,93,26,176
33,224,27,17,26,100,139,94,26,177
33,223,28,17,25,99,137,93,27,175
33,224,28,17,26,100,139,94,26,177
33,223,27,17,26,99,139,94,26,176
34,223,27,18,27,99,138,93,25,176
32,223,26,17,26,98,138,92,25,176
33,223,27,17,25,99,138,93,26,176
33,223,26,15,25,99,137,93,25,176
33,223,27,17,25,99,139,94,26,177
32,223,27,16,25,98,138,93,25,176
32,223,27,17,25,99,139,93,26,177
32,222,26,17,26,99,139,93,26,176
33,222,27,17,25,99,137,92,25,175
32,223,27,17,25,99,138,93,25,176
32,222,26,17,26,98,138,94,26,176
32,223,26,17,26,99,139,94,26,176
33,222,27,17,26,99,139,93,26,176
32,222,27,17,26,99,138,93,26,176
32,223,27,16,26,98,139,94,26,177
32,223,26,17,25,99,139,93,26,177
32,222,27,17,25,98,138,92,26,176
32,223,27,16,26,98,138,93,25,176
33,222,27,17,25,98,137,93,25,175
33,223,27,18,26,99,138,93,26,177
33,223,27,17,26,99,138,93,26,177
32,222,27,17,25,99,138,93,26,176
32,223,27,16,25,97,138,93,26,176
33,223,27,17,25,99,137,93,25,175
33,223,27,17,26,99,138,93,26,176
32,222,27,16,25,99,138,94,26,177
32,223,27,16,26,98,138,93,25,176
33,223,27,17,26,98,138,94,25,176
32,223,27,17,25,98,137,93,25,176
33,223,28,18,28,98,139,94,26,177
33,223,27,17,25,98,138,93,25,176
33,222,27,17,26,99,139,94,25,176
32,223,27,17,25,98,139,93,26,176
33,223,27,17,25,99,138,93,25,176
33,223,28,17,24,99,137,93,25,176
33,223,27,16,26,99,138,94,26,177
32,221,26,17,25,99,139,94,27,177
32,223,27,18,26,99,139,94,26,176
33,223,27,17,25,99,139,94,26,176
32,223,27,18,25,98,138,93,26,176
32,222,27,17,25,99,139,94,25,176
32,223,27,18,25,99,137,92,26,176
33,223,27,17,26,99,138,93,25,176
32,223,26,17,25,98,137,92,25,176
33,223,27,17,25,99,138,93,25,176
33,223,27,17,26,98,137,92,26,176
33,223,27,16,24,98,137,93,25,176
32,222,26,17,25,98,138,93,26,176
32,222,27,16,26,98,138,94,26,176
32,223,26,17,25,99,139,93,26,176
33,222,27,17,25,99,137,93,26,176
32,223,27,17,25,99,138,93,26,176
33,223,27,16,26,98,139,94,26,177
32,223,27,17,25,98,139,93,26,176
32,222,26,15,25,99,138,93,25,176
33,222,27,17,25,99,139,94,26,177
33,221,27,17,26,99,138,93,26,175
33,223,27,17,26,99,139,94,26,176
32,222,26,16,26,98,138,93,25,176
32,223,27,18,25,99,139,93,27,176
34,223,27,17,25,99,138,93,26,176
34,223,27,18,26,99,138,93,26,176
33,222,26,16,25,98,138,93,26,176
33,223,28,17,26,99,138,93,25,175
32,221,27,17,25,98,137,93,25,175
33,223,26,16,25,98,137,93,27,175
33,222,27,18,24,99,139,93,26,176
32,222,26,16,25,98,138,93,27,176
33,223,27,17,26,101,138,93,26,176
32,223,27,17,25,98,138,93,26,176
32,221,27,16,25,99,138,93,25,176
33,222,27,17,26,99,139,93,26,176
33,222,26,17,25,99,139,93,26,176
32,221,27,17,25,99,137,93,25,176
33,222,27,16,26,98,138,93,26,177
32,222,26,16,25,99,137,93,25,176
33,222,28,17,26,99,139,93,26,176
33,223,27,17,26,98,137,92,26,175
32,222,26,17,25,98,138,93,26,175
33,222,27,17,25,98,138,93,25,176
32,222,27,16,26,98,139,93,25,176
33,222,26,16,24,98,137,92,26,176
32,222,26,16,26,99,138,92,26,176
32,219,28,17,25,99,138,94,26,176
32,222,26,16,26,98,138,93,25,176
32,222,27,17,25,98,137,93,25,175
33,222,26,16,26,98,138,93,26,175
33,222,28,18,25,99,139,93,26,175
32,222,27,17,25,98,140,93,26,176
33,220,27,17,25,99,138,93,25,176
32,222,26,17,25,98,138,92,26,175
33,222,27,17,26,98,139,94,26,176
32,222,26,17,26,98,138,93,26,176
32,221,27,17,26,98,138,92,26,175
32,221,27,17,26,98,138,94,25,177
32,222,26,17,25,99,139,93,27,176
33,221,27,17,26,99,137,92,26,176
32,222,27,17,25,98,137,92,25,176
33,222,27,17,24,98,137,93,25,176
33,222,26,16,25,99,139,94,26,176
34,222,26,16,26,98,138,93,25,176
32,222,26,16,25,97,138,92,25,175
32,221,24,16,25,98,137,92,25,175
32,221,27,17,25,99,138,92,25,175
33,223,27,16,26,98,139,93,25,176
32,222,26,16,26,98,141,92,25,175
32,222,26,17,26,98,139,93,26,176
32,222,25,17,24,97,137,93,25,176
32,221,27,16,26,98,138,93,25,176
32,222,26,17,25,98,138,93,26,176
33,222,27,17,26,99,138,92,26,175
30,222,26,16,26,98,139,93,26,176
33,222,28,17,26,99,138,94,25,176
32,222,27,17,25,99,139,93,26,175
32,221,27,17,26,99,139,93,26,176
32,222,26,17,24,98,139,93,25,176
33,223,28,16,26,98,137,93,25,175
33,222,27,18,25,98,137,92,25,175
32,221,26,17,25,98,138,93,25,175
33,222,27,17,26,96,138,92,26,175
35,222,27,17,26,97,137,92,26,175
32,221,26,17,24,98,137,92,26,175
33,222,26,17,26,97,137,92,26,176
32,221,26,16,25,98,138,92,25,176
33,222,27,17,26,98,137,93,25,175
33,222,26,16,25,98,138,93,25,175
33,221,27,17,25,98,137,93,25,175
32,222,27,17,25,98,139,93,26,176
32,221,27,16,25,98,138,92,26,175
33,221,26,17,26,98,139,92,26,175
33,222,26,17,26,98,138,93,25,175
33,223,27,17,26,98,138,93,26,175
33,223,27,17,26,99,137,92,26,175
32,222,27,17,25,99,137,92,25,175
33,223,27,17,26,98,137,92,25,175
32,222,26,17,25,98,137,93,25,175
32,222,26,17,25,98,139,93,26,176
33,222,26,17,25,98,137,92,25,175
32,222,27,17,24,98,139,93,26,175
32,222,28,17,26,98,138,93,25,175
32,222,26,17,25,98,139,93,26,176
33,221,27,17,25,97,136,92,25,175
32,222,27,17,25,97,138,92,25,175
32,222,26,17,24,99,138,92,25,175
33,222,27,17,25,98,138,93,26,175
32,221,26,16,25,99,139,94,26,176
32,222,26,17,24,98,137,92,25,174
33,222,27,17,26,99,137,92,25,175
32,221,27,17,25,98,139,92,26,175
33,222,26,17,25,99,139,93,26,175
33,222,26,17,26,98,138,93,26,175
33,221,26,16,26,98,138,93,25,175
32,221,27,16,25,98,138,93,26,176
32,222,27,17,26,98,138,91,25,175
32,221,27,16,25,98,137,92,25,175
32,222,27,17,26,98,137,92,25,175
32,222,26,18,25,98,138,93,26,175
32,222,26,17,25,98,139,92,26,175
33,222,29,16,25,98,137,92,25,175
33,221,26,17,25,99,138,94,26,176
32,221,26,17,25,98,136,92,26,174
33,222,27,16,26,98,137,93,24,175
33,221,26,17,25,97,137,92,25,176
33,222,27,17,25,98,136,92,25,175
32,221,27,17,25,99,138,93,27,175
34,222,27,17,26,98,137,92,25,174
32,222,27,16,25,99,139,93,26,176
33,222,27,16,26,98,138,93,25,176
33,222,26,17,25,99,137,92,25,175
33,222,26,16,25,98,138,93,26,175
32,221,26,16,25,98,139,93,26,176
32,221,26,16,25,98,138,92,26,175
33,222,27,17,26,98,138,91,25,175
32,223,27,18,25,99,139,93,26,175
33,221,26,17,25,98,139,93,26,175
32,222,24,17,25,98,138,93,25,175
32,221,27,17,25,97,138,93,24,175
33,222,26,18,25,99,138,93,26,174
32,221,26,17,24,98,138,93,26,175
33,222,27,17,25,98,137,92,25,174
33,222,26,17,25,99,138,92,26,175
33,222,26,17,26,98,139,94,25,175
33,222,27,18,25,98,137,92,25,175
32,222,27,17,25,97,137,93,25,175
33,221,27,17,25,98,137,93,25,174
33,221,27,17,26,98,138,92,25,175
33,221,27,17,25,98,137,90,25,174
33,222,27,17,26,99,138,93,26,175
32,221,26,17,25,98,137,92,26,175
32,222,26,16,29,97,137,92,25,175
33,222,27,17,25,97,136,92,26,174
33,221,27,16,25,98,137,93,25,176
33,223,26,17,25,99,139,93,26,174
33,222,27,16,25,98,138,91,25,175
33,222,26,17,25,98,137,92,26,175
32,221,26,15,24,98,138,93,25,176
33,222,27,17,26,98,138,93,26,175
33,222,26,17,25,98,137,92,25,176
33,222,27,17,26,99,138,92,25,175
32,222,26,17,25,98,138,93,26,176
33,222,27,17,26,98,138,93,26,175
33,222,27,17,23,98,138,92,25,175
33,222,26,17,26,98,137,92,26,176
33,221,27,17,26,99,139,93,26,176
32,221,26,17,25,98,139,93,26,176
32,221,26,16,25,99,138,93,26,176
33,222,26,18,25,98,137,92,26,175
33,222,27,17,26,98,138,93,26,175
32,222,27,17,25,98,138,92,26,174
33,221,26,16,25,98,138,93,25,175
33,222,27,16,25,98,138,91,26,174
33,222,28,17,26,99,137,92,25,175
32,222,26,16,25,98,137,92,26,174
32,220,27,16,25,98,138,92,26,175
32,222,26,16,26,98,139,93,26,175
31,221,26,16,25,98,138,92,25,175
32,221,26,17,26,99,139,93,25,176
32,221,27,17,25,98,139,93,26,175
33,221,27,17,26,98,138,92,26,176
34,221,27,17,25,99,138,93,26,175
33,222,27,17,25,97,137,93,25,175
33,221,27,17,25,98,139,92,25,175
32,221,26,16,25,97,138,92,26,175
32,221,27,17,26,99,139,93,25,176
32,221,26,16,25,98,138,92,26,175
34,221,27,17,24,98,137,92,25,175
32,221,27,16,26,98,139,92,26,175
30,221,26,17,24,98,138,93,26,175
33,222,27,17,25,98,137,92,26,174
34,223,27,17,27,98,138,93,26,175
33,222,27,17,25,98,137,92,26,174
32,220,26,16,24,98,137,92,25,176
32,222,27,16,26,97,137,92,25,175
33,221,27,17,25,98,137,92,25,174
33,222,27,17,26,99,137,92,25,175
32,221,27,17,25,98,138,93,26,176
33,221,27,17,26,98,137,92,24,175
32,221,26,16,25,98,137,92,28,175
34,222,27,17,25,98,137,92,25,174
32,221,27,16,26,97,138,92,25,176
33,220,27,16,25,98,138,93,25,175
33,225,27,16,25,97,136,91,25,174
33,220,26,17,25,98,138,92,26,175
32,222,27,17,25,98,136,92,25,174
32,220,26,17,26,97,137,92,25,175
32,220,26,16,24,97,138,92,26,174
33,221,27,17,25,98,138,93,26,175
32,222,27,17,25,97,137,91,26,174
33,222,27,17,25,98,137,93,26,175
33,221,27,17,24,99,139,92,26,174
32,220,26,17,25,98,137,94,26,175
32,220,27,16,25,97,137,92,25,175
32,220,26,16,25,98,137,93,26,175
32,221,26,17,25,98,137,91,25,175
33,222,28,18,26,98,137,93,26,175
32,220,26,16,24,98,137,91,26,174
32,220,27,16,25,98,137,94,26,174
32,220,26,17,26,97,138,92,25,175
33,221,27,17,26,98,137,92,25,175
33,222,26,17,26,98,138,93,26,174
33,220,27,16,25,98,137,92,26,174
33,221,26,18,26,98,137,93,25,174
32,220,27,17,24,98,136,92,25,174
32,221,27,17,25,97,137,92,24,174
33,221,27,17,26,98,138,93,26,174
33,221,27,16,26,98,138,92,25,174
33,221,27,17,24,98,137,92,25,174
32,221,27,17,25,98,137,92,25,175
32,221,26,16,24,97,137,92,25,175
32,222,27,17,26,98,138,92,26,174
33,221,27,17,25,98,136,92,25,174
32,221,27,17,25,97,138,92,25,175
33,222,28,17,26,98,138,93,25,174
32,220,27,16,25,98,138,92,26,174
33,221,26,16,26,99,138,93,25,175
33,220,26,16,25,98,138,92,25,175
32,221,27,17,25,97,137,92,25,174
31,220,26,16,25,96,137,91,25,174
36,221,27,18,25,98,137,91,25,173
32,220,27,16,25,97,137,92,25,174
33,220,27,17,25,97,137,91,26,173
33,220,26,16,25,98,137,92,25,174
33,220,28,17,25,98,137,92,25,173
32,221,27,17,25,97,137,92,26,174
32,219,26,17,24,97,136,92,25,173
32,220,26,16,25,97,136,92,25,174
33,220,27,17,25,97,137,92,25,173
32,219,26,17,24,97,137,92,25,174
32,220,26,16,25,97,136,92,25,174
33,220,26,17,24,97,136,92,26,174
33,221,27,16,26,97,136,92,24,174
33,221,27,17,26,98,137,93,25,174
33,221,27,17,25,97,137,92,25,175
32,220,26,17,25,98,138,92,26,174
32,220,26,16,25,96,138,92,25,175
33,220,26,16,25,98,137,92,26,174
32,220,25,17,25,97,137,91,26,173
33,220,26,17,24,98,137,92,26,173
