MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,240,27,16,26,102,133,95,22,182
22,240,25,16,24,102,133,95,23,183
22,240,27,16,26,102,133,95,22,183
21,240,25,16,25,103,133,96,22,183
22,239,25,16,25,102,133,95,22,182
23,241,28,17,26,103,133,96,21,183
22,240,27,17,25,103,134,97,23,183
22,240,27,17,26,102,133,96,22,182
22,240,28,17,25,103,133,96,22,182
22,241,27,16,25,101,133,95,22,182
22,240,26,16,26,102,134,96,22,183
22,240,27,17,25,103,134,97,23,182
22,240,27,17,25,100,133,95,22,183
23,241,27,17,25,103,133,94,22,182
22,240,27,17,24,102,133,96,21,182
22,240,27,15,25,102,134,96,22,182
22,240,27,16,25,104,133,95,22,183
22,240,27,16,24,102,132,95,23,183
22,241,27,16,25,102,134,96,23,182
22,240,27,17,25,103,134,96,22,182
23,240,28,15,25,103,132,95,21,182
22,241,28,17,25,103,134,96,23,183
21,240,27,17,25,102,131,96,23,181
22,241,26,16,25,102,133,95,22,183
21,240,25,16,24,102,132,96,23,183
23,240,27,17,26,103,134,96,24,183
22,240,27,16,25,103,134,96,24,183
22,240,26,17,25,103,133,93,23,182
23,241,27,17,26,102,132,95,22,183
22,240,27,16,25,103,133,96,22,183
21,240,26,17,25,102,134,95,23,183
22,240,27,16,24,103,133,96,23,183
22,241,27,16,24,103,133,96,22,182
23,241,28,17,26,102,133,96,23,182
23,240,27,16,26,103,133,96,22,183
22,240,27,16,24,102,133,96,22,182
23,241,28,16,25,103,133,96,22,182
22,240,27,16,25,102,133,96,23,183
21,240,26,17,26,103,134,96,22,182
22,240,28,16,24,102,132,96,23,182
22,240,27,17,25,102,133,96,23,182
22,240,27,17,25,102,132,96,22,182
21,240,28,16,25,103,133,95,22,182
21,239,26,16,25,102,133,95,23,183
22,239,28,17,25,103,133,96,22,182
22,240,27,17,26,103,134,96,23,183
22,241,27,15,25,103,134,96,23,182
21,240,27,17,26,102,134,96,22,182
22,240,27,17,24,103,133,95,23,181
22,240,27,17,26,104,134,95,23,182
22,240,26,16,25,102,133,96,23,182
22,240,26,16,25,102,133,97,23,183
23,241,27,17,25,103,134,96,23,182
22,242,26,17,25,103,133,95,23,182
22,240,28,17,24,103,133,95,22,183
22,240,27,16,25,103,133,96,23,183
22,239,27,16,24,102,134,95,22,183
23,240,28,17,25,103,134,96,22,183
22,241,28,17,26,103,133,97,24,183
23,240,26,17,25,102,133,96,22,182
22,240,27,16,25,103,134,96,21,183
22,240,28,16,25,103,133,96,23,183
23,241,27,16,25,103,132,96,21,182
22,240,27,16,25,103,134,96,23,183
22,240,27,17,25,103,133,97,23,182
23,240,27,17,26,103,133,95,22,182
22,241,28,16,25,103,133,96,23,182
22,240,26,17,25,103,133,96,23,182
22,239,26,18,25,102,133,95,22,183
22,240,27,16,26,102,134,96,23,183
22,241,27,17,25,103,134,93,23,183
23,240,27,17,26,102,133,96,22,183
22,240,27,16,25,104,133,95,23,183
21,240,26,16,25,102,134,96,23,183
23,241,27,17,26,103,133,96,22,182
22,241,27,17,27,102,133,97,24,183
22,240,27,16,26,102,134,96,23,183
22,239,26,16,24,102,133,96,23,182
23,239,26,16,25,103,134,95,22,183
21,240,26,16,26,102,134,95,22,183
22,240,26,16,25,104,134,96,23,183
21,240,27,16,26,103,133,96,23,184
22,240,28,16,28,102,133,95,23,183
22,240,27,17,26,104,134,96,22,183
22,240,27,17,26,103,134,96,23,183
23,240,28,16,25,103,133,96,22,183
21,241,27,16,25,102,134,96,24,183
22,240,27,16,24,102,133,96,22,182
22,239,28,16,25,102,133,96,22,183
22,240,26,17,25,102,133,96,23,183
22,241,26,17,26,102,134,96,23,182
22,240,26,17,24,102,133,95,22,182
23,241,27,17,25,102,133,95,23,182
22,240,27,17,26,103,134,97,23,183
21,240,26,16,25,102,133,96,22,182
22,240,27,17,25,103,133,96,23,183
22,240,27,16,26,102,133,95,24,182
23,241,27,16,26,102,133,95,23,183
23,240,27,17,25,103,133,96,23,183
22,240,27,16,25,104,134,96,23,183
22,240,26,16,25,102,134,96,23,183
22,239,26,17,25,102,133,96,23,182
22,240,27,17,24,103,133,96,22,182
22,239,27,16,24,103,134,96,23,183
21,240,26,16,25,103,134,95,22,183
22,239,27,17,25,103,133,96,22,182
21,240,26,16,27,103,134,95,23,182
22,240,27,16,24,103,134,96,23,183
21,240,27,16,25,103,134,96,22,183
22,240,26,17,25,102,130,96,23,182
21,240,26,16,25,102,134,95,22,183
21,240,26,17,25,102,134,96,23,182
22,240,27,16,25,103,132,96,23,182
22,240,27,16,25,103,133,96,22,182
21,240,26,16,24,103,133,96,22,183
22,240,26,16,24,102,133,95,23,183
22,240,26,16,26,102,133,95,22,183
22,240,27,16,25,102,132,96,23,182
25,240,28,16,25,102,132,96,22,183
23,240,28,17,25,103,134,96,23,182
22,240,27,16,25,103,133,96,22,183
22,240,23,16,25,103,134,96,23,183
22,240,27,17,25,102,132,96,22,183
22,240,27,17,26,102,133,96,23,180
23,239,26,16,24,102,133,96,23,183
21,239,26,16,25,102,133,95,22,183
21,240,27,16,26,103,134,96,23,183
22,240,26,16,25,102,133,96,22,182
22,240,27,17,25,102,132,95,22,182
23,240,28,16,25,103,133,96,23,182
21,240,27,16,25,102,134,96,22,183
22,239,26,16,25,103,133,96,22,182
21,240,27,16,24,102,133,96,23,183
22,239,23,17,24,102,134,96,23,183
22,240,27,16,25,103,134,96,23,182
21,240,27,16,25,102,134,96,23,183
22,240,26,17,25,102,132,97,22,182
22,239,26,16,26,102,133,96,22,184
20,240,28,16,25,103,134,96,22,183
21,240,26,15,25,101,133,95,23,183
23,240,27,16,26,102,133,96,23,182
23,241,27,16,24,103,133,96,22,182
21,240,27,16,26,102,134,96,22,183
22,239,27,17,25,103,133,96,23,182
22,240,27,16,26,103,134,96,22,183
22,240,27,17,25,103,132,95,22,183
22,241,27,16,26,103,134,97,23,183
22,239,27,16,25,103,134,97,23,182
22,240,28,17,26,103,134,96,22,182
22,241,27,13,25,102,132,95,21,182
23,240,27,16,24,101,132,95,22,183
22,240,27,17,25,103,134,96,23,182
23,240,26,16,25,102,134,96,24,183
21,240,27,16,25,103,134,96,23,182
23,240,27,17,25,103,132,95,23,183
22,240,27,16,25,102,133,96,22,182
23,240,27,17,25,102,133,96,23,182
23,241,27,17,25,103,133,95,23,183
22,240,26,16,25,102,134,96,23,183
21,240,26,16,24,103,133,96,23,183
23,240,27,17,26,102,134,96,22,182
22,239,26,16,24,103,133,96,23,182
22,240,27,17,25,103,134,96,24,183
21,241,26,16,25,102,135,96,23,182
22,240,28,17,26,103,134,96,23,182
21,239,27,16,26,102,133,96,23,182
22,241,27,16,26,103,134,96,22,183
22,239,26,18,24,102,133,96,23,182
22,239,27,16,24,103,134,96,23,183
22,240,27,17,26,103,133,96,22,182
22,240,27,16,25,103,134,96,23,183
22,239,26,17,24,102,133,95,24,182
21,240,27,16,26,102,133,96,22,183
21,240,27,16,25,102,134,96,23,182
23,240,27,17,25,103,133,96,22,183
22,240,27,16,26,102,134,96,23,183
22,240,27,17,25,103,134,96,23,183
22,241,26,17,24,103,132,95,23,182
21,241,27,17,26,103,134,96,23,183
21,239,27,16,25,102,133,96,23,183
22,241,27,17,25,103,133,95,22,183
22,240,27,17,25,103,133,96,23,183
22,241,27,17,24,103,133,96,23,179
21,240,27,16,25,102,134,96,23,182
22,241,28,16,25,103,133,96,22,183
23,240,27,16,25,103,133,96,22,183
22,240,26,16,25,102,134,96,23,183
22,241,27,17,25,102,132,95,22,182
22,240,27,17,26,102,134,96,23,183
22,239,27,16,25,103,134,96,23,182
21,240,27,16,24,102,133,95,23,183
22,241,27,16,24,102,133,96,23,182
21,241,26,16,25,102,133,96,22,183
23,241,27,17,25,102,134,96,23,182
22,240,28,17,25,103,133,97,23,183
21,240,27,16,25,102,133,96,23,183
23,241,28,16,26,103,134,96,23,183
21,239,27,16,26,102,134,96,22,183
22,239,26,17,25,103,133,95,22,182
21,239,26,16,25,102,133,95,22,183
22,239,26,16,26,102,133,96,27,182
22,240,27,15,26,103,133,96,22,183
22,240,27,17,25,104,134,97,23,182
22,240,27,16,26,102,134,97,23,183
23,241,27,16,25,102,133,96,23,183
21,240,26,16,24,103,134,96,23,183
22,240,27,16,24,103,133,96,23,183
22,240,27,17,25,103,134,96,23,183
22,240,27,16,25,103,134,96,23,183
23,241,27,16,25,103,135,96,24,183
22,240,27,17,24,102,133,96,23,183
23,241,27,18,25,102,133,95,22,182
23,240,27,16,25,103,133,96,22,183
21,240,26,14,25,103,132,96,22,183
21,240,26,17,25,102,132,95,23,182
21,240,27,16,26,103,134,96,22,183
23,240,27,16,25,103,134,96,23,183
22,240,28,16,25,103,133,96,23,182
22,240,26,16,25,103,133,96,23,183
23,240,27,16,26,102,134,96,23,183
22,240,26,16,25,103,133,96,22,182
22,240,27,16,26,103,135,97,23,183
22,241,27,16,24,104,134,96,23,183
22,239,27,16,25,103,132,96,22,182
23,240,27,16,25,103,133,95,21,182
22,240,26,17,25,104,133,96,22,182
22,240,26,17,24,102,133,96,23,183
22,241,27,17,25,103,133,95,21,182
22,240,27,17,25,103,134,96,23,183
21,240,27,16,25,103,133,96,22,183
22,240,27,16,25,102,133,96,22,182
22,240,27,17,25,103,133,96,23,182
21,240,26,16,25,102,133,96,22,182
22,241,27,17,25,103,133,96,22,184
24,239,27,16,25,102,134,95,23,182
22,240,28,17,25,103,135,96,24,183
22,241,27,16,25,102,133,95,23,182
22,240,28,17,25,103,133,96,23,183
23,241,25,16,25,102,134,96,24,182
22,240,27,17,24,103,134,96,24,182
22,240,27,17,24,103,134,95,23,183
23,241,26,17,25,103,133,96,22,183
21,240,27,16,26,102,133,96,23,183
21,239,27,16,25,103,133,95,23,183
22,241,27,17,25,103,134,96,22,182
22,240,26,16,25,103,134,96,23,183
21,240,26,16,25,102,134,96,22,183
21,240,29,17,25,102,133,95,23,183
22,240,26,16,25,102,134,96,23,183
22,241,26,16,25,103,133,95,22,182
22,239,26,16,25,102,134,96,22,183
21,240,26,16,25,102,134,96,24,182
22,241,27,16,25,102,133,95,23,182
22,240,28,16,25,102,133,96,23,182
22,240,27,18,25,102,134,96,23,183
22,240,27,16,24,102,132,96,22,183
22,241,29,17,25,103,134,96,23,183
23,240,27,17,26,103,134,96,22,183
22,240,27,16,25,103,134,96,24,183
22,239,26,17,26,103,134,96,23,183
22,240,27,16,25,103,134,96,21,183
22,239,27,16,24,103,133,95,23,183
22,240,27,16,25,103,133,96,22,183
22,240,26,16,25,102,133,96,22,183
23,240,28,17,25,103,134,96,22,183
22,241,27,17,26,104,134,97,23,182
22,240,26,17,25,103,134,96,23,183
22,241,27,16,26,102,133,96,23,183
22,241,27,17,26,103,134,96,23,183
23,241,28,17,25,102,132,96,23,183
22,241,27,17,25,103,134,96,22,182
22,240,26,16,25,102,132,95,22,182
22,240,27,17,25,103,133,95,21,182
22,240,26,17,25,103,134,96,23,182
21,240,26,14,25,102,133,96,22,182
23,240,27,17,25,102,132,95,23,183
22,241,28,17,26,103,133,96,23,182
23,240,27,16,26,102,133,96,23,182
21,240,26,16,25,101,134,96,22,183
21,240,26,17,25,103,134,96,25,182
22,240,27,15,25,102,133,96,22,182
23,241,27,17,25,102,133,96,23,182
22,240,27,16,24,102,133,95,22,182
22,240,26,17,25,103,134,96,23,187
21,240,27,16,26,103,134,96,23,183
22,241,27,16,25,102,134,95,22,183
22,240,26,17,25,103,133,96,22,183
22,240,27,17,26,102,134,95,22,182
22,241,27,16,24,104,133,95,22,183
22,240,27,17,25,102,134,96,22,183
22,240,26,16,24,103,134,96,22,183
22,240,27,17,25,103,134,96,22,183
21,240,27,17,24,102,132,95,22,182
22,239,28,17,24,103,134,97,22,183
21,240,27,17,24,102,133,95,22,182
22,240,26,16,25,103,132,96,23,183
21,240,27,17,25,103,134,95,22,182
22,240,26,16,25,102,135,95,23,183
22,239,26,16,25,103,134,96,23,183
22,240,26,17,25,102,135,96,24,183
23,241,27,17,25,102,133,95,22,182
22,240,26,16,25,102,133,96,22,182
22,241,26,16,25,103,132,97,22,183
22,239,26,16,25,103,134,95,22,182
22,241,28,17,25,103,133,95,23,182
22,241,28,16,25,102,132,95,23,182
22,240,27,17,25,103,133,96,23,183
23,240,26,17,25,102,133,96,23,182
21,240,26,16,25,102,134,96,22,183
23,240,28,16,24,104,133,97,22,182
22,240,27,16,25,102,133,96,23,183
21,241,26,16,25,102,134,96,23,183
21,240,27,17,25,103,134,96,23,183
23,240,28,16,24,102,133,97,23,183
22,240,28,16,25,102,133,96,23,183
23,241,26,16,24,103,133,95,22,181
22,239,27,16,25,102,134,96,23,183
22,239,26,15,25,102,133,96,23,183
22,239,27,16,25,103,134,95,23,182
23,241,27,17,25,103,133,96,23,182
22,239,27,17,26,102,135,96,24,183
22,240,27,17,25,102,134,96,23,183
22,242,26,17,25,102,134,96,24,182
22,241,27,16,25,103,134,95,22,182
23,241,27,17,25,103,133,96,22,182
22,240,27,17,26,103,134,96,24,182
22,240,27,16,25,102,134,96,23,184
22,240,26,16,25,102,132,96,22,182
21,241,27,17,25,103,133,96,23,182
22,240,27,16,26,102,133,96,23,183
22,240,27,16,26,103,133,96,23,182
22,240,27,16,25,102,134,96,23,182
22,240,27,16,25,103,134,96,23,183
22,240,27,17,26,102,132,95,23,183
21,241,27,16,25,103,134,96,22,183
22,241,27,17,25,103,134,96,22,183
21,240,27,16,26,102,134,96,23,183
22,240,27,16,25,102,133,95,22,182
22,240,26,17,25,103,133,96,23,183
21,240,27,16,25,103,133,96,23,183
21,240,27,17,23,101,133,95,23,183
22,240,27,16,24,103,134,96,22,183
21,240,27,16,25,102,134,95,23,182
22,240,27,16,25,103,134,97,23,183
23,241,27,16,25,103,134,96,23,182
22,240,26,16,25,103,134,96,24,183
22,240,27,16,25,103,135,97,24,183
22,241,27,18,25,102,134,96,23,183
23,241,27,16,25,102,132,96,23,183
21,240,27,16,25,102,134,96,22,182
22,240,27,16,26,103,134,96,22,184
22,241,26,17,25,103,134,96,24,184
23,240,28,16,25,104,133,96,22,183
22,239,27,16,25,103,133,96,22,183
21,241,26,16,25,102,133,95,22,183
22,241,23,16,25,102,133,96,22,183
22,241,26,16,24,102,133,96,23,182
22,241,27,16,26,103,134,96,23,183
23,241,28,17,25,103,133,95,21,183
22,240,27,16,25,102,134,96,22,183
21,240,27,16,25,103,133,95,23,182
22,240,28,16,26,103,134,97,22,182
22,241,26,17,25,102,134,95,23,182
22,241,27,16,25,102,134,96,23,183
22,240,27,17,26,102,135,97,23,183
21,237,27,16,25,102,135,96,23,183
22,240,26,17,25,103,134,96,23,182
22,240,27,16,26,103,134,97,24,183
22,240,26,17,25,103,133,96,23,183
22,240,23,16,25,103,134,96,23,183
22,240,26,16,25,102,133,96,22,183
21,239,26,16,24,102,133,95,23,183
22,240,27,16,25,103,134,96,22,183
22,241,26,20,25,102,134,96,24,183
22,240,26,17,26,103,134,97,23,183
21,241,27,16,26,103,134,96,23,183
23,240,27,16,25,103,133,96,24,183
22,240,26,17,25,102,134,96,23,183
22,240,27,16,25,102,135,96,22,183
22,240,27,17,24,102,133,95,23,182
23,240,27,16,26,102,134,96,23,184
23,241,28,16,26,103,134,96,23,183
22,241,28,17,25,103,133,96,22,183
22,240,27,16,25,103,134,96,23,183
22,240,27,17,25,103,134,96,23,183
22,240,27,16,24,103,132,96,22,183
22,240,27,17,24,102,132,95,23,182
22,241,28,17,25,102,133,96,23,183
21,240,27,16,25,103,133,95,22,183
23,241,27,16,25,102,134,95,23,183
22,240,27,16,25,103,133,97,27,184
22,241,26,16,25,103,134,95,23,182
22,240,26,16,25,103,135,96,23,184
22,241,27,16,26,103,134,96,23,183
22,241,26,17,25,103,134,97,23,183
21,240,26,16,25,103,134,96,24,183
