MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,241,26,14,26,98,139,91,17,183
19,241,24,16,25,97,138,90,18,182
19,241,26,16,26,97,138,91,17,182
20,241,26,17,26,97,138,91,17,182
18,241,25,15,25,96,137,90,17,182
19,242,24,15,25,96,138,91,18,183
19,242,25,16,26,97,138,91,18,183
20,241,26,17,25,98,139,92,18,182
18,242,25,16,25,97,139,91,18,182
19,242,26,16,25,98,139,91,17,183
20,241,25,15,25,97,139,92,18,183
18,242,24,15,25,98,139,91,18,182
18,242,25,16,26,97,138,91,17,183
19,242,26,15,26,97,139,91,17,183
20,241,26,16,25,97,139,92,18,183
19,242,26,15,25,97,138,91,17,183
20,242,26,16,25,98,139,91,18,183
19,242,25,17,25,98,138,91,18,182
19,242,26,16,26,97,140,91,17,183
19,243,25,16,25,98,139,91,18,182
18,242,25,16,26,97,139,91,18,183
18,241,25,15,24,97,138,92,17,183
18,242,25,15,25,99,138,91,17,183
18,242,25,16,26,97,140,91,18,183
19,242,25,15,25,97,139,91,17,183
19,243,26,16,25,98,139,92,18,183
18,242,25,15,25,97,138,91,18,182
19,242,25,16,26,97,140,91,17,183
19,242,25,16,25,98,139,90,18,182
19,242,25,16,26,97,139,91,18,183
19,242,26,16,26,97,139,92,17,184
18,243,25,15,25,98,139,92,18,184
19,242,25,16,26,96,139,91,17,184
19,242,24,15,25,97,139,91,17,183
20,243,25,16,25,98,139,91,18,183
20,243,26,16,26,97,139,92,17,184
20,242,26,16,25,98,139,92,18,183
19,241,26,16,24,98,139,92,17,183
18,243,26,16,25,98,140,91,18,184
18,243,25,16,26,97,138,91,17,183
19,243,26,16,25,98,140,92,18,184
19,243,25,16,27,97,140,91,18,183
19,243,26,16,25,97,138,92,17,183
19,243,26,16,25,98,139,92,18,184
18,242,24,16,24,97,139,91,18,183
19,243,26,16,25,98,138,92,18,184
19,242,25,15,24,97,139,92,18,183
19,243,25,16,26,97,140,91,18,183
20,243,25,16,25,98,139,92,18,184
19,244,26,16,26,98,140,92,18,184
19,243,26,16,25,98,139,92,17,184
19,243,26,16,25,97,139,91,18,183
18,243,25,16,25,98,140,91,17,184
19,243,25,16,25,97,139,91,18,183
19,242,26,16,25,97,138,92,17,184
18,242,25,15,25,98,139,92,17,184
18,243,25,16,25,98,140,92,18,184
19,243,26,16,26,98,139,92,18,184
19,243,26,16,26,97,140,92,17,184
19,244,25,16,25,97,139,91,18,183
19,243,26,16,25,98,139,91,18,184
19,243,25,16,25,98,139,92,17,183
19,243,24,16,25,97,140,91,18,184
19,243,26,15,26,98,140,92,17,184
18,243,25,20,25,98,139,92,18,183
19,243,26,16,25,98,140,92,17,184
19,243,26,16,25,98,140,92,17,185
18,243,25,16,25,98,140,90,18,184
19,243,25,17,25,98,140,92,18,184
19,243,26,16,26,97,140,92,18,185
19,242,26,16,26,98,140,92,18,184
18,245,24,14,25,98,139,91,17,183
19,243,26,16,26,98,140,92,18,184
19,243,25,15,25,98,140,92,18,184
19,242,26,16,26,98,140,92,18,184
19,243,26,15,25,96,138,92,17,184
19,244,26,16,26,97,140,91,18,184
19,244,26,16,26,98,140,92,18,184
18,243,24,15,25,98,139,92,18,184
18,243,25,16,25,98,140,91,18,184
19,243,26,16,26,99,140,92,18,184
18,243,25,15,25,98,139,92,17,184
19,243,24,16,25,98,139,91,18,184
18,243,25,15,25,98,140,91,18,184
19,244,26,16,26,98,140,93,17,184
18,244,25,16,25,98,139,92,18,184
19,243,25,16,26,99,139,91,17,184
19,243,25,16,25,98,140,92,18,183
18,243,25,16,26,97,140,92,17,185
19,242,25,16,25,98,140,92,17,184
19,242,25,15,24,98,139,92,18,184
20,243,25,16,25,98,140,91,18,185
19,243,25,16,26,98,140,92,18,185
19,243,26,16,25,98,140,92,18,185
20,243,25,17,25,98,140,93,19,185
18,243,26,16,26,98,139,91,18,184
18,243,26,16,25,98,140,92,17,185
18,243,25,16,24,98,139,91,17,184
20,244,25,16,26,98,140,92,18,184
19,243,25,15,26,97,140,91,18,184
18,244,25,16,25,97,139,92,18,184
19,243,25,16,25,98,139,92,18,184
19,244,26,16,26,97,140,91,18,184
19,243,25,15,26,98,141,92,18,184
20,243,26,15,25,98,140,92,17,185
18,243,25,16,25,98,140,92,18,185
19,243,26,16,26,98,139,92,17,184
17,243,25,16,25,98,139,91,18,184
19,244,26,15,26,98,140,91,16,184
19,243,25,16,26,98,140,92,18,184
19,242,25,17,25,98,140,92,17,185
17,243,25,16,25,97,140,91,18,184
20,244,25,16,25,98,140,92,19,184
18,243,25,16,26,98,140,91,18,184
19,243,26,16,26,99,140,94,18,185
18,243,25,15,25,98,139,92,18,184
19,243,25,16,25,98,140,92,17,184
19,243,25,16,26,98,140,91,18,184
19,244,26,16,26,99,140,92,17,185
20,243,25,16,25,98,139,92,18,184
19,243,25,13,26,97,140,92,18,185
19,243,26,16,25,98,140,93,18,185
18,244,25,16,26,98,140,91,18,184
19,243,26,14,26,98,140,92,17,186
18,244,25,16,25,98,139,91,18,184
18,244,25,15,26,97,140,91,17,183
19,243,25,16,25,98,140,92,18,184
19,244,26,16,26,98,140,92,17,184
18,243,25,15,25,98,140,92,17,184
19,243,25,14,25,98,140,91,17,185
18,244,26,15,24,98,140,92,17,184
19,244,25,16,26,98,141,92,18,185
19,243,26,16,25,98,139,92,18,184
18,244,25,16,25,97,140,91,18,184
18,243,25,16,25,98,141,92,18,185
19,242,26,16,26,99,140,92,17,184
19,243,26,16,26,97,139,91,18,185
18,243,25,16,25,98,140,92,17,185
19,244,26,16,25,99,140,92,18,184
19,243,25,15,26,97,140,92,17,185
19,243,24,15,27,98,139,91,18,183
19,244,26,16,26,99,140,92,18,185
19,244,26,16,26,98,141,93,18,185
18,243,25,16,25,98,141,91,18,185
18,243,26,16,26,97,140,92,17,185
19,243,25,16,25,99,141,93,19,184
19,243,26,15,25,98,140,92,17,185
18,243,25,16,25,98,140,92,17,185
20,243,26,17,25,99,141,92,18,185
19,243,25,16,25,97,141,92,18,184
19,244,26,16,26,97,140,93,17,184
18,243,24,15,24,98,139,92,18,185
19,243,25,16,25,98,140,92,18,184
19,243,25,16,26,98,140,92,17,186
19,242,25,15,25,98,139,93,18,185
17,243,25,16,25,98,140,91,17,185
19,244,25,16,25,98,140,91,18,183
19,243,25,16,25,98,139,91,17,185
19,243,26,16,26,99,141,93,18,185
20,244,25,16,25,99,140,92,18,184
19,243,25,16,25,99,140,93,17,185
19,244,25,16,26,98,141,93,18,185
19,244,25,16,25,98,140,91,18,184
19,243,25,16,26,99,141,93,18,185
19,244,25,15,26,99,140,92,17,185
19,243,26,16,25,99,140,92,18,185
18,244,25,16,25,99,142,93,18,185
19,244,26,16,25,99,141,93,18,184
18,243,26,15,25,97,140,92,17,185
19,243,25,15,25,99,141,93,18,185
19,243,25,15,26,98,141,92,17,185
19,243,26,15,25,98,140,93,18,185
20,243,24,16,25,98,141,92,18,185
18,244,26,16,25,98,140,92,17,185
19,244,25,16,26,98,141,92,18,185
19,243,27,15,26,98,140,93,17,185
18,244,25,16,25,99,141,92,18,185
19,243,26,16,26,99,141,93,18,186
18,243,25,16,26,99,140,92,17,185
18,243,26,15,25,98,141,92,18,186
19,243,25,16,26,97,140,91,18,185
20,244,25,16,26,98,141,92,18,184
19,243,26,15,25,99,140,92,18,185
18,243,24,15,25,98,140,92,18,184
18,244,26,16,25,98,141,92,18,185
18,244,26,16,26,98,141,93,18,185
19,244,26,16,25,100,141,93,18,184
18,244,26,16,26,97,140,91,17,184
18,243,25,15,25,98,142,92,18,184
19,244,25,16,26,99,141,92,18,184
17,242,26,15,24,98,140,93,17,185
19,244,25,16,25,98,140,92,17,184
18,243,25,16,25,98,140,93,19,185
19,243,25,15,25,98,140,92,17,184
18,244,26,16,26,98,140,91,18,184
18,243,25,15,25,98,140,92,18,184
19,243,26,16,26,99,141,93,18,184
19,243,26,16,26,99,141,93,18,185
19,243,25,14,25,98,139,92,17,184
19,243,26,16,26,98,140,92,17,185
20,243,25,16,26,98,141,92,19,185
18,243,24,15,24,98,139,92,18,185
18,243,25,16,26,98,141,92,18,186
19,242,24,15,24,98,139,92,18,184
18,243,25,15,26,98,140,91,17,185
19,243,26,16,25,98,140,92,18,183
19,243,25,16,26,98,140,93,18,183
18,243,25,16,25,98,141,92,18,184
19,243,25,16,25,98,139,91,18,182
19,244,25,16,25,98,140,91,18,184
18,243,25,16,25,98,141,92,18,185
19,243,26,16,25,98,139,91,17,184
19,242,25,16,25,97,140,92,17,184
19,243,25,15,25,98,140,91,18,184
19,243,25,16,26,98,140,92,18,185
19,243,26,16,26,99,142,93,17,185
19,242,25,15,24,98,140,92,18,185
19,244,25,16,26,98,140,92,18,183
20,243,24,16,25,99,141,92,18,184
19,243,26,16,25,99,141,93,17,184
19,243,25,16,25,98,139,92,18,184
19,243,26,16,26,98,140,93,18,185
19,243,25,16,25,98,140,92,17,185
19,244,25,16,25,98,140,91,17,184
19,243,25,16,24,98,140,92,19,185
18,243,25,16,25,98,141,92,17,184
19,243,26,16,26,98,140,92,18,184
19,243,25,16,25,98,140,92,18,185
18,243,26,16,25,98,141,92,18,184
20,243,26,16,25,99,141,92,18,184
19,243,26,16,26,99,140,92,16,185
18,243,25,16,25,99,141,92,18,185
18,243,25,16,25,98,139,92,17,184
19,242,24,15,25,98,140,92,18,184
22,243,26,16,26,98,140,92,18,185
18,242,24,15,25,98,140,92,18,184
18,243,25,15,26,99,142,93,19,184
19,243,25,15,25,98,140,92,17,185
19,242,26,15,25,98,140,92,18,184
19,243,25,16,25,98,141,92,18,185
19,243,26,16,25,99,140,92,18,184
18,242,25,15,25,98,140,92,17,184
18,243,25,15,25,98,140,92,18,184
18,243,25,16,25,97,139,92,18,183
20,243,26,15,25,99,141,93,17,184
18,243,25,16,26,98,141,92,16,185
19,243,25,16,25,97,140,91,18,184
19,242,26,15,25,98,140,92,17,184
19,243,25,15,26,98,140,93,17,185
18,243,25,16,25,98,140,92,18,184
19,242,26,16,26,98,140,93,18,185
19,243,25,16,25,98,140,91,18,185
18,243,25,16,24,98,140,92,18,184
19,243,25,15,25,98,140,92,17,184
19,243,25,16,26,98,141,92,18,184
19,243,25,16,25,98,141,92,18,184
19,243,25,16,25,97,140,91,17,184
18,244,25,16,23,98,140,92,18,184
19,242,25,15,25,99,141,92,17,184
19,243,26,15,26,99,141,93,18,185
19,243,25,16,25,96,140,92,17,185
20,243,25,16,25,99,140,92,18,185
20,243,25,15,25,98,140,92,18,184
19,243,26,15,25,99,140,92,17,185
18,243,25,15,25,98,140,92,17,184
18,244,26,16,26,98,141,93,18,184
18,243,25,16,25,99,141,92,18,184
19,243,25,16,26,99,141,92,19,184
18,244,25,16,25,98,140,92,18,184
18,244,25,15,25,98,140,91,18,184
19,243,26,16,25,98,141,91,18,184
18,243,25,16,26,99,141,92,18,184
18,243,25,16,25,98,141,92,18,184
18,243,25,16,25,98,140,93,18,184
20,242,26,16,25,98,139,92,17,184
19,241,25,15,24,98,140,92,17,184
18,243,24,16,25,98,140,92,18,184
18,242,25,15,25,98,140,92,18,184
18,242,25,15,25,99,140,92,18,184
18,242,25,15,25,98,140,93,17,184
18,243,26,16,25,98,141,92,18,184
19,243,25,16,25,98,141,93,18,184
19,243,25,16,25,99,139,92,17,184
20,243,25,16,25,98,141,92,18,184
18,243,25,16,25,98,140,92,18,184
19,242,25,16,26,98,141,92,18,185
18,243,25,16,28,97,141,92,18,185
19,244,25,16,26,99,141,93,17,184
19,242,24,16,26,97,141,91,18,184
18,243,25,16,24,98,139,92,17,184
20,242,26,16,26,98,140,92,18,184
19,243,26,16,26,98,140,92,17,183
19,243,25,16,26,99,138,92,17,184
18,243,26,16,25,98,140,92,17,185
18,242,25,16,25,98,139,91,17,184
19,244,25,16,25,98,141,92,18,184
19,243,25,16,25,98,140,93,18,184
19,242,25,16,26,99,140,93,17,184
19,242,24,16,25,98,141,92,17,184
18,243,25,16,26,98,140,93,18,183
19,243,25,16,25,98,140,92,18,184
19,239,25,15,25,98,141,92,18,184
19,242,26,16,25,98,139,92,18,183
19,243,25,15,24,97,140,92,17,184
20,242,26,16,25,99,141,93,18,185
18,243,27,16,27,98,139,91,17,184
19,243,26,17,26,98,140,92,19,184
19,243,26,16,26,98,140,92,17,184
18,243,25,15,25,98,140,92,18,184
18,242,25,16,25,98,141,92,18,185
18,243,25,16,25,98,141,93,18,185
18,243,25,16,25,98,140,91,18,185
19,242,25,15,25,99,141,92,18,184
19,242,25,16,25,98,141,92,18,184
18,242,24,15,25,98,140,92,17,184
19,243,26,15,26,98,140,92,17,184
18,242,25,16,25,97,140,92,18,184
18,243,26,16,25,98,141,92,18,184
20,242,26,16,26,98,140,93,18,184
19,242,25,15,24,98,139,91,17,184
19,242,25,16,25,98,139,92,17,184
18,243,25,16,25,98,140,92,18,184
18,243,25,16,25,98,139,92,17,183
20,242,24,16,25,99,140,93,18,184
19,242,25,15,25,98,141,92,18,185
19,242,25,15,25,99,141,92,18,185
19,242,25,16,25,99,140,92,18,185
18,241,25,16,25,97,140,92,17,185
19,243,26,16,26,97,140,92,17,184
20,243,25,16,25,98,139,92,17,184
19,242,26,16,26,99,142,92,18,183
18,242,25,15,25,98,141,92,17,184
19,243,25,16,26,97,140,91,18,183
19,243,25,16,25,99,140,93,18,184
19,242,26,16,26,99,140,93,18,184
18,242,25,15,25,97,140,91,17,184
19,243,25,16,26,98,140,92,17,183
18,243,25,16,25,97,139,92,17,183
18,242,25,16,25,97,139,92,18,183
18,242,25,16,25,98,140,91,18,183
19,243,25,16,22,98,141,93,18,184
19,243,25,16,25,98,139,91,20,183
18,242,25,16,25,98,139,92,18,184
18,242,25,16,25,98,140,92,18,184
18,243,26,16,26,98,140,92,18,184
19,242,25,16,25,98,140,92,17,183
19,241,25,16,25,98,140,92,17,184
20,243,26,16,25,98,139,92,17,184
18,242,25,16,25,98,139,92,17,185
18,241,25,15,25,98,139,92,18,184
19,242,25,16,26,97,140,91,18,183
18,241,24,15,25,98,139,92,17,183
19,242,26,16,25,97,140,91,17,183
18,242,25,16,25,98,139,92,17,183
18,242,24,16,25,98,140,92,17,184
18,242,25,15,25,98,140,92,18,184
18,242,25,16,25,98,139,92,18,183
18,242,25,16,25,97,140,91,17,183
19,242,25,16,25,98,139,91,18,183
19,242,25,15,25,98,139,92,18,183
19,242,26,16,26,98,140,91,18,183
19,243,26,15,25,97,139,91,18,183
19,242,25,15,25,98,140,92,17,184
18,242,24,16,25,98,139,91,17,183
18,241,25,15,25,98,139,92,17,183
18,243,25,18,25,99,139,92,18,182
18,241,25,14,24,98,138,92,18,183
18,241,25,16,25,97,138,91,17,181
18,242,25,16,25,98,139,91,17,182
19,242,26,16,26,98,140,92,17,183
18,241,24,16,25,98,139,91,18,183
18,241,26,15,25,97,139,92,18,183
18,242,25,16,25,97,138,92,18,183
20,242,25,16,27,98,139,92,17,183
19,241,25,16,25,97,139,92,17,183
18,241,25,15,25,97,139,92,17,183
18,242,26,16,25,97,139,91,18,183
19,242,26,16,26,98,139,91,18,182
18,242,25,15,25,97,141,91,18,183
18,241,25,16,25,98,139,92,17,182
20,242,25,15,25,98,139,91,18,183
18,241,25,15,24,98,139,92,17,183
19,241,25,15,25,97,140,91,17,183
18,241,24,15,25,97,139,91,17,183
18,241,25,16,25,98,139,91,17,184
19,242,26,17,26,98,140,92,17,183
19,242,26,16,25,98,139,91,17,183
17,242,25,16,25,98,141,92,18,183
18,242,25,15,25,98,139,92,18,184
19,242,26,16,24,98,139,92,18,184
19,242,26,16,25,99,140,93,18,184
18,243,25,17,25,98,140,92,18,184
18,243,25,16,25,98,139,92,18,183
19,243,24,16,25,98,139,93,18,184
18,242,23,15,25,98,140,92,19,184
19,242,25,16,26,98,140,92,18,183
19,242,25,16,25,98,141,92,18,184
18,242,25,16,25,97,140,92,18,184
18,243,25,15,26,98,141,92,18,184
18,242,26,15,26,99,141,92,19,184
19,242,26,16,25,98,140,92,17,183
18,242,26,15,25,98,140,92,18,184
19,243,25,16,26,98,140,93,17,184
18,242,25,16,25,98,140,92,17,183
19,242,26,16,26,98,140,92,18,183
19,242,24,16,25,98,138,91,18,183
18,242,25,15,24,97,139,91,17,183
18,242,25,16,26,99,140,92,18,183
18,242,24,15,25,97,140,91,18,183
19,242,25,16,25,98,138,91,18,182
19,243,26,16,25,98,139,92,17,183
18,242,25,16,25,98,140,92,17,184
18,241,25,16,26,97,140,91,18,183
19,242,25,16,26,101,139,91,17,182
19,242,25,16,26,97,140,91,18,183
19,242,25,16,26,97,139,92,16,183
19,243,26,16,26,98,140,92,17,184
18,242,25,16,25,97,139,91,18,183
18,241,25,15,25,97,139,91,18,183
18,241,25,15,26,98,139,92,17,184
19,242,26,15,24,97,139,92,19,184
18,241,26,15,25,98,139,91,18,183
20,242,24,15,25,97,139,91,17,183
18,241,24,15,25,98,139,91,18,183
18,241,24,15,25,97,139,91,18,184
18,241,26,15,24,98,139,91,17,183
17,242,25,16,24,97,140,92,17,183
19,242,25,16,26,98,141,93,18,184
19,242,25,15,25,98,139,92,17,184
19,242,24,16,25,97,140,92,18,183
19,242,25,15,25,99,140,93,18,184
20,242,25,16,25,98,140,92,17,185
20,243,25,16,25,98,140,92,18,183
20,242,25,16,25,98,139,91,18,183
19,241,24,16,24,98,139,92,18,184
18,241,25,16,24,97,139,91,18,184
19,242,26,16,24,98,139,93,18,184
19,243,26,16,25,98,140,92,18,184
20,243,22,15,25,97,139,90,17,184
18,242,25,16,25,98,139,92,18,184
18,242,25,16,25,98,140,91,17,183
20,243,25,16,25,98,139,92,18,183
20,243,25,16,25,98,140,93,18,183
18,241,24,16,25,98,139,92,18,184
18,242,24,16,25,98,140,92,18,184
19,243,25,16,25,98,140,92,18,184
19,242,25,16,26,99,141,92,19,184
18,242,25,16,25,98,139,92,19,184
19,242,26,15,24,97,140,92,17,184
19,243,26,15,24,98,137,92,17,183
19,243,25,16,25,98,140,92,18,184
18,242,25,16,26,97,139,90,18,183
18,242,25,17,26,98,141,93,19,184
18,242,25,16,25,98,140,92,18,183
19,242,25,16,25,98,139,93,18,184
19,242,25,15,25,98,141,92,18,185
19,242,25,15,25,98,140,92,17,185
18,242,25,16,25,99,140,92,18,183
18,242,25,16,25,98,140,92,18,184
18,242,25,15,25,98,140,91,18,184
18,242,24,16,26,98,140,92,18,183
19,243,25,15,26,98,140,93,18,184
19,243,26,15,25,98,139,92,20,183
19,243,24,16,25,97,140,92,17,183
19,243,26,16,25,98,140,92,17,184
19,242,25,15,25,98,140,92,17,184
18,242,24,15,24,98,139,92,18,183
19,243,25,16,26,98,141,93,18,184
19,243,26,16,26,98,139,92,19,183
19,243,26,16,26,96,140,92,17,184
18,241,25,16,25,98,139,91,17,184
18,241,24,16,24,98,140,92,17,184
19,243,26,16,26,98,140,92,18,184
18,242,25,16,24,98,140,92,18,184
19,242,24,16,25,98,140,91,17,183
19,242,26,16,26,98,140,92,18,184
18,242,26,15,25,98,139,92,18,184
18,242,25,16,25,97,139,92,18,184
20,243,25,16,26,98,140,92,18,183
19,242,26,16,25,98,140,92,18,184
20,243,24,16,25,98,140,92,17,184
19,242,25,16,26,98,141,92,17,184
18,243,24,16,24,98,139,92,18,184
19,243,25,16,25,98,140,92,18,183
19,243,26,15,26,98,141,93,17,185
18,243,25,16,25,99,141,92,18,184
19,243,26,16,25,99,141,93,18,185
19,243,25,16,25,98,141,93,17,186
19,243,26,16,26,99,140,92,17,184
19,244,25,17,26,98,141,92,19,185
20,243,25,17,26,99,141,93,18,185
20,244,25,16,25,98,140,92,18,184
19,244,26,16,26,98,141,92,18,185
19,243,26,15,26,98,141,93,18,185
19,243,25,16,25,98,140,92,18,184
19,244,27,15,26,98,141,93,18,185
17,243,24,16,25,98,140,92,17,184
19,243,26,16,25,100,141,94,18,182
19,244,25,16,26,98,142,92,18,186
19,243,25,16,25,98,140,93,18,186
19,243,26,16,25,98,140,92,17,184
18,243,25,16,25,99,142,93,17,186
19,244,25,16,25,98,140,92,18,184
18,244,26,16,26,99,142,93,18,187
18,243,25,16,25,98,140,92,19,185
19,243,26,16,24,98,140,92,17,184
19,242,26,16,25,99,141,92,17,185
18,243,25,16,25,99,141,92,18,184
19,243,25,16,25,99,140,94,18,184
18,243,25,16,26,99,141,93,18,184
18,243,25,16,25,99,142,92,18,185
19,243,26,15,24,98,140,92,17,184
19,243,25,16,25,98,141,92,18,185
19,244,25,16,26,99,141,93,18,184
19,244,26,15,26,98,141,92,17,184
18,243,26,16,26,99,141,92,18,184
19,242,25,16,26,98,140,92,18,184
18,242,26,16,25,99,140,93,18,185
19,242,25,15,25,98,139,92,18,184
19,243,25,16,26,99,141,92,18,185
18,243,25,16,24,98,140,93,17,184
18,242,25,16,24,98,140,92,17,184
19,243,26,16,26,98,141,93,18,184
18,243,25,15,25,98,140,93,18,185
18,243,25,16,24,98,139,92,18,184
19,243,25,16,25,98,141,93,18,185
18,242,25,16,25,98,141,92,18,185
19,242,25,15,25,98,140,93,17,185
18,243,25,16,26,99,141,92,17,185
19,242,25,16,25,98,140,93,18,184
18,242,25,16,25,99,140,92,19,184
17,243,27,15,24,98,140,91,18,184
19,244,25,16,25,98,140,92,17,184
18,243,25,15,26,97,140,92,18,184
18,243,25,16,25,99,141,93,18,184
19,243,26,15,25,99,141,93,18,184
19,244,25,16,26,99,141,93,18,185
18,243,25,16,25,99,140,92,18,185
19,243,26,16,26,98,141,92,18,185
18,242,25,15,25,98,141,92,18,185
18,243,26,16,25,99,141,93,18,185
19,243,26,16,25,100,139,92,17,184
18,243,25,16,24,99,141,92,17,185
19,244,25,17,26,98,141,92,17,185
19,242,26,16,24,98,141,93,17,184
19,243,25,16,25,99,139,91,17,185
20,243,26,16,25,99,141,93,18,185
19,243,25,15,26,98,141,94,17,184
18,243,24,16,24,99,141,92,18,185
18,244,25,16,25,99,141,92,18,185
19,245,26,16,27,99,142,93,19,185
19,244,25,15,26,97,141,92,17,185
18,244,25,17,25,99,141,93,18,185
19,244,24,16,24,99,141,93,17,185
19,244,25,17,26,99,141,93,18,185
19,243,26,16,26,98,142,93,19,185
19,242,25,15,24,98,140,92,17,185
19,243,26,16,25,99,141,93,17,184
18,243,26,15,24,98,141,94,18,185
17,244,26,16,25,99,141,93,19,185
18,243,26,16,26,99,142,93,18,185
20,243,26,16,25,99,141,92,18,185
19,243,25,16,26,98,141,93,17,185
18,243,27,15,25,98,140,92,18,184
19,243,25,15,26,99,141,93,18,185
18,243,27,16,27,99,141,92,17,185
19,243,26,16,26,99,141,93,17,186
19,244,25,16,26,99,142,93,18,185
18,243,25,16,26,99,141,93,18,185
19,243,26,15,25,98,141,92,18,185
18,241,25,16,25,99,141,93,17,185
19,243,25,15,25,98,140,93,17,184
19,242,25,16,25,99,141,93,17,185
20,243,25,16,25,99,141,93,19,185
18,243,25,16,25,98,141,92,18,184
19,243,25,16,26,99,140,92,18,185
19,243,25,15,25,98,141,93,17,186
19,244,25,16,25,99,141,92,18,185
18,243,25,16,25,99,140,92,18,184
19,243,25,16,26,99,141,93,18,185
18,243,24,16,26,99,141,93,18,184
18,243,25,16,25,98,141,93,18,186
20,243,25,15,26,99,139,92,17,184
18,243,25,16,25,98,140,92,18,185
18,243,26,16,25,99,142,92,18,185
19,243,26,16,25,99,141,92,18,185
