MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,220,18,16,17,82,81,72,16,147
17,220,17,15,17,82,81,72,17,147
16,219,18,16,17,82,81,72,18,147
17,219,18,15,17,82,80,73,17,146
16,219,18,15,16,82,80,73,17,145
16,219,18,15,18,82,81,73,16,147
17,220,19,16,17,82,80,73,17,148
17,220,18,15,16,82,79,72,17,146
17,219,19,16,18,82,80,73,17,147
16,218,17,14,17,81,80,72,16,146
16,220,19,16,18,82,81,73,17,146
16,219,18,15,17,82,80,73,17,147
16,219,18,16,17,82,80,74,16,146
17,219,18,15,17,81,80,73,16,146
15,218,17,14,17,81,80,71,17,147
15,219,17,15,17,81,80,72,16,147
16,219,16,15,16,82,80,72,18,147
17,219,18,15,17,82,80,73,17,146
17,219,18,15,17,82,80,73,17,147
16,218,17,15,17,82,80,72,17,146
