MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,217,24,16,27,97,54,87,12,125
19,218,25,17,28,97,55,88,12,126
20,218,24,18,28,97,55,88,13,125
19,217,24,16,28,97,55,87,13,126
19,217,24,17,27,97,55,88,12,125
19,216,24,17,27,96,54,87,12,125
19,218,25,18,28,98,56,87,13,126
18,217,25,17,28,97,54,88,12,125
19,218,25,18,28,97,56,88,12,125
19,218,25,17,28,97,56,87,12,125
19,218,24,16,28,97,56,88,12,125
18,217,23,17,28,97,55,87,12,125
20,218,24,17,29,98,56,88,13,126
18,217,24,17,27,96,55,87,14,125
20,218,24,18,28,98,56,87,14,126
19,217,24,16,28,97,54,87,12,126
19,218,25,17,29,96,56,88,15,125
18,217,24,17,28,96,55,87,12,125
19,216,24,17,28,96,55,88,12,125
20,218,24,17,29,98,55,87,13,125
19,217,25,17,28,97,55,87,12,125
19,218,25,17,29,98,56,88,13,126
19,218,24,17,28,98,55,87,13,126
19,218,24,17,28,97,56,88,13,125
20,217,24,16,27,97,54,87,12,125
19,218,24,16,29,96,55,88,12,125
20,217,24,16,27,96,56,87,13,125
20,216,24,16,28,96,55,87,12,125
19,218,24,17,29,97,55,88,14,125
18,216,23,17,27,97,54,87,13,125
19,217,24,17,28,97,56,88,13,126
19,217,25,16,28,97,55,88,13,126
19,218,24,17,28,97,56,88,13,125
20,218,25,16,28,97,56,88,12,126
20,218,25,16,29,97,56,88,13,126
19,217,24,17,28,97,54,87,12,124
19,217,23,17,28,97,56,88,12,125
20,217,24,16,28,97,55,87,13,126
19,216,23,17,27,97,54,87,12,125
18,216,24,16,27,96,54,88,12,124
19,217,24,17,28,97,55,87,12,125
19,216,24,16,27,97,55,87,12,125
18,216,23,17,28,97,54,87,12,125
20,217,24,16,27,97,52,87,12,125
19,217,24,17,28,98,56,88,13,126
20,216,24,16,27,96,54,87,12,126
18,216,23,17,27,97,55,88,12,125
19,217,21,16,28,97,55,88,13,126
18,216,24,16,27,96,56,87,12,124
19,217,25,17,28,98,56,88,13,125
18,216,24,17,28,97,54,87,12,125
19,217,24,17,28,97,54,87,13,125
19,217,24,16,27,97,55,88,13,124
18,217,23,16,28,96,54,87,13,124
19,217,25,18,28,97,57,87,13,125
19,216,25,17,28,97,55,88,13,125
18,216,24,16,28,96,54,86,12,125
19,217,24,16,28,97,55,88,12,125
19,218,25,18,28,98,56,88,13,126
19,217,24,17,27,97,55,88,12,125
19,217,24,17,28,98,56,88,13,126
19,217,25,18,28,98,56,87,13,126
19,217,24,16,28,97,55,87,12,125
20,216,23,17,27,97,55,86,12,125
19,217,25,17,29,97,56,88,13,125
19,216,25,16,27,97,55,86,13,125
18,217,24,17,28,97,56,88,12,125
20,217,25,18,28,98,55,87,13,126
19,217,24,16,27,97,55,87,12,125
19,216,25,17,28,97,54,87,12,125
19,216,24,17,27,97,55,88,12,124
20,217,24,17,28,98,56,88,13,125
19,216,24,16,28,97,54,87,12,125
20,218,25,17,29,97,56,88,12,126
18,217,23,16,28,97,55,88,12,125
19,216,24,16,27,97,55,87,12,125
20,218,24,18,28,98,56,89,13,126
19,218,22,17,29,98,56,88,13,125
20,217,24,16,28,98,55,87,12,125
19,217,23,17,28,97,55,87,12,126
19,216,24,17,27,97,55,88,12,125
19,216,24,16,28,96,55,87,13,125
19,217,24,16,28,97,54,88,12,125
19,218,24,16,28,97,55,87,13,125
20,218,25,18,28,98,55,88,12,126
19,217,25,17,28,97,56,88,13,126
19,217,23,17,27,97,55,88,13,125
19,218,24,17,28,98,57,88,13,125
19,217,24,17,28,97,55,88,13,126
18,216,24,16,28,97,54,88,12,125
19,218,25,17,28,97,56,88,12,125
19,217,25,17,28,97,55,88,13,126
20,218,24,15,29,98,56,88,13,125
19,217,21,16,28,97,56,88,12,125
19,218,25,17,28,98,56,88,12,126
19,218,25,16,29,97,56,89,13,126
19,216,24,16,27,97,55,86,13,126
20,217,24,16,28,97,55,88,12,125
19,217,24,17,28,97,56,88,13,125
19,217,24,17,28,97,55,88,13,125
19,217,24,17,28,97,56,88,13,126
19,217,24,17,25,97,56,88,12,125
19,216,24,16,27,97,54,87,13,125
19,216,25,15,25,98,55,87,12,126
19,217,24,16,27,97,55,88,13,125
19,216,24,16,27,95,55,88,12,125
19,218,25,17,28,98,56,88,12,126
20,217,24,16,29,97,56,88,13,126
19,216,23,16,27,97,55,88,12,125
18,216,23,16,27,97,54,87,13,125
19,218,25,17,28,97,55,88,13,126
18,217,24,17,29,97,56,88,13,125
19,216,24,16,28,96,55,87,13,126
20,217,24,17,28,98,55,88,12,126
20,218,24,17,29,98,58,88,13,126
18,216,23,16,27,97,55,87,13,126
20,218,24,17,29,98,56,88,12,126
18,217,24,16,27,97,56,88,12,125
19,217,24,16,27,97,56,88,13,126
21,217,24,17,28,96,55,87,12,125
20,217,24,17,29,97,56,88,12,125
19,217,24,17,28,97,55,88,12,126
18,216,24,17,27,97,54,87,13,125
19,216,23,16,27,97,54,87,13,125
20,218,24,17,29,98,56,87,12,126
20,217,24,16,27,97,55,88,13,126
18,216,23,15,27,96,54,87,12,126
20,217,24,17,27,97,55,88,12,125
19,217,24,17,28,97,56,88,12,125
19,217,24,17,27,97,56,87,12,126
18,215,24,16,27,97,55,87,12,124
19,217,25,17,28,97,55,88,15,125
18,217,24,16,27,98,56,88,13,125
19,216,25,17,27,97,55,87,12,125
19,216,24,14,28,96,55,87,12,125
20,217,25,17,29,97,55,88,12,125
18,216,23,17,28,97,55,88,13,125
19,216,24,17,28,98,55,87,12,125
19,217,24,17,29,98,56,88,14,125
19,217,24,17,27,97,56,88,13,126
19,216,23,16,27,97,55,89,13,125
20,217,24,17,28,97,55,87,13,126
19,217,24,17,27,97,56,88,13,125
19,218,24,17,28,98,56,87,14,125
19,217,24,17,28,97,55,87,13,125
19,217,25,18,28,98,56,88,14,125
19,217,24,18,28,97,56,88,13,125
19,217,24,17,27,97,56,88,12,126
19,218,24,18,29,97,57,88,14,125
19,216,24,17,27,97,55,88,13,125
19,216,24,17,27,96,55,88,12,125
18,216,23,16,27,96,54,86,12,125
18,217,24,16,27,96,55,88,12,125
16,217,25,17,26,97,55,88,12,125
19,217,24,16,29,95,56,89,13,126
19,217,25,18,28,97,56,88,13,126
20,218,24,17,28,97,57,88,13,126
20,217,25,16,27,97,55,88,13,126
18,216,24,16,28,96,55,87,13,125
19,217,24,16,28,97,53,87,12,125
18,216,24,16,27,96,56,87,13,125
20,216,23,16,26,96,54,88,12,126
18,216,24,16,28,97,54,87,12,125
18,217,25,18,28,97,56,88,13,125
19,217,24,17,28,97,55,88,13,126
19,217,24,16,28,97,56,88,12,125
19,216,24,16,27,97,55,88,12,125
20,217,24,17,29,97,55,88,13,126
18,216,25,16,28,96,55,87,13,125
18,216,24,17,27,96,55,87,12,125
19,216,24,16,30,97,56,88,12,125
18,216,24,17,28,97,55,88,13,125
19,218,24,17,29,97,56,88,13,126
19,217,24,16,28,97,56,88,13,126
19,217,24,17,28,97,55,87,13,125
18,216,24,17,28,96,55,88,13,126
19,216,24,16,26,97,53,88,12,125
20,217,24,16,28,97,56,88,13,126
18,217,24,16,27,97,56,88,13,125
19,217,24,16,27,97,55,88,12,125
19,218,24,18,28,94,56,89,13,126
20,218,25,17,28,98,56,89,13,126
19,217,24,17,28,97,55,89,13,126
19,216,23,16,27,96,55,87,12,125
18,216,24,16,28,96,55,88,12,125
20,217,25,16,27,97,55,88,13,126
18,216,23,17,27,97,55,87,12,125
20,217,24,17,27,96,55,87,12,126
20,216,24,17,28,97,55,87,13,125
19,217,24,17,28,97,56,88,13,125
18,217,24,16,27,97,55,87,12,125
19,217,24,17,28,98,55,89,12,126
20,216,24,17,28,96,55,87,13,126
17,215,25,16,28,97,55,88,12,126
18,217,25,16,27,97,54,87,12,125
20,217,24,17,28,98,56,88,12,126
19,217,24,17,28,97,56,88,13,125
19,216,24,17,27,97,55,88,12,125
19,217,25,17,27,97,54,88,12,125
20,217,24,17,28,97,54,88,12,124
18,217,24,16,28,97,56,88,13,125
20,218,25,17,28,98,56,88,13,126
19,217,24,19,28,97,55,88,13,126
18,216,23,17,28,97,55,88,12,125
20,218,24,17,28,97,56,88,13,125
19,217,24,16,28,97,55,88,13,125
19,217,23,17,27,98,56,88,13,126
19,218,25,17,28,97,56,88,13,126
18,216,24,16,28,97,55,87,12,125
18,215,25,16,27,97,55,87,13,126
19,217,24,17,28,98,55,84,13,126
20,217,25,16,28,98,55,88,12,126
19,217,24,17,28,98,55,88,13,126
19,217,24,16,28,98,55,88,12,125
19,217,28,16,27,97,56,88,13,125
19,216,24,17,28,98,55,87,15,125
20,218,25,17,27,97,55,88,13,125
20,217,24,17,28,98,56,87,13,126
19,217,24,17,29,97,55,88,13,125
18,217,24,17,28,98,56,88,13,126
18,216,24,17,28,97,55,87,12,126
18,216,23,17,28,97,56,88,13,125
19,216,23,17,27,97,55,88,13,125
19,218,24,17,28,98,55,89,13,126
18,218,25,17,28,98,56,88,13,126
19,216,24,16,29,97,56,88,13,126
18,216,24,16,27,97,57,88,13,126
19,217,24,17,27,97,55,86,13,125
19,217,25,17,28,97,56,88,13,125
19,218,24,17,28,97,56,89,14,126
19,217,23,16,28,97,56,88,12,126
20,216,25,17,28,98,56,88,12,126
18,217,24,16,27,97,55,88,12,126
19,218,25,18,32,97,56,88,13,125
19,217,24,17,28,98,56,87,13,125
18,217,24,16,28,96,54,87,13,125
19,216,24,17,28,97,55,87,13,125
20,217,24,16,28,97,55,88,12,126
19,217,24,17,27,97,54,88,12,125
20,217,25,18,28,97,56,89,13,126
19,217,25,16,28,97,56,88,13,125
20,217,23,17,28,98,56,88,13,126
19,218,24,17,28,98,56,88,12,126
19,217,24,16,27,97,55,88,13,126
19,218,24,17,28,98,56,88,13,126
19,218,25,16,28,97,55,87,12,126
19,216,24,17,27,97,55,88,14,125
19,218,24,17,28,97,56,89,13,126
18,217,24,16,28,97,56,88,12,126
18,217,25,17,28,97,56,88,13,126
19,217,25,17,27,97,56,87,13,125
20,218,25,16,28,98,56,89,13,126
19,217,24,16,28,98,55,88,12,126
18,218,24,16,29,97,56,88,13,126
18,215,25,16,28,97,56,88,12,126
18,217,25,17,28,97,55,89,12,126
19,217,24,17,28,98,56,88,12,126
20,217,24,17,28,97,55,87,13,126
19,218,25,18,29,97,57,89,12,127
18,217,24,17,27,97,56,88,13,126
19,217,25,18,28,97,55,88,13,126
19,217,25,16,28,97,56,88,14,125
20,218,25,17,29,97,56,88,13,127
19,218,24,17,28,97,56,88,12,126
18,216,24,16,28,97,55,88,13,126
20,218,24,17,29,98,56,88,13,127
18,216,24,16,28,97,55,88,11,125
19,217,24,17,28,98,56,88,13,125
18,216,23,17,28,96,55,88,12,125
19,218,24,17,28,97,55,88,12,125
19,218,25,17,28,98,55,88,13,127
19,218,24,17,28,97,55,88,12,126
19,218,25,16,28,98,55,88,14,126
18,218,25,17,28,97,57,88,13,126
19,219,24,17,29,97,57,89,13,126
18,217,24,16,28,97,54,86,12,126
19,217,25,17,28,98,56,88,12,125
18,217,24,17,28,97,55,89,12,126
19,218,24,17,29,98,56,88,12,126
19,218,24,17,28,97,55,88,12,126
20,218,24,17,28,98,56,88,13,128
19,217,24,16,28,97,55,87,12,126
18,217,24,16,28,98,56,88,13,126
19,218,25,16,28,97,56,88,13,126
19,218,24,17,29,97,57,88,13,126
19,218,25,16,29,98,55,88,13,125
20,218,25,17,29,98,55,88,14,127
18,217,24,16,28,97,56,88,12,125
20,218,24,17,29,98,57,89,14,126
19,217,24,17,28,98,56,88,13,126
20,217,24,16,29,97,56,88,13,125
19,218,24,16,28,98,57,88,12,125
19,218,27,18,28,98,56,88,13,126
20,218,25,17,28,98,56,89,13,126
20,217,24,16,28,98,56,88,12,126
18,217,24,16,27,98,55,88,12,126
18,217,23,17,27,97,55,88,13,126
19,217,24,17,28,97,57,88,14,127
19,217,24,16,29,97,55,88,12,125
19,217,25,16,28,98,56,89,12,126
20,218,25,17,29,97,56,86,13,126
20,218,24,18,29,98,56,88,13,126
19,218,24,16,27,97,56,88,13,126
19,218,24,17,27,98,56,88,13,126
19,218,24,17,29,98,58,88,13,126
18,217,24,17,28,98,55,88,12,126
19,217,23,17,27,98,55,88,12,129
20,219,24,16,28,99,56,88,13,126
19,218,24,18,28,97,55,89,14,126
19,218,25,18,28,98,56,88,13,126
18,217,24,16,28,97,56,87,12,127
19,217,24,17,29,97,56,88,12,125
19,218,24,17,27,98,55,88,13,125
19,217,24,16,27,97,55,87,12,126
18,217,24,17,28,97,54,88,12,126
20,219,24,17,28,98,56,88,12,125
19,217,25,17,28,98,56,88,13,126
19,219,24,17,29,99,56,88,13,128
19,217,23,17,27,98,56,88,13,126
20,218,24,17,28,98,57,88,13,126
19,217,24,16,28,98,56,88,12,128
18,218,24,17,28,98,55,88,12,126
20,218,24,17,27,98,56,88,13,127
19,217,24,17,27,98,55,87,12,126
19,218,24,16,27,98,56,88,12,125
19,218,25,18,28,98,56,89,13,126
19,218,24,17,27,98,55,87,13,127
19,218,25,17,28,98,56,89,13,126
19,218,24,17,27,97,56,88,13,126
19,217,24,16,27,97,55,87,12,126
19,219,25,16,28,98,55,89,13,126
18,217,24,16,27,97,55,88,12,125
20,219,24,17,28,98,56,89,13,126
20,218,24,17,27,97,56,88,13,126
20,218,24,18,28,99,57,88,13,126
20,219,24,18,28,99,56,89,13,127
18,217,24,16,27,98,55,88,12,126
20,220,25,18,28,98,55,89,13,126
20,219,24,17,28,98,57,89,13,126
19,217,24,16,27,97,55,88,13,125
19,218,24,17,28,98,56,88,13,126
19,217,23,17,27,98,56,88,13,126
19,218,24,18,29,99,56,89,12,127
18,217,24,16,27,97,55,88,13,127
20,218,24,13,28,98,56,87,12,126
20,218,24,17,28,98,56,88,12,126
20,218,24,17,27,98,56,88,13,126
20,218,24,17,27,98,56,89,13,126
20,217,24,17,27,98,55,88,13,126
19,218,24,16,27,97,55,88,12,127
19,218,25,16,28,98,57,88,13,127
19,217,24,17,27,97,55,88,12,125
20,218,24,18,29,98,55,88,13,126
19,218,24,17,27,98,56,88,13,127
18,218,24,17,27,98,55,88,13,126
20,218,25,17,28,99,56,88,13,126
19,218,24,17,27,98,55,88,12,127
19,218,24,17,28,98,56,88,12,126
19,219,25,17,28,99,57,88,13,127
19,217,24,17,28,98,56,89,13,126
18,217,24,16,28,98,55,88,12,126
19,220,25,17,27,98,56,89,13,128
19,218,25,16,28,98,56,89,13,126
20,219,24,17,28,99,57,89,13,126
19,219,24,18,28,99,57,88,13,126
19,219,24,19,29,98,56,88,13,127
18,217,24,16,27,99,55,88,12,126
19,217,23,16,29,98,55,88,12,126
19,218,25,17,27,98,55,88,12,126
20,218,25,17,28,99,56,88,13,127
19,218,25,17,29,98,56,89,13,126
20,218,25,18,28,99,56,90,13,126
20,218,25,18,28,98,56,88,13,126
19,217,24,17,27,98,56,89,12,126
20,219,25,16,28,99,56,88,13,126
19,218,23,16,29,97,54,89,13,126
20,218,24,16,28,98,56,88,12,128
19,219,25,17,28,98,56,88,13,128
20,219,25,17,28,99,57,89,13,126
18,217,25,16,27,98,55,88,12,125
20,218,25,18,29,99,56,89,13,126
20,219,25,17,28,99,57,88,13,126
19,218,25,17,29,98,56,89,13,126
19,219,25,18,28,98,56,89,13,126
20,218,25,17,28,98,56,88,12,128
18,218,24,16,28,98,55,89,12,126
20,217,24,16,27,99,54,87,12,125
18,217,23,17,28,99,52,87,12,127
19,218,24,17,28,98,56,88,12,126
19,218,24,17,28,98,55,88,13,126
20,218,24,16,28,99,55,88,13,126
19,218,24,16,29,100,56,88,13,127
19,219,25,16,28,97,56,88,13,126
19,218,24,17,28,98,55,87,12,127
20,220,25,17,28,99,57,89,13,126
19,218,25,18,28,99,55,88,13,126
19,218,24,16,28,98,56,89,12,126
20,219,25,17,29,98,56,88,13,127
20,218,24,16,28,99,56,89,12,127
19,218,25,17,28,98,55,88,13,126
20,220,25,17,30,99,56,88,13,128
18,218,24,17,28,98,56,88,13,127
19,218,24,17,27,98,56,88,13,126
20,218,24,16,27,99,56,88,12,126
19,218,24,16,27,99,55,88,12,126
18,219,24,16,29,99,56,88,13,127
19,217,23,16,25,99,56,88,12,126
19,218,24,17,27,98,55,89,12,127
19,218,25,16,28,99,56,88,13,126
19,220,24,17,27,99,56,88,13,127
18,219,24,17,27,98,56,88,13,127
19,219,25,17,28,98,56,88,13,126
19,219,25,18,28,98,56,89,12,126
20,219,24,17,28,98,55,89,12,126
18,218,24,17,28,99,55,88,12,126
18,219,25,16,27,98,55,88,13,128
19,219,25,17,29,99,57,89,13,126
19,219,24,18,28,98,56,89,13,127
18,218,23,17,27,99,56,89,12,127
19,218,23,15,28,98,56,88,11,126
19,219,25,17,28,100,57,88,12,126
19,218,24,17,28,98,55,89,13,126
20,219,25,17,29,98,56,89,13,128
20,220,25,17,29,100,56,89,13,127
19,220,25,17,29,100,56,89,13,128
19,218,25,16,27,98,56,88,12,126
19,218,24,18,28,99,57,89,13,127
19,219,25,18,28,98,56,89,13,128
20,219,25,18,29,99,56,89,13,127
20,219,24,18,29,98,57,89,13,126
20,219,24,18,28,98,55,88,13,126
19,217,24,17,27,98,56,88,12,126
19,219,25,18,28,99,56,88,13,127
19,218,23,18,29,98,55,89,12,126
20,219,24,17,29,99,56,88,13,127
19,218,24,17,28,98,55,89,12,127
20,218,24,17,28,98,56,88,13,126
20,218,25,17,28,99,55,89,13,126
19,217,24,16,27,98,56,88,13,126
19,218,24,16,28,98,55,89,12,126
20,219,24,17,29,98,56,89,13,126
18,218,24,17,28,98,55,88,12,126
19,218,24,16,27,97,56,88,12,127
19,218,24,17,28,98,55,89,12,126
19,218,25,17,28,98,55,88,13,127
19,220,25,17,28,100,56,88,13,124
19,218,25,16,29,99,56,89,13,126
20,218,24,16,28,99,55,88,12,126
19,218,24,17,28,98,56,88,13,126
18,217,24,16,27,98,56,88,12,126
18,219,25,17,27,97,56,88,13,126
19,219,25,17,29,99,56,89,12,127
18,218,24,16,28,98,56,89,13,126
20,218,24,16,29,99,56,89,13,127
19,218,24,17,28,99,56,88,13,126
18,218,24,17,27,99,55,88,12,127
20,218,24,16,28,98,56,88,12,125
20,218,25,18,28,98,56,89,13,126
20,219,24,17,29,98,56,89,13,126
19,217,24,17,28,98,56,88,13,126
19,219,24,18,29,99,56,88,13,128
19,219,24,17,29,100,56,89,13,127
19,217,24,16,28,98,55,88,13,126
18,217,24,17,27,97,55,88,12,126
19,216,24,16,28,98,55,88,13,126
18,216,24,16,28,99,55,88,13,126
19,219,25,17,28,100,56,88,13,128
19,219,25,18,28,99,57,88,13,127
18,218,24,16,28,99,55,88,12,126
19,217,24,17,28,98,55,88,12,126
19,218,24,17,29,98,56,88,12,126
19,218,24,17,28,99,56,88,13,126
19,219,24,16,29,99,56,88,13,126
19,219,25,17,28,99,56,89,13,126
19,218,24,17,28,98,56,88,12,126
19,218,24,17,28,97,55,88,12,126
19,218,24,16,28,98,55,88,13,126
19,218,23,18,28,98,55,89,12,125
18,218,24,17,28,99,56,88,13,127
18,217,24,16,29,98,56,88,12,126
18,219,23,16,28,99,55,88,13,124
20,219,24,17,28,99,56,89,13,126
18,218,24,17,28,98,56,88,12,126
19,218,24,17,28,98,56,89,13,126
19,217,24,16,28,98,56,89,12,126
20,219,24,17,29,98,57,89,13,127
18,218,24,16,27,99,56,88,13,126
18,218,24,17,28,99,55,88,12,128
19,219,24,17,28,100,56,88,13,128
19,217,24,16,27,97,56,89,11,126
19,217,24,16,27,98,55,88,13,126
19,217,23,17,29,97,55,89,12,125
20,218,24,17,29,98,56,88,12,126
18,217,25,16,28,98,55,88,12,126
18,218,24,17,27,98,55,87,12,126
18,218,24,17,27,99,56,89,13,127
19,219,24,18,28,99,57,89,13,126
19,220,24,17,28,99,56,89,13,127
18,218,24,17,27,98,56,88,12,127
19,219,25,17,28,99,57,89,13,126
20,219,24,17,29,99,56,89,13,127
18,217,24,16,28,98,55,88,13,126
19,220,24,17,28,98,56,88,13,127
20,219,24,17,28,99,57,89,13,126
19,220,24,18,27,99,56,89,13,127
19,217,24,16,28,100,54,88,12,126
19,218,24,18,28,99,56,89,13,126
19,218,24,18,27,99,55,88,12,126
20,219,24,20,28,98,56,88,13,126
19,219,24,17,27,98,57,88,13,126
19,218,24,17,27,98,55,89,13,126
20,219,25,17,29,98,56,89,13,126
20,219,25,18,27,99,56,88,13,126
19,217,24,17,27,98,56,88,12,125
18,218,23,17,28,98,56,88,13,126
20,219,24,17,28,100,57,89,13,126
18,218,24,16,28,99,55,88,12,126
19,218,25,17,28,99,56,88,13,126
18,218,23,16,28,98,57,88,13,126
19,220,24,18,28,99,57,89,13,127
19,219,24,18,28,99,56,89,13,126
19,219,24,17,29,99,57,88,13,126
20,219,24,18,28,99,56,88,13,126
19,219,25,17,28,98,57,88,13,127
20,218,24,16,28,98,55,88,12,127
19,217,24,17,28,99,56,88,12,126
20,218,25,17,28,99,56,88,13,127
19,218,23,16,28,98,55,88,13,126
20,217,24,17,27,98,56,88,13,127
20,218,24,17,28,98,56,88,12,127
19,218,24,16,27,99,56,88,12,127
20,218,24,17,27,98,56,88,12,126
19,217,25,16,27,98,55,89,12,126
19,219,24,16,27,99,57,89,12,126
18,217,24,17,27,98,55,88,13,126
19,217,25,18,28,100,56,88,12,126
19,218,24,17,27,98,56,88,13,125
19,219,24,17,28,98,55,88,13,126
20,219,24,17,28,98,56,90,13,128
19,219,24,18,28,98,56,89,12,127
19,217,24,16,27,99,56,88,12,126
19,218,24,17,27,98,56,88,12,127
19,218,25,17,29,98,56,89,13,126
20,218,25,17,27,99,55,89,12,126
20,219,24,17,28,99,56,89,13,126
20,217,24,16,27,97,56,88,12,126
19,217,23,17,26,99,55,88,13,126
19,218,24,17,28,99,56,88,13,126
18,218,24,18,28,98,56,88,13,126
19,218,24,17,29,99,56,88,13,126
20,218,24,18,28,99,57,89,13,126
19,219,25,17,27,99,56,88,13,127
19,217,24,18,27,99,56,88,12,126
20,219,24,17,28,98,56,88,12,126
19,218,23,17,27,99,56,88,12,126
20,218,25,16,28,99,56,89,13,126
19,217,24,17,28,97,55,88,12,125
20,218,21,17,28,99,55,88,13,127
18,218,24,17,27,98,55,88,12,125
19,218,24,17,28,101,55,88,12,126
19,218,24,17,28,98,56,88,13,125
19,218,24,17,29,99,56,88,13,126
19,219,25,18,28,99,55,89,14,126
20,219,25,16,28,100,56,88,13,128
20,218,24,17,27,99,56,87,13,127
18,218,26,17,28,99,56,89,13,125
19,217,23,17,27,98,56,88,13,126
20,219,25,17,27,100,56,89,13,127
20,219,24,17,28,99,57,88,14,127
19,217,24,17,28,99,56,88,13,125
20,219,24,13,28,98,56,88,13,126
20,218,23,17,27,99,57,89,12,126
20,218,24,18,27,98,56,88,12,126
20,217,24,17,27,98,55,88,12,125
20,219,25,17,29,98,56,89,13,126
19,217,24,17,27,99,55,88,12,125
19,219,25,17,27,98,55,88,12,126
19,219,25,17,29,98,56,88,13,128
19,219,25,17,27,98,56,89,13,127
18,218,24,17,27,99,56,89,12,125
18,217,24,17,32,98,55,88,12,126
19,218,24,17,28,98,55,88,12,126
18,217,24,17,27,98,56,88,13,126
19,218,24,17,28,99,56,88,13,128
19,217,24,17,32,98,55,88,12,126
18,219,24,16,27,97,55,88,13,127
19,217,24,17,28,98,55,88,13,126
19,218,24,18,28,99,56,89,13,126
19,217,25,16,28,99,56,88,12,126
19,218,24,17,27,99,56,88,13,126
19,219,23,17,28,99,55,88,13,126
19,217,24,18,27,98,55,88,12,127
19,218,24,17,28,99,56,89,13,126
20,219,25,17,29,100,56,88,13,128
19,219,24,18,27,99,56,89,13,126
20,218,23,15,28,99,56,88,13,125
20,219,25,18,27,98,56,89,13,126
19,218,24,17,28,99,56,89,13,126
20,219,24,18,29,98,56,88,13,126
19,218,25,16,27,98,56,88,12,126
20,219,24,17,28,99,56,88,13,127
19,218,24,17,28,98,55,89,13,125
20,217,24,16,27,99,55,88,13,126
20,218,25,17,28,99,56,88,13,125
20,218,23,17,27,98,55,88,13,126
18,217,24,17,29,100,56,87,13,125
19,219,24,17,27,99,56,88,13,126
20,218,25,17,29,99,56,88,13,127
19,219,24,18,29,99,57,89,14,126
19,219,25,18,27,98,56,88,13,124
19,218,25,17,26,99,56,89,13,126
19,218,24,16,28,99,55,88,12,126
19,218,24,17,27,98,56,88,13,126
19,219,25,18,28,98,56,88,13,126
18,218,23,17,28,98,55,88,12,126
18,218,24,17,28,99,55,88,13,126
19,218,24,17,27,99,56,88,12,125
20,218,24,17,29,98,57,89,14,126
19,218,25,19,28,99,57,89,12,127
20,218,24,17,28,98,56,89,13,126
18,218,24,17,28,98,55,88,13,125
19,218,24,18,28,100,56,88,13,126
19,218,24,17,27,98,55,88,13,126
18,217,24,17,27,98,55,88,12,125
20,218,24,17,27,99,55,88,12,125
19,217,23,17,27,98,55,88,12,126
19,219,24,18,28,100,56,89,13,126
19,218,24,16,27,98,55,88,13,126
20,219,25,20,28,98,57,88,14,126
19,218,24,18,27,99,56,88,13,126
19,217,24,17,27,98,55,88,12,125
20,219,25,17,27,99,56,88,12,125
20,218,24,17,28,98,56,88,12,126
20,219,24,17,27,99,57,89,12,126
18,219,24,18,24,99,56,89,13,127
18,217,23,16,26,98,55,88,13,125
20,218,24,17,27,98,55,88,13,126
18,218,24,17,27,97,55,89,12,126
19,218,24,17,27,98,55,88,13,126
20,218,24,17,28,99,56,88,12,127
20,219,24,17,28,98,56,88,13,126
20,219,24,17,27,98,56,88,13,126
20,218,25,18,28,99,56,89,13,127
19,219,25,18,27,99,56,88,12,125
20,219,24,17,28,99,56,89,14,126
19,218,23,18,27,98,56,89,13,127
18,218,24,17,28,98,56,88,13,126
19,219,24,18,27,99,55,89,13,126
20,218,24,17,27,99,54,88,12,126
18,218,24,17,27,98,55,88,12,126
19,219,24,18,28,98,55,88,13,126
19,218,24,17,27,98,56,88,12,125
19,218,25,17,27,98,55,88,12,126
18,218,24,16,28,98,56,89,13,125
19,217,24,18,27,98,55,88,12,126
19,218,25,18,28,99,55,89,13,126
19,219,24,17,27,99,56,88,12,126
20,218,24,17,28,99,56,89,13,127
20,218,25,17,29,100,56,88,13,126
18,218,24,17,27,99,56,88,12,126
20,218,25,16,27,98,55,88,14,126
19,218,25,17,28,99,56,89,12,126
18,217,24,17,28,98,55,88,13,126
19,217,24,17,27,97,56,88,12,125
19,217,24,17,27,97,56,88,12,126
19,218,23,16,27,99,55,88,12,126
20,219,24,17,28,98,56,88,13,126
19,218,24,17,28,98,56,88,13,126
19,218,24,17,28,98,56,89,12,126
20,218,23,17,27,99,55,88,12,126
20,218,24,17,29,98,56,88,14,126
19,219,25,18,28,99,56,89,13,126
19,217,24,17,28,99,55,88,12,125
19,218,24,16,27,98,55,88,13,126
19,218,24,18,28,98,56,88,13,126
19,218,24,17,28,98,56,88,12,125
19,218,24,17,28,99,56,88,13,126
19,217,23,17,27,98,56,90,11,125
19,219,25,17,29,99,57,89,13,125
19,218,24,18,27,98,55,88,12,125
19,218,24,16,28,99,55,88,12,126
19,218,24,17,28,100,57,89,13,126
20,219,24,18,27,99,56,89,13,126
19,219,25,18,28,99,56,88,13,126
19,220,24,18,28,98,56,88,13,126
20,218,23,18,28,98,55,88,12,125
19,217,24,16,27,98,55,88,13,126
20,219,25,17,28,99,56,90,13,126
19,218,24,17,28,98,56,88,13,126
19,218,24,17,28,98,55,87,12,125
19,217,24,17,28,98,54,87,13,126
19,218,25,17,27,98,56,88,12,126
19,217,24,18,27,98,55,88,13,126
19,217,24,16,28,98,55,88,12,125
19,218,24,18,28,99,56,88,12,125
20,218,25,17,27,98,56,88,13,126
20,218,24,17,28,98,55,88,12,125
