MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,237,23,17,24,96,86,85,19,186
17,237,23,16,24,95,86,85,18,186
17,238,23,17,25,96,87,85,17,186
17,238,23,17,24,95,86,84,18,185
18,238,22,17,24,96,88,85,18,186
17,237,23,17,24,96,88,85,19,186
16,238,23,17,24,96,87,84,19,187
17,238,22,17,24,95,87,84,18,186
17,237,22,17,24,96,87,85,18,186
17,238,24,18,24,95,87,86,18,186
17,237,23,16,24,95,86,84,18,186
16,238,22,16,24,96,88,85,19,186
17,238,22,17,24,96,86,86,18,186
14,239,23,17,24,96,87,86,18,186
17,238,23,17,23,95,86,85,18,186
16,238,23,17,24,96,87,85,19,186
16,238,23,17,24,96,87,86,18,186
17,238,22,17,24,95,86,85,18,185
16,238,22,17,24,95,86,84,18,186
16,238,22,17,24,95,87,86,17,186
18,238,21,16,24,96,86,84,18,186
17,238,22,16,24,95,88,85,18,187
17,237,22,16,24,96,87,85,17,186
17,238,22,17,23,96,87,85,18,186
17,238,23,17,24,96,88,86,18,186
17,239,22,17,23,95,87,84,18,186
17,238,24,17,24,96,87,85,19,185
17,238,23,17,24,96,87,85,18,186
15,237,22,16,22,95,86,85,17,186
16,237,22,17,24,95,87,84,18,186
17,237,23,16,24,96,86,85,18,186
17,238,23,17,24,95,87,85,18,186
18,238,24,17,25,96,86,85,18,186
17,239,22,17,24,95,87,85,18,186
18,238,23,17,24,95,86,84,19,185
16,238,23,18,25,96,87,84,18,186
18,239,22,17,24,96,87,85,22,186
17,238,21,16,23,95,87,85,18,185
17,238,22,17,24,96,87,85,19,187
17,238,22,16,24,95,87,85,18,186
17,238,23,16,25,94,87,84,18,186
18,238,24,16,25,96,87,85,18,186
16,239,22,17,25,96,87,85,18,186
18,238,22,16,24,96,87,86,19,186
16,238,22,17,24,94,87,84,17,186
16,238,22,16,24,95,88,84,18,187
15,238,23,17,23,95,86,84,18,186
17,238,22,16,24,95,86,84,18,186
17,238,23,17,24,95,86,84,18,185
17,239,23,17,23,95,87,85,18,186
17,238,23,17,23,96,87,85,19,186
17,238,23,17,24,95,86,84,19,186
17,237,22,17,24,95,86,85,17,186
17,237,21,16,24,95,86,85,18,186
17,239,23,17,21,96,87,85,18,185
17,238,22,16,24,95,87,85,18,187
18,238,23,17,25,96,87,85,19,186
17,238,23,17,24,96,87,85,18,186
17,238,23,16,24,95,87,85,17,187
17,237,22,17,23,95,86,85,17,185
18,238,22,17,24,95,87,85,19,186
18,238,23,17,24,96,87,85,18,186
16,239,23,18,24,96,87,85,18,186
17,237,23,16,23,95,87,84,18,186
17,239,23,17,25,95,87,85,18,186
17,238,22,18,24,96,87,84,18,186
18,238,22,16,23,95,86,85,18,185
17,237,22,16,24,96,87,85,18,186
17,238,22,17,23,95,86,83,18,186
17,239,22,16,24,96,87,85,18,186
17,238,22,17,24,96,86,86,19,186
17,239,23,16,24,95,86,84,18,186
17,237,22,16,24,95,87,84,18,187
17,238,22,16,24,95,87,84,18,185
17,238,23,17,24,96,87,85,18,186
17,238,22,17,23,95,87,84,18,186
17,238,21,16,23,95,87,84,18,186
17,238,22,17,26,95,87,84,18,186
16,238,22,16,24,96,87,86,19,186
17,238,23,17,24,96,86,85,17,186
16,238,23,17,24,96,87,85,18,186
17,238,23,17,23,95,87,84,18,186
17,238,22,16,23,95,87,85,18,185
17,238,23,16,24,96,86,85,18,186
17,240,23,14,24,96,87,85,18,186
17,238,23,17,25,96,88,86,19,186
17,237,22,17,24,96,87,84,18,186
16,237,22,16,23,95,87,85,18,186
17,237,23,17,23,95,87,84,18,185
18,238,23,17,25,96,86,88,18,187
16,238,22,16,24,95,86,84,18,186
17,238,22,17,24,96,87,85,18,187
17,237,22,17,24,96,87,85,19,186
17,238,23,17,24,96,87,84,18,186
17,238,23,16,24,95,87,85,18,186
17,239,22,18,24,96,87,85,18,185
16,238,21,17,24,96,87,84,18,186
18,237,24,17,24,95,88,86,19,186
17,238,23,17,23,96,87,85,18,187
16,238,22,16,24,96,87,84,18,186
17,237,22,16,25,95,87,85,18,186
16,239,22,17,24,95,87,85,18,185
17,238,22,18,24,95,87,81,19,186
18,238,23,17,24,96,87,86,17,186
17,237,21,17,23,95,87,84,18,186
17,237,22,17,23,96,86,85,18,186
17,238,23,17,24,96,86,84,17,186
17,239,23,17,24,95,86,85,17,186
17,238,23,16,24,96,87,85,18,185
17,237,22,16,24,95,85,84,17,186
16,238,23,17,24,95,86,84,18,186
17,238,22,16,24,96,87,84,18,186
18,237,22,16,23,95,86,84,17,186
16,237,22,17,23,95,86,84,18,186
17,238,23,16,23,96,86,85,18,186
16,238,22,16,22,95,86,85,18,186
17,238,22,17,24,96,86,85,18,186
17,238,21,16,24,95,87,84,19,186
18,239,22,18,24,95,86,85,19,187
17,238,22,17,24,95,86,84,17,186
17,237,22,17,24,96,88,85,18,186
16,238,22,17,23,95,87,84,18,186
17,238,23,18,24,96,87,85,19,185
16,238,22,16,24,96,86,85,18,186
18,239,23,17,24,95,86,84,17,185
16,238,22,16,25,96,86,84,18,187
16,238,23,16,23,96,87,85,19,187
17,237,22,15,23,96,86,85,18,186
16,239,22,18,24,96,87,85,19,186
17,239,23,16,25,96,87,84,19,186
16,237,22,16,24,95,87,85,17,186
17,238,22,16,24,95,86,85,18,186
17,238,22,17,24,96,87,85,18,186
17,237,22,15,24,96,86,84,17,186
17,238,22,17,24,95,86,85,18,186
17,238,23,17,25,96,87,85,18,186
17,237,22,17,23,96,87,86,18,186
17,238,21,17,23,96,87,85,18,186
17,237,22,15,24,95,87,84,18,186
17,238,23,16,25,96,87,85,18,186
17,239,23,17,24,95,88,85,18,186
17,237,22,17,24,96,87,84,18,186
18,238,24,17,24,96,86,85,18,186
17,238,23,17,24,96,86,84,18,186
17,237,22,17,24,96,86,85,18,186
18,238,22,17,25,96,87,85,18,186
17,238,22,17,23,95,86,84,18,186
17,237,22,17,24,95,86,85,18,186
17,238,21,17,24,96,87,84,18,188
17,238,22,17,24,95,87,85,17,185
17,238,22,17,23,95,87,84,18,186
17,238,22,18,23,95,87,85,18,186
18,239,24,17,25,96,86,86,18,186
17,237,22,17,24,96,87,84,17,186
18,237,24,16,24,95,87,86,19,186
17,238,22,17,24,96,87,85,18,186
17,238,23,17,25,96,88,85,19,186
17,238,22,17,24,96,87,86,18,186
17,237,22,16,24,96,87,84,19,187
19,238,22,16,24,96,86,84,18,185
16,238,23,17,24,95,88,85,18,186
17,238,23,16,24,95,86,86,19,186
17,238,22,17,25,95,86,84,18,186
17,238,22,17,24,95,86,84,18,185
17,238,23,17,24,96,86,85,18,186
17,238,22,17,24,95,87,85,18,185
18,238,22,17,24,95,86,84,18,186
17,238,23,17,24,96,87,86,17,186
17,238,22,17,24,96,86,84,18,186
16,238,23,16,24,95,88,85,19,186
17,238,23,16,24,95,86,85,18,185
17,237,23,17,24,96,86,85,18,185
17,238,23,17,23,95,86,84,18,186
17,238,23,18,23,95,86,83,18,186
17,238,23,17,24,96,85,84,18,185
17,238,24,17,24,96,86,84,18,185
17,238,23,17,24,96,87,85,18,186
17,239,22,17,24,95,87,85,18,186
18,238,22,17,24,97,86,86,18,186
17,237,25,16,24,95,86,84,18,186
17,237,23,20,24,95,88,85,18,187
18,238,24,17,24,96,88,85,18,186
17,237,22,17,23,95,86,85,18,187
16,237,23,17,23,95,86,85,18,186
18,238,23,17,24,96,88,85,18,186
18,238,23,16,25,95,87,86,17,187
16,238,21,17,24,95,87,84,18,186
17,239,23,18,24,96,87,85,19,186
16,237,22,16,24,96,87,85,17,186
17,237,21,17,23,95,86,84,18,185
16,238,22,17,24,96,87,85,19,186
17,239,22,16,23,96,87,85,18,186
17,238,23,17,24,94,86,85,18,186
17,238,22,16,23,95,86,85,17,186
17,238,22,17,25,95,87,85,18,187
18,238,23,17,24,95,86,85,18,186
17,238,22,17,24,95,87,85,18,186
17,237,23,16,24,95,86,84,17,186
16,239,22,17,24,96,87,85,19,186
17,238,22,16,23,96,86,84,19,186
17,238,22,17,24,96,86,85,18,186
17,238,23,16,24,95,87,84,18,186
17,238,22,17,24,96,87,84,18,186
18,237,22,17,24,96,86,84,18,186
17,239,22,17,23,95,87,85,18,186
17,237,23,16,24,95,86,84,19,186
17,237,23,16,24,96,88,85,18,186
18,239,22,18,24,96,87,85,18,186
16,237,22,16,23,94,87,85,17,186
16,237,22,16,24,95,87,85,18,186
16,237,22,17,23,95,87,84,19,186
17,237,22,16,24,96,86,86,19,186
17,238,22,16,23,95,86,85,19,185
17,237,23,16,23,95,86,85,18,186
16,239,22,16,24,95,85,85,18,185
17,238,22,16,22,96,86,84,17,186
17,238,22,17,24,95,87,85,18,186
17,238,22,16,23,95,87,84,18,186
16,238,23,17,24,96,88,86,18,186
17,238,22,16,23,95,87,84,18,186
17,238,23,17,24,96,87,86,18,186
18,237,23,17,24,95,87,84,19,187
18,238,23,17,24,96,87,85,19,186
17,238,22,17,24,95,86,84,18,187
17,238,22,17,24,96,87,85,17,186
16,238,22,16,24,96,87,85,19,187
17,238,22,17,23,96,87,85,20,187
18,238,23,17,24,95,86,84,18,187
16,238,22,18,23,95,87,84,19,186
