MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,231,16,17,20,98,75,86,14,116
19,232,16,17,20,99,74,87,14,116
19,232,16,18,20,98,75,87,14,116
19,231,16,17,20,98,75,87,15,116
19,233,16,17,21,98,75,87,14,116
20,233,16,18,20,99,75,88,15,116
19,232,16,17,21,98,75,86,14,116
20,232,16,18,20,99,75,88,14,116
20,231,16,16,20,98,75,86,15,117
19,231,16,16,20,97,74,87,14,116
20,233,16,18,20,98,75,87,15,115
20,232,16,17,19,98,75,87,14,116
20,232,16,17,20,98,74,87,14,116
20,233,16,18,20,98,75,87,15,116
21,232,16,18,20,99,75,87,14,116
20,232,16,17,20,98,75,87,14,116
19,231,16,17,20,98,75,87,14,116
20,232,16,17,20,99,74,87,14,116
20,232,16,17,20,98,76,85,14,116
19,233,16,17,21,98,75,87,14,116
20,231,16,18,19,98,75,86,14,116
19,232,17,17,21,99,75,87,14,117
20,232,16,17,21,99,74,88,14,116
20,231,16,17,20,98,75,87,14,116
19,231,16,17,21,98,74,87,14,116
19,231,16,17,19,97,74,87,14,116
20,232,17,17,21,98,75,87,14,116
21,232,17,17,20,98,75,87,14,116
20,232,17,18,21,98,75,87,15,116
19,232,18,18,21,98,74,87,14,116
20,232,16,18,21,98,75,87,14,116
20,231,16,18,20,98,74,87,15,116
20,233,17,17,21,98,74,87,14,117
20,231,16,17,20,97,74,87,15,116
20,232,16,17,20,98,75,86,14,116
20,231,16,17,20,98,75,86,15,116
20,232,17,18,20,98,74,86,13,116
20,232,16,18,22,98,75,87,14,117
20,232,16,17,20,98,74,86,13,116
19,232,17,18,20,98,76,87,16,116
19,232,16,17,20,97,75,86,16,116
20,231,16,18,21,98,74,86,14,117
19,232,17,17,20,98,74,86,14,116
20,232,17,17,20,99,75,88,14,116
18,231,17,17,20,98,74,87,14,117
20,232,16,18,21,99,75,86,14,116
19,231,17,17,21,98,75,86,14,116
20,233,16,18,21,98,74,87,14,117
19,232,17,17,20,97,74,87,14,116
19,231,17,17,20,98,74,87,14,117
21,231,16,18,20,98,74,87,14,116
19,232,17,17,21,98,75,86,14,116
20,231,17,17,20,99,74,87,14,116
20,231,17,18,20,99,74,87,15,116
19,232,16,17,20,98,73,85,14,116
20,231,16,17,20,98,74,86,14,116
21,232,17,17,21,98,74,87,14,116
20,231,16,17,20,98,74,86,15,116
19,231,16,17,19,98,75,87,14,116
19,231,16,17,20,98,74,87,15,116
19,232,17,17,20,98,74,86,14,116
20,232,16,16,20,98,74,86,15,116
20,232,16,18,21,99,75,87,14,116
19,232,16,17,20,97,74,86,14,116
20,233,16,17,21,98,74,86,14,116
19,231,16,18,21,98,75,87,15,116
21,231,16,17,21,98,75,88,15,115
19,232,16,17,20,98,75,86,14,116
20,232,16,17,20,99,75,87,14,117
19,233,16,17,20,98,75,87,14,116
19,231,17,17,21,98,74,87,13,117
19,231,16,18,19,98,75,86,15,116
20,233,17,17,21,98,75,87,14,116
20,231,16,18,20,98,75,86,15,116
19,232,17,17,22,97,75,87,15,117
20,231,16,17,19,98,74,86,14,116
20,231,18,17,19,98,75,87,14,116
20,232,17,17,21,99,75,87,14,116
20,232,16,18,20,98,75,88,15,116
19,232,17,17,21,99,75,87,14,117
20,231,16,17,20,98,75,86,14,116
19,232,16,17,20,97,74,87,14,117
20,232,16,18,20,99,74,87,14,116
19,232,17,17,20,98,74,87,14,117
20,232,17,17,21,99,75,86,14,117
20,232,17,18,21,98,76,87,14,117
20,232,16,17,20,98,74,87,14,116
20,232,18,17,20,100,74,87,14,117
20,232,16,18,20,98,75,87,14,116
21,231,16,17,20,98,74,87,15,117
19,231,16,17,20,97,74,86,14,117
20,231,16,17,20,99,75,87,14,117
19,231,17,17,20,98,74,87,14,117
20,233,16,17,20,98,75,86,14,116
19,232,17,17,20,99,74,88,14,117
20,233,17,17,21,98,75,87,14,117
19,231,16,18,20,98,74,87,15,115
19,232,17,17,20,98,75,87,14,116
20,232,17,17,20,98,74,86,14,116
19,231,15,17,19,98,73,87,15,116
19,231,17,17,21,98,75,86,14,117
20,232,17,17,20,98,75,87,14,116
20,231,16,18,20,99,74,87,14,116
19,233,17,17,21,98,74,87,13,117
20,231,16,16,20,98,73,87,14,117
20,232,17,18,21,98,75,86,14,115
19,232,17,17,19,98,74,87,14,116
20,233,17,18,21,99,75,87,15,116
20,232,16,18,20,98,74,87,14,116
19,231,16,17,20,98,73,86,14,116
20,231,17,17,20,98,75,87,15,116
19,232,16,16,20,98,75,86,15,117
19,232,17,17,21,99,74,87,14,116
20,232,16,18,20,99,75,88,15,116
20,231,17,17,20,98,75,87,15,117
21,233,17,17,20,99,75,87,15,116
20,231,17,18,19,99,74,87,14,117
19,232,16,16,20,97,74,87,13,117
19,231,16,17,19,97,75,86,15,116
20,232,16,18,20,98,74,86,14,116
20,233,16,18,20,99,75,87,14,117
20,233,16,18,20,98,74,86,15,116
20,232,17,17,20,99,75,87,14,116
20,232,16,17,20,98,75,86,14,116
20,232,16,17,20,99,75,87,15,116
20,232,16,18,20,98,75,87,14,117
19,231,16,17,20,98,74,87,14,117
19,232,16,17,20,98,74,87,14,117
20,229,16,17,20,98,75,88,14,116
20,232,17,17,20,99,75,87,13,116
20,232,17,17,20,99,74,87,15,117
19,232,17,17,21,98,76,87,14,117
19,232,17,17,20,99,74,87,15,116
19,232,16,18,20,98,75,88,14,116
20,232,17,17,20,99,74,87,15,117
20,232,16,18,20,98,74,86,15,115
19,232,17,18,20,98,76,87,13,116
20,231,17,17,20,99,74,87,14,116
19,232,17,17,20,98,74,86,14,117
19,231,17,17,20,98,75,87,15,117
20,233,17,17,20,98,75,87,14,116
19,232,17,17,20,97,74,86,13,117
20,232,16,18,20,99,74,88,15,117
19,231,16,16,21,98,74,86,14,117
20,232,17,17,20,98,76,87,13,116
19,231,16,17,21,98,74,86,14,116
20,232,17,16,21,98,74,87,13,116
19,232,17,17,20,99,75,87,14,117
20,232,17,18,21,98,74,87,14,116
19,232,17,17,20,97,74,87,14,116
20,233,17,17,20,98,75,87,15,117
20,231,17,17,20,98,75,87,15,116
19,231,16,17,20,98,74,87,15,116
21,232,17,17,20,98,74,87,14,116
20,233,16,18,19,98,74,86,15,116
19,233,17,17,21,98,75,87,14,117
20,232,17,17,21,98,74,86,14,117
20,232,17,18,20,98,74,86,14,115
20,232,17,17,20,98,75,86,13,116
20,231,16,17,20,98,75,87,14,116
20,232,16,18,21,98,75,87,14,116
20,231,16,18,20,99,75,87,15,116
20,232,17,17,20,97,74,87,14,116
20,232,18,17,20,98,75,87,15,116
19,231,17,16,20,99,75,85,14,117
19,231,15,17,20,98,74,87,14,116
21,232,17,17,21,98,75,87,14,116
20,231,17,18,20,99,74,88,14,117
19,232,17,17,21,98,76,87,15,117
21,232,16,17,20,99,74,86,14,117
19,232,16,17,21,97,74,86,14,116
20,232,16,17,20,98,74,87,14,116
19,229,16,18,20,98,75,87,14,117
19,231,16,16,20,98,75,86,14,115
20,231,16,16,20,98,74,86,14,116
20,232,16,18,20,98,75,86,14,116
20,232,17,18,21,98,75,87,15,116
20,233,17,17,20,98,75,86,14,115
19,232,16,17,21,98,74,87,14,117
19,232,16,17,21,97,75,87,14,116
20,232,17,17,20,98,75,87,14,116
20,231,16,16,22,97,74,87,14,116
20,232,17,17,20,98,74,87,14,116
20,231,16,17,20,98,75,87,14,116
20,232,17,18,20,99,75,86,15,117
20,231,16,18,20,98,74,86,15,116
20,232,17,16,21,97,75,87,14,116
21,233,17,17,20,98,74,87,14,116
20,232,17,17,20,98,75,87,15,116
19,231,16,18,20,98,74,87,15,116
19,232,16,17,20,97,75,86,14,117
20,232,16,17,19,98,74,87,14,116
19,232,17,18,21,98,74,87,15,117
20,232,16,17,19,98,75,87,14,115
20,231,16,17,20,99,75,86,14,116
19,232,16,17,20,97,74,86,15,117
20,231,16,17,19,98,74,86,15,116
19,232,17,16,21,98,74,87,14,117
19,232,19,17,19,98,75,87,14,116
19,232,17,18,20,99,75,87,13,117
20,232,16,18,20,98,76,87,14,116
21,233,17,18,20,99,74,88,14,117
20,233,17,18,20,98,75,87,14,116
20,232,17,17,20,98,73,87,13,116
20,232,16,18,19,98,75,87,15,116
20,231,16,17,20,98,75,87,14,116
20,233,16,17,20,99,75,86,14,116
20,231,16,16,20,98,75,86,15,116
20,231,16,18,19,98,74,86,15,116
19,232,17,17,20,97,74,87,14,117
20,233,16,17,20,98,75,87,15,117
20,232,16,18,20,98,75,87,14,116
20,232,16,17,20,97,74,86,14,116
20,232,17,17,21,98,74,87,14,116
20,232,17,17,20,98,76,89,14,117
19,232,16,17,20,99,75,86,15,117
20,231,17,18,20,98,74,86,14,116
20,231,16,18,20,98,75,87,14,116
20,232,16,17,21,98,76,87,15,116
20,231,16,17,20,99,74,86,14,116
19,232,16,16,20,97,74,86,14,116
20,232,16,18,20,98,75,87,15,116
20,233,16,18,19,99,75,86,14,115
19,232,16,17,20,99,74,86,14,117
21,232,16,16,20,98,74,87,14,117
20,233,17,18,19,99,75,86,14,116
19,231,16,16,20,99,75,87,14,117
20,233,17,17,21,98,76,87,14,116
19,232,16,17,20,99,76,87,14,117
20,232,16,17,20,99,74,87,14,116
19,232,16,18,21,98,76,87,14,116
20,232,16,17,20,98,74,86,15,116
20,231,16,17,18,98,74,87,15,117
20,233,17,17,21,98,75,87,14,116
20,231,16,17,20,98,75,87,14,116
20,233,16,17,20,98,75,87,14,116
20,232,16,17,20,98,74,87,15,116
20,233,17,18,20,98,75,87,14,116
20,232,16,18,20,98,75,87,15,116
20,232,17,17,20,98,76,87,14,117
24,234,17,18,20,99,75,87,15,117
20,233,16,18,20,98,75,87,14,116
21,232,17,17,20,98,74,88,15,116
20,233,16,18,20,98,75,88,14,117
19,232,17,17,20,98,76,87,14,116
19,232,16,17,20,98,75,86,15,117
19,232,17,17,20,98,74,87,15,117
19,232,17,18,20,99,75,87,14,117
19,232,16,17,20,98,75,87,13,117
20,233,16,18,20,99,75,88,15,116
20,233,16,17,21,98,76,86,14,116
20,231,16,18,21,98,75,87,14,117
19,232,17,17,20,98,74,86,13,117
20,231,16,17,20,98,74,87,15,116
19,232,17,17,20,98,74,87,14,116
20,232,16,16,19,98,75,86,15,116
19,232,16,17,20,98,75,86,14,116
20,232,16,17,20,98,74,86,13,117
20,231,16,17,19,98,75,86,14,117
20,232,16,17,20,98,75,86,14,116
19,231,16,17,20,98,74,87,15,117
19,233,17,18,21,99,75,87,14,117
20,233,17,18,21,99,75,87,15,117
19,232,16,18,19,98,75,87,15,116
21,232,17,18,20,98,75,87,15,117
21,233,17,18,20,99,75,87,15,117
19,232,16,16,20,98,75,86,14,117
19,234,17,17,21,98,75,86,14,117
20,232,17,18,20,98,75,87,15,116
20,232,16,17,20,98,75,87,13,116
19,233,16,18,20,99,75,87,15,117
20,233,17,17,20,99,75,87,14,117
20,233,16,17,21,98,75,87,14,116
19,232,16,17,20,98,75,87,14,117
20,233,17,18,21,99,74,87,14,117
20,232,16,18,20,99,75,88,14,117
20,233,16,18,21,99,75,87,14,117
20,232,18,16,20,99,76,88,14,116
20,233,17,18,20,99,75,87,14,117
19,232,16,16,21,98,74,87,14,117
19,233,17,17,21,99,75,87,14,117
20,233,17,18,20,99,75,87,15,117
19,232,16,17,20,98,74,87,14,117
19,233,16,18,19,98,74,88,14,117
19,232,16,17,20,98,75,87,13,117
20,233,17,17,20,98,75,87,14,116
20,234,16,18,21,98,75,87,14,117
20,233,16,17,20,98,75,87,12,117
19,232,16,17,20,98,75,87,14,117
19,232,17,17,20,98,75,87,15,116
20,232,16,17,20,99,75,87,14,117
20,233,16,17,20,99,75,87,15,116
19,233,17,17,21,99,75,87,14,117
20,233,17,18,20,98,75,87,14,116
20,233,16,17,20,98,75,87,14,117
19,233,17,17,20,99,75,88,15,117
20,232,16,18,17,98,74,86,15,116
20,233,17,18,21,99,75,87,15,117
20,232,16,18,19,99,74,86,14,117
20,233,17,18,20,98,76,87,14,117
20,232,17,18,20,98,75,87,14,117
20,232,16,17,20,99,75,87,15,117
20,233,17,18,20,99,75,87,14,117
20,234,17,17,21,99,75,88,14,117
19,234,17,17,21,98,76,87,15,117
20,234,17,18,21,99,76,89,13,117
20,233,17,18,20,99,75,88,15,117
20,232,16,17,19,98,75,88,14,116
19,232,15,17,21,98,75,86,15,117
22,232,16,17,20,99,74,87,14,117
20,231,16,18,20,98,74,87,15,117
20,233,17,17,20,99,75,88,15,117
19,232,13,17,20,99,74,87,13,116
19,234,16,17,20,98,76,86,14,116
20,232,16,18,20,98,74,86,14,116
20,233,17,17,20,98,75,87,14,117
19,232,16,18,20,99,76,87,14,117
20,233,16,17,20,99,75,87,15,117
19,232,17,17,20,98,76,87,14,117
20,233,17,17,20,99,75,86,15,116
20,233,17,18,21,100,76,88,15,116
19,233,16,18,19,98,75,86,14,117
20,233,16,17,21,99,75,88,14,116
19,232,17,17,20,98,75,87,15,117
20,233,17,18,20,99,75,88,14,117
20,232,16,17,20,98,75,87,14,117
19,232,16,16,20,98,75,87,14,116
20,232,15,17,20,99,75,88,15,117
19,233,17,17,20,99,74,87,15,116
19,233,16,17,20,98,76,87,15,117
21,233,18,17,20,98,75,88,14,117
20,233,16,17,21,99,75,88,14,117
19,232,16,17,20,99,74,87,14,117
19,232,16,17,21,98,75,87,15,117
20,233,17,17,20,98,75,88,14,117
20,233,16,17,20,99,75,87,12,117
19,232,16,16,20,99,75,87,15,117
20,231,16,17,20,98,75,87,14,117
19,232,16,16,20,98,75,87,14,117
19,232,16,17,20,97,74,87,14,117
19,232,17,17,20,98,75,87,14,117
20,232,16,17,21,98,76,87,14,117
20,232,16,18,19,96,75,86,15,117
20,233,18,17,20,99,75,87,14,117
19,232,16,17,20,98,75,87,14,117
20,233,17,18,21,99,75,87,14,117
19,232,17,17,20,99,74,88,14,117
19,232,17,17,20,100,75,86,14,117
20,233,16,18,21,100,75,88,15,117
20,233,16,18,20,99,75,88,14,116
19,232,17,17,20,99,74,87,14,117
19,232,16,17,20,98,75,87,15,117
20,233,16,18,21,99,75,88,14,117
20,233,17,18,20,99,75,87,15,117
19,232,16,17,21,99,75,87,14,117
20,232,16,17,19,98,75,87,14,117
18,232,16,17,20,98,76,87,14,117
19,232,17,17,20,97,75,87,14,117
20,233,16,18,20,99,75,88,15,116
19,234,16,17,21,99,74,86,14,116
20,232,16,17,20,99,74,87,13,117
19,233,16,18,19,98,75,87,15,117
20,233,17,17,20,98,75,87,15,117
19,232,17,17,20,98,74,87,14,118
19,232,16,17,20,99,75,87,15,116
20,233,17,17,20,99,75,88,15,117
20,233,16,18,20,99,75,87,15,117
20,233,17,18,20,98,75,88,14,117
19,232,17,17,20,99,74,87,14,116
20,233,17,18,20,98,76,87,14,117
19,232,17,17,20,98,75,87,14,118
19,232,16,17,20,99,75,87,14,116
19,232,17,17,20,99,75,88,14,117
19,232,16,17,20,98,75,86,13,117
19,232,16,17,21,99,75,87,14,117
20,232,16,17,19,98,74,86,15,117
20,234,17,17,21,98,76,87,14,117
21,232,16,17,20,99,76,88,14,117
18,232,16,18,19,98,74,87,14,117
20,233,17,17,20,98,75,87,14,117
20,233,17,17,20,99,74,88,15,117
20,232,17,17,20,99,76,87,15,116
20,232,16,17,20,99,74,88,14,117
19,233,16,17,20,99,76,86,14,117
20,232,17,16,19,99,74,86,14,117
19,233,17,17,21,99,76,87,14,117
20,231,16,18,19,100,75,88,15,117
20,233,17,19,20,99,75,87,14,117
20,233,16,18,20,99,75,88,15,116
20,233,16,18,20,99,75,87,15,117
19,233,17,18,21,99,75,87,14,117
20,232,17,17,20,99,75,88,14,117
20,233,17,18,20,99,75,86,14,117
20,233,16,18,19,98,76,86,14,116
20,233,17,17,20,98,75,87,14,116
19,232,16,18,21,99,76,87,15,117
20,231,16,17,20,99,74,87,15,116
19,232,17,17,20,99,76,87,14,117
20,234,17,17,20,99,76,87,14,116
19,232,16,17,21,99,75,88,15,116
20,232,17,17,20,99,75,88,14,117
19,234,17,17,21,99,76,87,14,116
20,233,16,17,21,100,75,88,14,117
21,233,16,17,20,100,75,88,14,116
20,234,16,18,21,99,75,87,14,116
20,233,17,17,20,100,75,87,15,117
20,232,17,17,19,98,74,88,13,117
20,233,17,18,20,99,75,88,13,116
19,232,16,18,20,98,75,86,15,117
19,232,17,17,21,99,76,87,14,117
20,233,17,18,20,99,75,87,14,116
20,234,17,18,20,99,75,87,14,118
20,233,16,17,20,98,74,86,15,117
19,233,16,18,20,98,75,87,14,117
19,233,16,18,20,98,75,87,14,116
20,233,17,17,20,99,75,87,15,116
20,232,16,17,21,98,75,87,14,117
20,232,16,17,20,99,74,87,15,117
19,231,17,17,20,98,74,87,14,117
19,232,16,16,21,99,75,87,14,116
20,233,17,18,21,98,75,87,15,116
20,231,16,17,20,98,75,88,14,117
20,233,17,17,20,99,75,87,15,117
20,233,16,18,20,98,76,87,15,115
20,232,16,18,20,99,75,87,15,116
20,232,16,17,20,99,75,87,14,116
20,232,16,17,20,99,74,87,14,117
21,233,16,17,21,98,75,88,14,116
20,231,16,17,20,99,74,87,14,116
19,232,16,18,19,98,74,87,15,117
20,232,16,18,20,98,75,87,13,116
20,233,17,17,21,97,76,87,14,116
20,232,17,17,20,99,75,87,15,117
19,232,17,17,21,98,75,87,15,116
20,232,17,17,20,99,75,88,15,116
20,232,16,17,20,99,74,86,15,116
19,232,17,17,20,98,74,85,14,116
20,231,16,17,19,98,75,87,15,115
20,232,16,17,20,98,75,87,15,116
19,232,16,17,21,99,76,87,14,117
20,232,17,18,21,98,75,87,15,116
19,233,17,17,21,98,75,87,14,116
20,232,16,17,20,98,74,87,14,116
19,231,16,17,20,98,74,86,14,117
19,232,17,17,21,99,75,87,14,117
19,231,16,18,20,98,74,87,15,116
20,231,16,17,19,98,75,86,15,116
20,231,16,17,21,99,74,87,15,116
19,232,15,17,20,98,75,87,14,117
20,231,16,17,21,98,75,87,14,116
19,231,17,17,20,98,74,85,14,116
20,232,16,17,19,97,75,87,15,116
20,232,16,17,20,99,75,87,15,116
20,231,17,17,20,98,74,86,14,117
20,232,17,18,21,98,75,86,14,116
20,231,16,17,20,98,75,87,15,115
20,231,16,17,19,99,74,87,14,116
20,233,17,16,20,98,74,87,15,116
19,232,16,17,20,98,75,87,14,116
21,232,17,17,20,98,75,88,15,116
19,232,16,16,20,98,74,87,14,117
20,232,16,17,20,99,74,87,15,116
17,232,16,17,19,98,75,87,14,116
20,233,16,17,20,98,74,87,15,116
19,233,17,17,20,98,74,87,14,116
20,233,16,17,20,98,75,87,14,115
20,232,16,18,20,98,74,86,15,116
19,233,16,17,20,98,74,86,14,116
20,233,16,18,20,98,74,86,14,116
20,232,16,17,20,98,74,87,14,116
20,232,16,17,21,98,74,86,14,116
20,231,16,17,20,98,75,87,14,116
20,232,16,17,20,99,74,86,15,116
20,233,17,17,21,98,74,87,14,116
19,232,17,17,20,98,76,87,16,116
20,232,16,18,20,99,75,87,14,116
19,231,16,17,20,97,74,86,15,116
17,231,17,17,19,98,74,86,15,116
19,231,16,17,20,98,75,87,14,117
20,232,16,17,20,98,74,87,14,116
19,231,16,16,21,97,75,86,14,117
20,231,16,18,20,98,74,86,15,116
19,232,16,17,20,98,74,86,14,116
20,231,16,17,20,98,75,87,14,116
20,232,16,17,20,98,74,87,14,116
19,231,16,18,20,97,74,85,14,116
20,231,16,17,20,98,74,86,15,116
19,232,18,17,20,97,74,87,15,116
19,231,16,18,20,98,74,86,14,116
19,232,16,17,21,98,75,86,15,116
20,232,17,17,20,98,74,86,14,115
19,232,17,17,20,98,75,87,15,116
19,231,16,16,21,97,74,87,14,116
20,231,16,18,20,98,74,86,14,115
20,231,16,18,19,95,74,86,14,115
20,231,16,17,20,97,75,86,14,116
19,231,16,17,20,98,74,87,14,116
20,232,16,18,20,98,74,85,14,115
20,232,17,17,20,97,74,86,14,116
20,232,17,17,20,97,75,87,14,116
19,232,16,18,21,97,74,86,14,114
19,231,17,17,21,97,75,87,15,116
20,231,16,18,20,98,74,86,15,116
20,231,17,17,20,97,74,86,14,115
20,232,16,18,20,97,75,86,14,115
20,231,16,17,20,97,75,86,15,116
19,231,16,17,20,97,74,87,15,116
20,232,17,17,20,98,74,86,14,115
20,231,16,17,20,98,75,86,14,116
20,231,17,17,21,98,74,86,15,115
20,231,16,17,19,97,75,86,14,115
19,231,17,17,20,97,74,86,14,116
19,231,15,17,20,97,74,85,14,115
20,231,16,18,20,97,75,86,14,115
20,230,16,17,20,98,74,86,15,116
20,230,16,17,20,98,73,86,15,115
19,231,16,17,20,97,75,86,15,116
20,231,16,18,20,97,74,86,14,115
20,231,16,17,20,98,75,87,14,116
20,230,16,17,19,98,74,86,15,115
20,231,16,18,19,96,74,86,14,115
20,231,16,18,20,98,74,86,14,115
19,231,16,17,21,97,74,85,15,115
19,230,16,17,20,97,73,86,14,116
19,230,16,18,20,97,74,86,14,115
20,231,16,17,20,98,73,86,15,116
19,231,17,17,21,98,74,86,14,115
20,231,17,18,21,98,74,86,14,115
20,230,16,17,20,98,74,88,15,115
20,230,16,18,20,98,74,85,15,115
20,230,16,17,20,98,74,86,15,116
20,231,17,17,20,98,74,87,14,116
19,230,17,16,20,97,74,86,14,116
20,231,16,18,20,97,74,86,15,115
20,230,16,17,20,98,74,86,15,115
19,231,16,17,20,97,73,86,14,117
20,231,16,17,20,97,74,86,13,116
20,231,16,17,20,96,73,85,15,115
19,232,16,17,20,97,74,85,13,113
20,231,17,18,21,98,75,86,14,115
19,230,16,17,20,97,73,86,14,115
20,231,17,17,20,100,73,85,14,115
19,230,17,16,20,96,74,86,14,116
19,231,16,17,19,98,74,85,14,115
20,231,17,17,20,98,74,86,15,116
19,231,16,17,21,97,74,86,14,115
20,230,17,17,21,98,74,86,14,116
19,231,16,17,20,97,74,86,14,116
20,231,16,17,20,99,74,86,14,115
20,231,16,17,20,98,74,86,15,115
20,232,17,17,20,97,74,87,14,116
20,231,16,17,21,98,75,87,14,116
20,232,17,17,20,98,75,86,14,115
20,231,16,17,20,98,74,86,14,116
20,232,17,18,21,98,75,86,14,115
20,231,16,17,20,97,74,86,14,115
20,232,17,17,20,97,74,86,13,116
20,232,17,17,20,98,74,86,14,115
20,232,16,18,19,98,74,86,15,115
19,231,17,17,20,97,74,86,13,116
20,232,17,18,20,98,74,86,14,117
19,232,16,17,20,97,74,86,14,116
19,232,17,17,20,97,75,87,14,116
20,231,16,17,19,98,73,86,15,116
19,231,16,17,20,98,74,86,14,116
19,231,16,17,19,97,75,86,15,116
20,231,16,17,20,98,75,86,14,117
19,232,16,17,20,97,75,86,14,115
20,232,17,18,20,98,75,87,15,115
20,231,17,17,21,97,75,87,14,116
19,231,16,18,21,98,78,86,16,116
19,232,16,17,20,97,75,86,14,116
19,231,16,17,20,98,74,86,15,116
21,233,16,16,21,98,75,86,14,116
19,231,16,17,20,98,74,86,14,116
20,232,17,17,20,98,74,85,14,116
20,232,16,17,20,98,75,86,15,116
22,231,17,17,20,98,74,86,14,116
20,232,16,17,21,98,74,86,14,116
20,233,17,17,21,98,75,86,16,116
19,232,16,17,19,98,74,86,14,115
20,231,16,18,20,98,75,86,15,116
20,231,16,17,20,98,75,86,14,117
19,232,16,17,19,98,75,86,14,115
20,231,16,17,20,97,74,86,14,116
20,232,18,18,20,98,75,87,15,116
20,232,17,17,20,98,74,87,13,116
19,232,17,18,20,98,75,86,15,116
18,231,17,17,20,97,75,87,14,117
20,231,16,17,19,98,74,86,14,116
19,232,16,16,19,97,75,86,14,116
20,232,18,17,20,98,74,86,15,116
20,231,16,17,20,98,74,86,15,116
20,232,17,17,20,97,74,87,14,117
20,231,16,18,20,98,75,87,15,115
19,230,16,17,22,97,74,87,15,116
20,232,17,18,21,98,75,85,14,116
19,230,16,17,20,97,74,86,13,115
20,231,17,17,20,98,74,86,15,115
19,231,16,17,21,97,75,86,15,115
20,231,16,17,19,98,74,85,14,115
20,231,16,17,21,98,74,86,14,116
20,232,17,17,21,98,75,86,14,116
20,231,16,18,21,98,74,86,14,115
19,232,17,17,20,98,76,87,14,116
20,231,16,17,19,98,74,86,15,116
19,231,16,17,20,98,74,86,14,116
20,232,16,18,20,98,74,86,15,116
20,232,17,17,20,98,74,87,14,114
20,231,16,18,20,98,75,86,15,115
20,230,16,17,20,98,73,86,15,116
19,232,16,18,21,97,75,86,14,115
19,231,16,17,20,97,74,86,13,116
20,231,16,18,19,97,75,86,14,115
19,230,17,17,20,98,73,86,15,116
19,231,16,17,20,97,74,85,14,116
20,231,16,18,22,98,75,86,14,116
20,230,16,17,20,98,74,87,14,116
18,231,16,16,19,97,73,86,15,116
20,231,16,17,20,97,74,87,15,116
19,230,16,17,20,97,74,86,14,116
20,230,16,17,20,97,74,86,14,116
19,230,16,17,20,97,75,86,15,115
18,231,17,17,19,97,74,86,15,116
21,231,16,17,20,98,75,86,15,115
19,231,16,17,20,97,73,87,14,116
19,232,17,17,21,98,75,86,14,116
20,230,17,17,19,98,75,86,14,115
19,233,17,17,20,97,74,86,14,115
20,231,16,18,19,97,74,85,14,115
19,231,16,19,20,97,75,86,15,116
20,231,17,18,20,97,75,86,15,115
20,231,17,17,20,98,74,86,14,115
20,232,16,18,20,97,74,87,15,116
19,231,16,18,20,97,75,86,14,115
20,231,16,17,21,98,74,87,13,115
20,231,16,17,19,97,74,85,14,116
19,231,16,17,20,97,72,86,14,116
20,231,16,17,19,98,74,88,14,115
20,231,17,17,19,98,74,86,15,115
19,232,16,17,22,97,74,85,14,115
20,231,17,17,20,98,74,86,14,116
20,231,15,18,20,97,74,86,15,115
20,231,17,18,20,98,74,85,15,116
19,231,16,17,19,97,74,86,14,115
20,231,17,18,20,97,73,86,16,116
20,231,17,17,20,97,74,86,14,116
19,231,16,17,20,97,74,85,14,115
20,232,17,17,20,97,75,87,15,116
19,231,16,17,21,97,74,85,14,115
20,231,16,17,20,98,74,86,14,116
20,230,16,17,20,98,73,86,14,116
20,232,16,17,21,98,74,86,14,116
20,231,16,17,19,98,73,86,15,115
19,230,16,16,20,97,74,86,13,116
20,231,16,17,20,98,74,86,14,115
20,231,16,17,19,98,75,86,14,116
19,231,17,17,20,97,74,86,14,115
20,232,16,18,21,97,75,86,14,115
20,231,16,17,20,97,74,86,15,116
19,230,16,17,20,97,74,86,15,116
19,231,16,18,20,96,74,86,14,115
20,231,16,18,20,98,74,87,15,115
19,230,17,17,19,97,75,85,14,116
20,231,16,17,20,98,74,86,15,115
19,230,16,17,20,97,74,87,14,116
19,232,16,18,20,98,75,87,14,116
19,232,17,16,20,97,74,85,14,115
20,232,17,18,20,98,74,86,15,115
20,231,17,17,20,98,74,86,14,116
20,232,16,18,21,98,74,86,14,115
20,231,16,17,21,97,73,86,14,116
20,232,16,17,21,96,75,86,14,116
20,231,17,18,20,98,75,86,15,115
19,230,16,17,20,98,73,86,14,116
20,231,17,17,20,98,74,86,15,116
20,232,17,18,20,97,75,86,15,115
20,231,17,18,20,98,73,85,14,115
19,230,17,17,20,97,74,86,14,117
20,230,16,17,20,97,74,86,15,115
19,230,16,17,20,97,75,86,14,116
19,230,16,17,20,98,73,86,14,116
19,230,16,17,20,97,75,85,15,115
20,230,16,18,19,98,74,86,15,115
20,230,17,17,20,97,74,86,13,115
20,231,17,18,20,97,74,86,15,115
20,231,16,17,20,98,74,86,13,114
19,230,17,17,20,97,74,86,15,115
20,231,17,17,21,97,75,85,15,115
19,230,17,16,20,96,74,86,14,116
19,231,17,18,20,97,74,86,15,115
20,231,16,18,20,96,73,85,14,115
19,230,16,17,20,98,74,86,14,116
19,230,16,16,20,97,74,85,14,115
20,231,17,18,21,98,74,86,14,115
19,229,16,16,20,97,74,86,15,116
20,231,16,17,18,98,74,86,15,115
