MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.34289127837514854,0.7228195937873352,-1.0824372759856615,0.46117084826762245,-0.9354838709677402,-0.9307048984468338,2.1804062126642805,-0.21624850657109107,-0.1493428912783763,-0.4790919952210402
-0.34289127837514854,-0.2771804062126648,-0.08243727598566153,0.46117084826762245,0.06451612903225978,1.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,-0.5388291517323776,-0.9354838709677402,-0.9307048984468338,0.18040621266428047,-0.21624850657109107,0.8506571087216237,0.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,-0.5388291517323776,0.06451612903225978,-0.9307048984468338,2.1804062126642805,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
0.6571087216248515,0.7228195937873352,-0.08243727598566153,-0.5388291517323776,0.06451612903225978,0.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
-0.34289127837514854,-0.2771804062126648,-0.08243727598566153,0.46117084826762245,0.06451612903225978,0.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,0.46117084826762245,1.0645161290322598,1.0692951015531662,1.1804062126642805,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,0.7228195937873352,-1.0824372759856615,0.46117084826762245,0.06451612903225978,0.0692951015531662,1.1804062126642805,-0.21624850657109107,0.8506571087216237,0.5209080047789598
-0.34289127837514854,0.7228195937873352,0.9175627240143385,1.4611708482676224,0.06451612903225978,0.0692951015531662,1.1804062126642805,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
-0.34289127837514854,-0.2771804062126648,-2.0824372759856615,0.46117084826762245,-0.9354838709677402,0.0692951015531662,1.1804062126642805,-1.216248506571091,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,-0.2771804062126648,-0.08243727598566153,0.46117084826762245,0.06451612903225978,0.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
0.6571087216248515,0.7228195937873352,0.9175627240143385,1.4611708482676224,0.06451612903225978,0.0692951015531662,1.1804062126642805,0.7837514934289089,-0.1493428912783763,1.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,0.46117084826762245,1.0645161290322598,0.0692951015531662,2.1804062126642805,0.7837514934289089,0.8506571087216237,1.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,0.46117084826762245,0.06451612903225978,0.0692951015531662,1.1804062126642805,-1.216248506571091,-0.1493428912783763,1.5209080047789598
-1.3428912783751485,-0.2771804062126648,-0.08243727598566153,0.46117084826762245,-0.9354838709677402,-0.9307048984468338,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,0.46117084826762245,0.06451612903225978,0.0692951015531662,2.1804062126642805,-0.21624850657109107,0.8506571087216237,1.5209080047789598
-0.34289127837514854,0.7228195937873352,-0.08243727598566153,-0.5388291517323776,0.06451612903225978,0.0692951015531662,0.18040621266428047,-0.21624850657109107,0.8506571087216237,1.5209080047789598
0.6571087216248515,-0.2771804062126648,0.9175627240143385,0.46117084826762245,0.06451612903225978,0.0692951015531662,1.1804062126642805,-0.21624850657109107,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,-0.2771804062126648,-0.08243727598566153,0.46117084826762245,0.06451612903225978,0.0692951015531662,1.1804062126642805,0.7837514934289089,-0.1493428912783763,0.5209080047789598
-0.34289127837514854,-0.2771804062126648,-1.0824372759856615,-0.5388291517323776,0.06451612903225978,1.0692951015531662,1.1804062126642805,-0.21624850657109107,0.8506571087216237,0.5209080047789598
0.6571087216248515,0.7228195937873352,0.9175627240143385,0.46117084826762245,0.06451612903225978,0.0692951015531662,1.1804062126642805,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
-0.34289127837514854,-0.2771804062126648,0.9175627240143385,-1.5388291517323776,0.06451612903225978,-0.9307048984468338,1.1804062126642805,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
0.6571087216248515,0.7228195937873352,0.9175627240143385,-0.5388291517323776,1.0645161290322598,0.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
0.6571087216248515,0.7228195937873352,-0.08243727598566153,-0.5388291517323776,-0.9354838709677402,0.0692951015531662,0.18040621266428047,-0.21624850657109107,-0.1493428912783763,1.5209080047789598
-1.3428912783751485,0.7228195937873352,-1.0824372759856615,0.46117084826762245,-0.9354838709677402,0.0692951015531662,1.1804062126642805,1.783751493428909,-0.1493428912783763,1.5209080047789598
0.6571087216248515,0.7228195937873352,0.9175627240143385,0.46117084826762245,0.06451612903225978,1.0692951015531662,1.1804062126642805,0.7837514934289089,0.8506571087216237,2.52090800477896
