MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.48745910577971685,-0.0512540894220308,-0.003271537622683951,0.8178844056706644,-1.018538713195202,-0.1559432933478746,0.7241003271537636,0.5539803707742692,0.42529989094874665,0.410032715376218
0.48745910577971685,0.9487459105779692,-0.003271537622683951,0.8178844056706644,-0.01853871319520195,1.8440567066521254,0.7241003271537636,0.5539803707742692,0.42529989094874665,0.410032715376218
1.4874591057797169,1.9487459105779692,-0.003271537622683951,-0.18211559432933555,-0.01853871319520195,0.8440567066521254,1.7241003271537636,0.5539803707742692,0.42529989094874665,0.410032715376218
-0.5125408942202831,0.9487459105779692,-0.003271537622683951,0.8178844056706644,0.981461286804798,0.8440567066521254,0.7241003271537636,1.5539803707742692,0.42529989094874665,0.410032715376218
-0.5125408942202831,-0.0512540894220308,-0.003271537622683951,-0.18211559432933555,-0.01853871319520195,-0.1559432933478746,0.7241003271537636,0.5539803707742692,0.42529989094874665,1.410032715376218
-0.5125408942202831,1.9487459105779692,-0.003271537622683951,-0.18211559432933555,-1.018538713195202,0.8440567066521254,0.7241003271537636,0.5539803707742692,-0.5747001090512533,0.410032715376218
0.48745910577971685,0.9487459105779692,-0.003271537622683951,0.8178844056706644,0.981461286804798,0.8440567066521254,0.7241003271537636,0.5539803707742692,0.42529989094874665,0.410032715376218
-0.5125408942202831,1.9487459105779692,-0.003271537622683951,-0.18211559432933555,0.981461286804798,0.8440567066521254,0.7241003271537636,1.5539803707742692,-0.5747001090512533,1.410032715376218
0.48745910577971685,1.9487459105779692,-0.003271537622683951,0.8178844056706644,-0.01853871319520195,0.8440567066521254,-0.2758996728462364,0.5539803707742692,-0.5747001090512533,0.410032715376218
-0.5125408942202831,-0.0512540894220308,-0.003271537622683951,-1.1821155943293356,-0.01853871319520195,-0.1559432933478746,0.7241003271537636,0.5539803707742692,-0.5747001090512533,2.410032715376218
0.48745910577971685,0.9487459105779692,0.996728462377316,0.8178844056706644,0.981461286804798,-0.1559432933478746,0.7241003271537636,0.5539803707742692,0.42529989094874665,0.410032715376218
