MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.40566873339238185,3.2666076173605063,-0.20814880425155025,-0.6581045172719229,-0.8272807794508417,1.7360496014171787,1.065544729849421,0.9698848538529603,0.2763507528786544,1.9477413640389614
0.40566873339238185,3.2666076173605063,-0.20814880425155025,-0.6581045172719229,-0.8272807794508417,0.7360496014171787,0.06554472984942095,0.9698848538529603,0.2763507528786544,1.9477413640389614
1.4056687333923819,2.2666076173605063,-0.20814880425155025,0.3418954827280771,-1.8272807794508417,1.7360496014171787,1.065544729849421,0.9698848538529603,0.2763507528786544,0.9477413640389614
0.40566873339238185,3.2666076173605063,-0.20814880425155025,-0.6581045172719229,-1.8272807794508417,0.7360496014171787,1.065544729849421,0.9698848538529603,0.2763507528786544,1.9477413640389614
0.40566873339238185,4.266607617360506,-0.20814880425155025,1.3418954827280771,-0.8272807794508417,1.7360496014171787,2.065544729849421,0.9698848538529603,0.2763507528786544,1.9477413640389614
1.4056687333923819,3.2666076173605063,-0.20814880425155025,0.3418954827280771,0.17271922054915834,1.7360496014171787,1.065544729849421,0.9698848538529603,0.2763507528786544,2.9477413640389614
0.40566873339238185,3.2666076173605063,0.7918511957484498,0.3418954827280771,-0.8272807794508417,1.7360496014171787,0.06554472984942095,1.9698848538529603,0.2763507528786544,1.9477413640389614
1.4056687333923819,3.2666076173605063,0.7918511957484498,-0.6581045172719229,0.17271922054915834,1.7360496014171787,1.065544729849421,1.9698848538529603,0.2763507528786544,1.9477413640389614
1.4056687333923819,3.2666076173605063,-0.20814880425155025,1.3418954827280771,-0.8272807794508417,1.7360496014171787,1.065544729849421,0.9698848538529603,0.2763507528786544,1.9477413640389614
1.4056687333923819,3.2666076173605063,-0.20814880425155025,0.3418954827280771,0.17271922054915834,1.7360496014171787,2.065544729849421,0.9698848538529603,0.2763507528786544,2.9477413640389614
1.4056687333923819,3.2666076173605063,-0.20814880425155025,-0.6581045172719229,0.17271922054915834,1.7360496014171787,2.065544729849421,0.9698848538529603,0.2763507528786544,2.9477413640389614
0.40566873339238185,3.2666076173605063,-0.20814880425155025,0.3418954827280771,-0.8272807794508417,1.7360496014171787,0.06554472984942095,0.9698848538529603,0.2763507528786544,0.9477413640389614
0.40566873339238185,2.2666076173605063,-0.20814880425155025,0.3418954827280771,-1.8272807794508417,1.7360496014171787,-0.934455270150579,0.9698848538529603,0.2763507528786544,1.9477413640389614
