MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.0660173160173159,0.5151515151515014,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,-0.1385281385281445,-0.41883116883117566,-0.42640692640692635,-0.9848484848484844,0.5476190476190368
1.0660173160173159,0.5151515151515014,0.6720779220779214,-0.7196969696969688,0.15259740259740084,-0.1385281385281445,-0.41883116883117566,0.5735930735930737,0.015151515151515582,1.5476190476190368
0.06601731601731586,-0.48484848484849863,0.6720779220779214,0.28030303030303116,2.152597402597401,0.8614718614718555,-0.41883116883117566,0.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,0.28030303030303116,-0.8474025974025992,-0.1385281385281445,-0.41883116883117566,-0.42640692640692635,-0.9848484848484844,1.5476190476190368
-0.9339826839826841,0.5151515151515014,-1.3279220779220786,4.280303030303031,0.15259740259740084,-0.1385281385281445,-0.41883116883117566,0.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,-0.48484848484849863,0.6720779220779214,0.28030303030303116,0.15259740259740084,-0.1385281385281445,0.5811688311688243,0.5735930735930737,1.0151515151515156,2.547619047619037
0.06601731601731586,0.5151515151515014,0.6720779220779214,-0.7196969696969688,0.15259740259740084,-0.1385281385281445,0.5811688311688243,1.5735930735930737,0.015151515151515582,1.5476190476190368
-0.9339826839826841,0.5151515151515014,0.6720779220779214,0.28030303030303116,0.15259740259740084,-0.1385281385281445,0.5811688311688243,0.5735930735930737,0.015151515151515582,1.5476190476190368
0.06601731601731586,0.5151515151515014,0.6720779220779214,0.28030303030303116,0.15259740259740084,0.8614718614718555,0.5811688311688243,-0.42640692640692635,0.015151515151515582,0.5476190476190368
1.0660173160173159,0.5151515151515014,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,-1.1385281385281445,0.5811688311688243,0.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,0.5151515151515014,0.6720779220779214,0.28030303030303116,0.15259740259740084,0.8614718614718555,-0.41883116883117566,0.5735930735930737,0.015151515151515582,0.5476190476190368
-0.9339826839826841,0.5151515151515014,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,-0.1385281385281445,0.5811688311688243,0.5735930735930737,1.0151515151515156,1.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,-0.7196969696969688,-0.8474025974025992,0.8614718614718555,0.5811688311688243,-0.42640692640692635,0.015151515151515582,0.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,0.28030303030303116,0.15259740259740084,-0.1385281385281445,-0.41883116883117566,0.5735930735930737,0.015151515151515582,1.5476190476190368
0.06601731601731586,-0.48484848484849863,0.6720779220779214,0.28030303030303116,0.15259740259740084,-0.1385281385281445,-0.41883116883117566,-0.42640692640692635,0.015151515151515582,1.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,-0.7196969696969688,-0.8474025974025992,-0.1385281385281445,-0.41883116883117566,-0.42640692640692635,0.015151515151515582,0.5476190476190368
0.06601731601731586,0.5151515151515014,0.6720779220779214,0.28030303030303116,1.1525974025974008,0.8614718614718555,0.5811688311688243,0.5735930735930737,-0.9848484848484844,1.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,0.8614718614718555,-0.41883116883117566,0.5735930735930737,0.015151515151515582,1.5476190476190368
1.0660173160173159,1.5151515151515014,0.6720779220779214,1.2803030303030312,1.1525974025974008,0.8614718614718555,0.5811688311688243,1.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,0.5151515151515014,0.6720779220779214,-0.7196969696969688,1.1525974025974008,-0.1385281385281445,-0.41883116883117566,-0.42640692640692635,-0.9848484848484844,1.5476190476190368
0.06601731601731586,0.5151515151515014,-0.3279220779220786,0.28030303030303116,1.1525974025974008,0.8614718614718555,0.5811688311688243,0.5735930735930737,-0.9848484848484844,0.5476190476190368
-0.9339826839826841,-0.48484848484849863,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,0.8614718614718555,-0.41883116883117566,-0.42640692640692635,0.015151515151515582,1.5476190476190368
0.06601731601731586,0.5151515151515014,0.6720779220779214,0.28030303030303116,1.1525974025974008,0.8614718614718555,-0.41883116883117566,0.5735930735930737,1.0151515151515156,0.5476190476190368
0.06601731601731586,0.5151515151515014,-0.3279220779220786,-0.7196969696969688,-0.8474025974025992,-0.1385281385281445,-0.41883116883117566,0.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,1.5151515151515014,-0.3279220779220786,0.28030303030303116,0.15259740259740084,0.8614718614718555,-0.41883116883117566,0.5735930735930737,-1.9848484848484844,1.5476190476190368
0.06601731601731586,-0.48484848484849863,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,0.8614718614718555,-0.41883116883117566,0.5735930735930737,0.015151515151515582,1.5476190476190368
-0.9339826839826841,0.5151515151515014,0.6720779220779214,-0.7196969696969688,-2.847402597402599,0.8614718614718555,0.5811688311688243,0.5735930735930737,0.015151515151515582,-0.4523809523809632
0.06601731601731586,0.5151515151515014,0.6720779220779214,1.2803030303030312,0.15259740259740084,0.8614718614718555,0.5811688311688243,0.5735930735930737,0.015151515151515582,0.5476190476190368
0.06601731601731586,0.5151515151515014,-0.3279220779220786,-0.7196969696969688,0.15259740259740084,0.8614718614718555,0.5811688311688243,0.5735930735930737,0.015151515151515582,0.5476190476190368
