MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.9272727272727259,-2.620202020202015,-0.3151515151515145,-0.8121212121212125,0.30707070707070727,-0.17777777777777715,0.7121212121212182,1.368686868686865,-1.2212121212121207,0.5454545454545325
1.072727272727274,-1.620202020202015,0.6848484848484855,-0.8121212121212125,0.30707070707070727,0.8222222222222229,0.7121212121212182,0.36868686868686495,0.7787878787878793,0.5454545454545325
0.07272727272727408,-1.620202020202015,0.6848484848484855,-0.8121212121212125,-0.6929292929292927,0.8222222222222229,-0.28787878787878185,0.36868686868686495,-0.22121212121212075,-0.45454545454546746
1.072727272727274,-1.620202020202015,0.6848484848484855,0.18787878787878753,0.30707070707070727,2.822222222222223,1.7121212121212182,0.36868686868686495,-0.22121212121212075,-0.45454545454546746
0.07272727272727408,-1.620202020202015,0.6848484848484855,0.18787878787878753,0.30707070707070727,1.8222222222222229,0.7121212121212182,1.368686868686865,-1.2212121212121207,0.5454545454545325
0.07272727272727408,-1.620202020202015,-0.3151515151515145,0.18787878787878753,0.30707070707070727,0.8222222222222229,0.7121212121212182,0.36868686868686495,0.7787878787878793,0.5454545454545325
1.072727272727274,-2.620202020202015,0.6848484848484855,0.18787878787878753,-0.6929292929292927,1.8222222222222229,0.7121212121212182,1.368686868686865,-0.22121212121212075,0.5454545454545325
1.072727272727274,-1.620202020202015,-0.3151515151515145,0.18787878787878753,0.30707070707070727,1.8222222222222229,0.7121212121212182,1.368686868686865,-0.22121212121212075,0.5454545454545325
0.07272727272727408,-2.620202020202015,-0.3151515151515145,0.18787878787878753,-0.6929292929292927,1.8222222222222229,0.7121212121212182,1.368686868686865,-0.22121212121212075,-0.45454545454546746
0.07272727272727408,-2.620202020202015,0.6848484848484855,0.18787878787878753,-0.6929292929292927,0.8222222222222229,0.7121212121212182,0.36868686868686495,-0.22121212121212075,-0.45454545454546746
0.07272727272727408,-2.620202020202015,-1.3151515151515145,0.18787878787878753,0.30707070707070727,1.8222222222222229,0.7121212121212182,0.36868686868686495,-0.22121212121212075,-1.4545454545454675
0.07272727272727408,-2.620202020202015,-0.3151515151515145,0.18787878787878753,-0.6929292929292927,0.8222222222222229,0.7121212121212182,1.368686868686865,-0.22121212121212075,0.5454545454545325
