MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7138554216867483,-0.2966867469879446,-0.44427710843373447,-0.5692771084337345,-1.0060240963855414,-0.5015060240963862,-0.7575301204819311,-0.513554216867476,-0.9096385542168672,-0.2515060240963862
0.2861445783132517,-0.2966867469879446,-0.44427710843373447,0.43072289156626553,-0.006024096385541355,0.4984939759036138,0.24246987951806886,-0.513554216867476,0.09036144578313277,-0.2515060240963862
0.2861445783132517,0.7033132530120554,-0.44427710843373447,0.43072289156626553,-0.006024096385541355,-0.5015060240963862,0.24246987951806886,0.48644578313252396,0.09036144578313277,-1.2515060240963862
-0.7138554216867483,-0.2966867469879446,-2.4442771084337345,-0.5692771084337345,-0.006024096385541355,-0.5015060240963862,-0.7575301204819311,-0.513554216867476,0.09036144578313277,-0.2515060240963862
0.2861445783132517,0.7033132530120554,-0.44427710843373447,0.43072289156626553,-0.006024096385541355,-0.5015060240963862,0.24246987951806886,0.48644578313252396,0.09036144578313277,-0.2515060240963862
-0.7138554216867483,0.7033132530120554,-0.44427710843373447,-0.5692771084337345,-0.006024096385541355,-0.5015060240963862,2.242469879518069,-0.513554216867476,1.0903614457831328,-0.2515060240963862
0.2861445783132517,0.7033132530120554,-2.4442771084337345,0.43072289156626553,-0.006024096385541355,0.4984939759036138,1.2424698795180689,0.48644578313252396,1.0903614457831328,-0.2515060240963862
-0.7138554216867483,-0.2966867469879446,0.5557228915662655,0.43072289156626553,-0.006024096385541355,-0.5015060240963862,1.2424698795180689,0.48644578313252396,0.09036144578313277,0.7484939759036138
-0.7138554216867483,-0.2966867469879446,-0.44427710843373447,-0.5692771084337345,-1.0060240963855414,-0.5015060240963862,0.24246987951806886,-0.513554216867476,-0.9096385542168672,-0.2515060240963862
0.2861445783132517,1.7033132530120554,0.5557228915662655,0.43072289156626553,-0.006024096385541355,0.4984939759036138,1.2424698795180689,0.48644578313252396,0.09036144578313277,-0.2515060240963862
0.2861445783132517,0.7033132530120554,0.5557228915662655,0.43072289156626553,-0.006024096385541355,-1.5015060240963862,0.24246987951806886,-0.513554216867476,0.09036144578313277,1.7484939759036138
0.2861445783132517,0.7033132530120554,-0.44427710843373447,-0.5692771084337345,-0.006024096385541355,-0.5015060240963862,2.242469879518069,-0.513554216867476,0.09036144578313277,0.7484939759036138
0.2861445783132517,-0.2966867469879446,-0.44427710843373447,-0.5692771084337345,-0.006024096385541355,0.4984939759036138,2.242469879518069,0.48644578313252396,0.09036144578313277,-0.2515060240963862
0.2861445783132517,0.7033132530120554,-1.4442771084337345,0.43072289156626553,-1.0060240963855414,-0.5015060240963862,0.24246987951806886,-0.513554216867476,0.09036144578313277,-1.2515060240963862
0.2861445783132517,-0.2966867469879446,0.5557228915662655,0.43072289156626553,-1.0060240963855414,-0.5015060240963862,0.24246987951806886,-0.513554216867476,0.09036144578313277,-0.2515060240963862
3.2861445783132517,-0.2966867469879446,-0.44427710843373447,-1.5692771084337345,-1.0060240963855414,-0.5015060240963862,0.24246987951806886,3.486445783132524,0.09036144578313277,-0.2515060240963862
-0.7138554216867483,-0.2966867469879446,0.5557228915662655,-0.5692771084337345,-1.0060240963855414,-0.5015060240963862,0.24246987951806886,-0.513554216867476,0.09036144578313277,0.7484939759036138
0.2861445783132517,0.7033132530120554,-0.44427710843373447,0.43072289156626553,-0.006024096385541355,0.4984939759036138,0.24246987951806886,0.48644578313252396,0.09036144578313277,-0.2515060240963862
0.2861445783132517,0.7033132530120554,-0.44427710843373447,0.43072289156626553,-1.0060240963855414,-0.5015060240963862,-0.7575301204819311,0.48644578313252396,0.09036144578313277,-0.2515060240963862
0.2861445783132517,-0.2966867469879446,-0.44427710843373447,0.43072289156626553,-1.0060240963855414,0.4984939759036138,1.2424698795180689,-0.513554216867476,0.09036144578313277,-0.2515060240963862
-0.7138554216867483,0.7033132530120554,0.5557228915662655,0.43072289156626553,-0.006024096385541355,0.4984939759036138,1.2424698795180689,-0.513554216867476,0.09036144578313277,-0.2515060240963862
