MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.21354656632173175,0.24741298212606466,0.04515522107243797,-0.18250235183442953,0.576669802445906,-0.5823142050799675,0.45343367826905023,0.2483537158984035,-0.8071495766698007,0.7243650047036567
-0.7864534336782683,0.24741298212606466,-0.954844778927562,-0.18250235183442953,0.576669802445906,-0.5823142050799675,-0.5465663217309498,-0.7516462841015965,-0.8071495766698007,4.724365004703657
0.21354656632173175,0.24741298212606466,-0.954844778927562,-0.18250235183442953,0.576669802445906,0.41768579492003255,0.45343367826905023,0.2483537158984035,0.1928504233301993,3.7243650047036567
-0.7864534336782683,0.24741298212606466,0.04515522107243797,-0.18250235183442953,-0.42333019755409396,-0.5823142050799675,-1.5465663217309498,-0.7516462841015965,0.1928504233301993,2.7243650047036567
0.21354656632173175,1.2474129821260647,0.04515522107243797,0.8174976481655705,0.576669802445906,0.41768579492003255,-0.5465663217309498,0.2483537158984035,0.1928504233301993,2.7243650047036567
0.21354656632173175,0.24741298212606466,0.04515522107243797,-0.18250235183442953,-0.42333019755409396,0.41768579492003255,-0.5465663217309498,-0.7516462841015965,0.1928504233301993,3.7243650047036567
0.21354656632173175,0.24741298212606466,1.045155221072438,0.8174976481655705,0.576669802445906,0.41768579492003255,0.45343367826905023,0.2483537158984035,-0.8071495766698007,2.7243650047036567
-0.7864534336782683,0.24741298212606466,0.04515522107243797,-0.18250235183442953,0.576669802445906,-0.5823142050799675,-0.5465663217309498,0.2483537158984035,0.1928504233301993,3.7243650047036567
0.21354656632173175,0.24741298212606466,0.04515522107243797,-0.18250235183442953,-0.42333019755409396,-0.5823142050799675,0.45343367826905023,0.2483537158984035,0.1928504233301993,4.724365004703657
0.21354656632173175,-0.7525870178739353,0.04515522107243797,-0.18250235183442953,-0.42333019755409396,-0.5823142050799675,-0.5465663217309498,-0.7516462841015965,-0.8071495766698007,3.7243650047036567
-0.7864534336782683,0.24741298212606466,0.04515522107243797,0.8174976481655705,-0.42333019755409396,0.41768579492003255,-0.5465663217309498,0.2483537158984035,0.1928504233301993,3.7243650047036567
