MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.9972502291475713,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-1.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
-1.9972502291475713,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-3.444546287809345,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,0.3913840513290552,1.6782768102657997
-0.9972502291475713,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,-0.32172318973420033
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,0.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,-1.6086159486709448,-0.32172318973420033
2.0027497708524287,-0.18698441796516363,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,1.9129239230064172,0.32813932172318516,1.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,-0.08707607699358277,0.32813932172318516,0.3913840513290552,1.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,1.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,1.3281393217231852,0.3913840513290552,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,1.3281393217231852,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,-0.8386801099908325,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,1.6782768102657997
0.002749770852428668,-1.1869844179651636,-3.8386801099908325,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
-0.9972502291475713,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,1.9129239230064172,-0.6718606782768148,-0.6086159486709448,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,1.1613198900091675,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,-0.08707607699358277,-0.6718606782768148,-0.6086159486709448,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,-0.6718606782768148,-0.6086159486709448,-0.32172318973420033
1.0027497708524287,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,-0.6086159486709448,1.6782768102657997
0.002749770852428668,2.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,0.3913840513290552,2.6782768102657997
-0.9972502291475713,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,1.9129239230064172,1.3281393217231852,0.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,1.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,-0.32172318973420033
1.0027497708524287,-0.18698441796516363,1.1613198900091675,0.5857011915673702,-0.0458295142071492,0.5554537121906549,-0.08707607699358277,0.32813932172318516,0.3913840513290552,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,-0.8386801099908325,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,0.6782768102657997
1.0027497708524287,0.8130155820348364,1.1613198900091675,0.5857011915673702,-1.0458295142071492,0.5554537121906549,-0.08707607699358277,0.32813932172318516,0.3913840513290552,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,-0.8386801099908325,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,1.9129239230064172,0.32813932172318516,1.3913840513290552,1.6782768102657997
1.0027497708524287,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,-0.32172318973420033
-0.9972502291475713,0.8130155820348364,-0.8386801099908325,-1.4142988084326298,-1.0458295142071492,-0.44454628780934513,2.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
-0.9972502291475713,-0.18698441796516363,-0.8386801099908325,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-1.0870760769935828,0.32813932172318516,0.3913840513290552,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-1.1869844179651636,-0.8386801099908325,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,1.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,-1.6718606782768148,1.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,-1.0870760769935828,-0.6718606782768148,0.3913840513290552,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,1.1613198900091675,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,0.6782768102657997
0.002749770852428668,-0.18698441796516363,1.1613198900091675,0.5857011915673702,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,1.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,0.9541704857928508,-0.44454628780934513,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-2.0870760769935828,0.32813932172318516,0.3913840513290552,-0.32172318973420033
-0.9972502291475713,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,1.3913840513290552,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,0.5857011915673702,-0.0458295142071492,0.5554537121906549,-0.08707607699358277,0.32813932172318516,0.3913840513290552,-0.32172318973420033
-0.9972502291475713,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,0.5857011915673702,-0.0458295142071492,1.5554537121906549,0.9129239230064172,1.3281393217231852,0.3913840513290552,0.6782768102657997
-0.9972502291475713,-0.18698441796516363,-0.8386801099908325,-0.4142988084326298,-1.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,0.3913840513290552,0.6782768102657997
1.0027497708524287,-0.18698441796516363,1.1613198900091675,-0.4142988084326298,-1.0458295142071492,-0.44454628780934513,-1.0870760769935828,-0.6718606782768148,0.3913840513290552,-0.32172318973420033
-0.9972502291475713,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,1.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,0.9541704857928508,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,-0.32172318973420033
-0.9972502291475713,-0.18698441796516363,1.1613198900091675,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,1.3281393217231852,0.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,0.5857011915673702,0.9541704857928508,0.5554537121906549,-0.08707607699358277,-0.6718606782768148,-0.6086159486709448,-0.32172318973420033
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,1.9129239230064172,0.32813932172318516,0.3913840513290552,0.6782768102657997
0.002749770852428668,-0.18698441796516363,-0.8386801099908325,0.5857011915673702,-0.0458295142071492,0.5554537121906549,-0.08707607699358277,-0.6718606782768148,-0.6086159486709448,0.6782768102657997
1.0027497708524287,-0.18698441796516363,1.1613198900091675,-0.4142988084326298,-0.0458295142071492,0.5554537121906549,0.9129239230064172,0.32813932172318516,0.3913840513290552,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,0.9541704857928508,0.5554537121906549,0.9129239230064172,3.328139321723185,0.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,-0.6718606782768148,0.3913840513290552,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,1.9129239230064172,-1.6718606782768148,-0.6086159486709448,0.6782768102657997
1.0027497708524287,0.8130155820348364,-0.8386801099908325,0.5857011915673702,-0.0458295142071492,0.5554537121906549,-1.0870760769935828,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,0.8130155820348364,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,-0.6086159486709448,0.6782768102657997
0.002749770852428668,-0.18698441796516363,0.16131989000916747,-0.4142988084326298,-0.0458295142071492,-0.44454628780934513,-0.08707607699358277,0.32813932172318516,-0.6086159486709448,1.6782768102657997
0.002749770852428668,-0.18698441796516363,-0.8386801099908325,0.5857011915673702,-0.0458295142071492,-0.44454628780934513,0.9129239230064172,-0.6718606782768148,-0.6086159486709448,0.6782768102657997
