MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-3.9208848893888266,-2.8128983877015514,-1.482939632545932,-0.349831271091114,-0.47056617922759614,-1.3625796775403103,1.4518185226846612,-4.493438320209975,-0.6089238845144358,1.4030746156730345
-4.920884889388827,-1.8128983877015514,0.5170603674540679,0.650168728908886,-0.47056617922759614,-0.3625796775403103,1.4518185226846612,-1.4934383202099752,1.3910761154855642,2.4030746156730345
-3.9208848893888266,-1.8128983877015514,0.5170603674540679,0.650168728908886,-0.47056617922759614,-1.3625796775403103,1.4518185226846612,-2.4934383202099752,-0.6089238845144358,1.4030746156730345
-3.9208848893888266,-1.8128983877015514,-1.482939632545932,-0.349831271091114,-0.47056617922759614,-0.3625796775403103,2.451818522684661,-2.4934383202099752,1.3910761154855642,1.4030746156730345
-3.9208848893888266,-1.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-0.3625796775403103,2.451818522684661,-2.4934383202099752,0.3910761154855642,2.4030746156730345
-3.9208848893888266,-2.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-1.3625796775403103,1.4518185226846612,-3.4934383202099752,1.3910761154855642,1.4030746156730345
-3.9208848893888266,-1.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-0.3625796775403103,2.451818522684661,-3.4934383202099752,1.3910761154855642,2.4030746156730345
-3.9208848893888266,-1.8128983877015514,-0.4829396325459321,-0.349831271091114,0.5294338207724039,-1.3625796775403103,1.4518185226846612,-2.4934383202099752,1.3910761154855642,1.4030746156730345
-3.9208848893888266,-1.8128983877015514,0.5170603674540679,1.650168728908886,-0.47056617922759614,-0.3625796775403103,1.4518185226846612,-2.4934383202099752,0.3910761154855642,2.4030746156730345
-3.9208848893888266,-1.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-1.3625796775403103,0.45181852268466116,-2.4934383202099752,1.3910761154855642,2.4030746156730345
-3.9208848893888266,-1.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-1.3625796775403103,0.45181852268466116,-2.4934383202099752,-0.6089238845144358,2.4030746156730345
-4.920884889388827,-1.8128983877015514,-1.482939632545932,0.650168728908886,-1.4705661792275961,-1.3625796775403103,0.45181852268466116,-3.4934383202099752,0.3910761154855642,2.4030746156730345
-4.920884889388827,-2.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-1.3625796775403103,1.4518185226846612,-2.4934383202099752,0.3910761154855642,1.4030746156730345
-4.920884889388827,-2.8128983877015514,-1.482939632545932,0.650168728908886,-0.47056617922759614,-1.3625796775403103,0.45181852268466116,-2.4934383202099752,-0.6089238845144358,2.4030746156730345
-3.9208848893888266,-0.8128983877015514,-0.4829396325459321,0.650168728908886,-0.47056617922759614,-1.3625796775403103,0.45181852268466116,-2.4934383202099752,1.3910761154855642,1.4030746156730345
