MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,0.6954689146469946,0.8840885142254962,1.1717597471022145,1.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,-0.7702845100105371,0.6659641728134886,0.6954689146469946,1.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,1.6954689146469946,0.8840885142254962,1.1717597471022145,-0.8703898840885138,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,1.229715489989463,0.6659641728134886,1.6954689146469946,0.8840885142254962,1.1717597471022145,-0.8703898840885138,1.0505795574288754
-1.7850368809272918,0.20231822971550173,-1.6301369863013697,0.2297154899894629,-0.33403582718651137,1.6954689146469946,0.8840885142254962,0.17175974710221453,0.1296101159114862,1.0505795574288754
0.21496311907270815,0.20231822971550173,0.3698630136986303,0.2297154899894629,0.6659641728134886,1.6954689146469946,1.8840885142254962,1.1717597471022145,1.1296101159114862,1.0505795574288754
-0.7850368809272918,-0.7976817702844983,-0.6301369863013697,0.2297154899894629,-0.33403582718651137,0.6954689146469946,-0.11591148577450383,1.1717597471022145,0.1296101159114862,1.0505795574288754
-0.7850368809272918,1.2023182297155017,-0.6301369863013697,1.229715489989463,0.6659641728134886,2.6954689146469946,1.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,-1.6301369863013697,0.2297154899894629,0.6659641728134886,1.6954689146469946,-0.11591148577450383,0.17175974710221453,0.1296101159114862,0.05057955742887543
0.21496311907270815,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,1.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,0.05057955742887543
0.21496311907270815,0.20231822971550173,0.3698630136986303,0.2297154899894629,0.6659641728134886,0.6954689146469946,1.8840885142254962,1.1717597471022145,-0.8703898840885138,1.0505795574288754
-0.7850368809272918,-0.7976817702844983,-0.6301369863013697,-0.7702845100105371,-0.33403582718651137,1.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,2.0505795574288754
-0.7850368809272918,-0.7976817702844983,-0.6301369863013697,-0.7702845100105371,-0.33403582718651137,0.6954689146469946,-0.11591148577450383,1.1717597471022145,0.1296101159114862,1.0505795574288754
-1.7850368809272918,0.20231822971550173,-0.6301369863013697,-0.7702845100105371,0.6659641728134886,0.6954689146469946,1.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
0.21496311907270815,0.20231822971550173,0.3698630136986303,0.2297154899894629,0.6659641728134886,1.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,0.05057955742887543
0.21496311907270815,1.2023182297155017,0.3698630136986303,0.2297154899894629,-0.33403582718651137,1.6954689146469946,0.8840885142254962,0.17175974710221453,1.1296101159114862,0.05057955742887543
-0.7850368809272918,-0.7976817702844983,0.3698630136986303,-0.7702845100105371,-0.33403582718651137,0.6954689146469946,1.8840885142254962,1.1717597471022145,0.1296101159114862,2.0505795574288754
0.21496311907270815,-0.7976817702844983,-0.6301369863013697,-0.7702845100105371,0.6659641728134886,0.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,0.05057955742887543
-0.7850368809272918,0.20231822971550173,-0.6301369863013697,0.2297154899894629,0.6659641728134886,1.6954689146469946,0.8840885142254962,0.17175974710221453,0.1296101159114862,1.0505795574288754
-1.7850368809272918,0.20231822971550173,-0.6301369863013697,0.2297154899894629,0.6659641728134886,1.6954689146469946,0.8840885142254962,0.17175974710221453,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,-0.30453108535300544,0.8840885142254962,0.17175974710221453,0.1296101159114862,1.0505795574288754
-0.7850368809272918,-0.7976817702844983,0.3698630136986303,-0.7702845100105371,-1.3340358271865114,1.6954689146469946,0.8840885142254962,0.17175974710221453,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,-0.6301369863013697,0.2297154899894629,0.6659641728134886,1.6954689146469946,-0.11591148577450383,1.1717597471022145,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,0.6659641728134886,0.6954689146469946,1.8840885142254962,1.1717597471022145,1.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,0.6954689146469946,-0.11591148577450383,0.17175974710221453,0.1296101159114862,1.0505795574288754
-0.7850368809272918,-0.7976817702844983,0.3698630136986303,0.2297154899894629,-0.33403582718651137,1.6954689146469946,-0.11591148577450383,1.1717597471022145,0.1296101159114862,0.05057955742887543
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,-0.30453108535300544,0.8840885142254962,1.1717597471022145,0.1296101159114862,2.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,0.2297154899894629,-0.33403582718651137,1.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
0.21496311907270815,0.20231822971550173,0.3698630136986303,-0.7702845100105371,0.6659641728134886,0.6954689146469946,-0.11591148577450383,0.17175974710221453,-0.8703898840885138,1.0505795574288754
-0.7850368809272918,0.20231822971550173,0.3698630136986303,-0.7702845100105371,-0.33403582718651137,0.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
0.21496311907270815,-0.7976817702844983,0.3698630136986303,-0.7702845100105371,0.6659641728134886,1.6954689146469946,-0.11591148577450383,0.17175974710221453,-0.8703898840885138,0.05057955742887543
-0.7850368809272918,0.20231822971550173,0.3698630136986303,-0.7702845100105371,0.6659641728134886,0.6954689146469946,0.8840885142254962,1.1717597471022145,0.1296101159114862,1.0505795574288754
-0.7850368809272918,0.20231822971550173,-0.6301369863013697,0.2297154899894629,-0.33403582718651137,0.6954689146469946,0.8840885142254962,0.17175974710221453,-0.8703898840885138,1.0505795574288754
