MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.2962962962962976,0.24579124579125278,0.35129068462401847,0.9371492704826032,0.23232323232323182,0.5454545454545467,0.5746352413019054,0.16386083052749711,0.6902356902356885,0.8136924803591512
-0.2962962962962976,0.24579124579125278,-0.6487093153759815,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,0.24579124579125278,-0.6487093153759815,0.9371492704826032,0.23232323232323182,-2.4545454545454533,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,0.5746352413019054,0.16386083052749711,0.6902356902356885,1.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-1.0628507295173968,0.23232323232323182,-2.4545454545454533,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
0.7037037037037024,-0.7542087542087472,0.35129068462401847,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-1.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,-0.42536475869809465,1.1638608305274971,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,0.5454545454545467,0.5746352413019054,0.16386083052749711,0.6902356902356885,-0.1863075196408488
-0.2962962962962976,1.2457912457912528,1.3512906846240185,-0.06285072951739679,-0.7676767676767682,0.5454545454545467,0.5746352413019054,0.16386083052749711,-0.30976430976431146,-0.1863075196408488
-0.2962962962962976,0.24579124579125278,1.3512906846240185,-0.06285072951739679,0.23232323232323182,0.5454545454545467,0.5746352413019054,0.16386083052749711,-1.3097643097643115,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,1.2323232323232318,0.5454545454545467,0.5746352413019054,0.16386083052749711,0.6902356902356885,0.8136924803591512
-0.2962962962962976,0.24579124579125278,-0.6487093153759815,-0.06285072951739679,-0.7676767676767682,0.5454545454545467,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,1.2457912457912528,0.35129068462401847,0.9371492704826032,0.23232323232323182,0.5454545454545467,0.5746352413019054,-0.8361391694725029,-0.30976430976431146,-1.1863075196408488
-0.2962962962962976,0.24579124579125278,-0.6487093153759815,0.9371492704826032,0.23232323232323182,-0.45454545454545325,1.5746352413019054,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,0.5454545454545467,0.5746352413019054,1.1638608305274971,0.6902356902356885,0.8136924803591512
-0.2962962962962976,0.24579124579125278,0.35129068462401847,0.9371492704826032,-0.7676767676767682,0.5454545454545467,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,0.8136924803591512
-1.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,0.5454545454545467,-0.42536475869809465,0.16386083052749711,-2.3097643097643115,-0.1863075196408488
-0.2962962962962976,-0.7542087542087472,0.35129068462401847,0.9371492704826032,0.23232323232323182,0.5454545454545467,0.5746352413019054,0.16386083052749711,0.6902356902356885,0.8136924803591512
-1.2962962962962976,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,-0.45454545454545325,-0.42536475869809465,1.1638608305274971,-0.30976430976431146,0.8136924803591512
0.7037037037037024,0.24579124579125278,0.35129068462401847,-0.06285072951739679,0.23232323232323182,0.5454545454545467,-0.42536475869809465,0.16386083052749711,-0.30976430976431146,-0.1863075196408488
