MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.39596273291925144,-2.307453416149059,0.19720496894409933,1.1677018633540364,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-2.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-1.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-1.8633540372670865,0.5062111801242253,-2.75
0.39596273291925144,-2.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-3.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,0.16770186335403636,-1.5450310559006226,-0.4130434782608745,-1.83229813664596,-1.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-1.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,1.16770186335404,-0.8633540372670865,0.5062111801242253,-0.75
0.39596273291925144,-1.307453416149059,-0.8027950310559007,-0.8322981366459636,0.4549689440993774,-0.4130434782608745,0.16770186335403992,0.13664596273291352,0.5062111801242253,-1.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-1.83229813664596,-0.8633540372670865,0.5062111801242253,-0.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,-1.83229813664596,-0.8633540372670865,-0.4937888198757747,0.25
0.39596273291925144,-1.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-1.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,0.5062111801242253,-1.75
0.39596273291925144,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,0.13664596273291352,0.5062111801242253,-0.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,1.5062111801242253,-0.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,0.4549689440993774,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-0.30745341614905897,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-3.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,-2.83229813664596,-0.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-2.75
0.39596273291925144,-2.307453416149059,0.19720496894409933,0.16770186335403636,2.4549689440993774,-1.4130434782608745,-1.83229813664596,-0.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,0.4549689440993774,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-1.4937888198757747,-1.75
0.39596273291925144,-3.307453416149059,-0.8027950310559007,-0.8322981366459636,-1.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,-2.83229813664596,-0.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,-0.8322981366459636,0.4549689440993774,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,0.25
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-0.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-0.75
-1.6040372670807486,-3.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-1.83229813664596,-0.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-1.5450310559006226,-0.4130434782608745,0.16770186335403992,-1.8633540372670865,0.5062111801242253,-2.75
-0.6040372670807486,-3.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-2.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,-1.8027950310559007,0.16770186335403636,-1.5450310559006226,-1.4130434782608745,-0.8322981366459601,-1.8633540372670865,0.5062111801242253,-1.75
0.39596273291925144,-1.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-2.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-1.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-0.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-0.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-0.75
-0.6040372670807486,-4.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-2.4130434782608745,-0.8322981366459601,-1.8633540372670865,-0.4937888198757747,-3.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,1.16770186335404,-0.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-4.307453416149059,-1.8027950310559007,0.16770186335403636,-0.5450310559006226,-2.4130434782608745,-0.8322981366459601,-1.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-3.307453416149059,-0.8027950310559007,-0.8322981366459636,0.4549689440993774,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,0.5062111801242253,-2.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,3.1366459627329135,0.5062111801242253,-1.75
-0.6040372670807486,-3.307453416149059,-0.8027950310559007,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-2.75
-0.6040372670807486,-2.307453416149059,-1.8027950310559007,0.16770186335403636,-0.5450310559006226,-1.4130434782608745,-1.83229813664596,-1.8633540372670865,-0.4937888198757747,-2.75
0.39596273291925144,-1.307453416149059,0.19720496894409933,0.16770186335403636,0.4549689440993774,-1.4130434782608745,-0.8322981366459601,-0.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,0.16770186335403636,-1.5450310559006226,-1.4130434782608745,-1.83229813664596,-1.8633540372670865,-0.4937888198757747,-2.75
0.39596273291925144,-2.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,0.16770186335403636,-0.5450310559006226,0.5869565217391255,-1.83229813664596,-1.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,1.1677018633540364,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,0.13664596273291352,0.5062111801242253,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,-0.8322981366459636,0.4549689440993774,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-1.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,0.16770186335403636,-1.5450310559006226,-0.4130434782608745,0.16770186335403992,0.13664596273291352,0.5062111801242253,-0.75
0.39596273291925144,-0.30745341614905897,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,0.5062111801242253,-0.75
-0.6040372670807486,-0.30745341614905897,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,0.16770186335403992,-0.8633540372670865,-0.4937888198757747,-0.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,-0.8322981366459636,-1.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-2.307453416149059,-0.8027950310559007,-0.8322981366459636,0.4549689440993774,-0.4130434782608745,0.16770186335403992,-1.8633540372670865,0.5062111801242253,-1.75
0.39596273291925144,-1.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
-0.6040372670807486,-1.307453416149059,-0.8027950310559007,-0.8322981366459636,-0.5450310559006226,-2.4130434782608745,-0.8322981366459601,-1.8633540372670865,-0.4937888198757747,-0.75
-0.6040372670807486,-1.307453416149059,0.19720496894409933,-0.8322981366459636,-0.5450310559006226,-1.4130434782608745,0.16770186335403992,0.13664596273291352,-0.4937888198757747,-1.75
0.39596273291925144,-2.307453416149059,-0.8027950310559007,-0.8322981366459636,-1.5450310559006226,-0.4130434782608745,-0.8322981366459601,-0.8633540372670865,-0.4937888198757747,-1.75
0.39596273291925144,-2.307453416149059,-0.8027950310559007,0.16770186335403636,0.4549689440993774,0.5869565217391255,-1.83229813664596,-1.8633540372670865,-0.4937888198757747,-2.75
