MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.6037974683544292,-3.486075949367091,0.8936708860759488,-0.3265822784810126,0.06582278481012693,0.6050632911392455,-2.3164556962025387,-0.39113924050633386,-0.8291139240506347,-2.0746835443038094
-0.6037974683544292,-3.486075949367091,1.8936708860759488,-0.3265822784810126,2.065822784810127,-0.3949367088607545,-1.3164556962025387,1.6088607594936661,-0.8291139240506347,-1.0746835443038094
-0.6037974683544292,-2.486075949367091,-0.1063291139240512,-0.3265822784810126,1.065822784810127,-0.3949367088607545,-1.3164556962025387,0.6088607594936661,0.17088607594936533,-2.0746835443038094
-0.6037974683544292,-2.486075949367091,-0.1063291139240512,0.6734177215189874,0.06582278481012693,0.6050632911392455,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-3.0746835443038094
0.39620253164557084,-3.486075949367091,-0.1063291139240512,0.6734177215189874,1.065822784810127,0.6050632911392455,-2.3164556962025387,0.6088607594936661,0.17088607594936533,-2.0746835443038094
-0.6037974683544292,-2.486075949367091,0.8936708860759488,0.6734177215189874,1.065822784810127,0.6050632911392455,-1.3164556962025387,0.6088607594936661,2.1708860759493653,-2.0746835443038094
0.39620253164557084,-2.486075949367091,-0.1063291139240512,-0.3265822784810126,1.065822784810127,0.6050632911392455,-1.3164556962025387,-0.39113924050633386,-0.8291139240506347,-3.0746835443038094
-0.6037974683544292,-3.486075949367091,0.8936708860759488,0.6734177215189874,1.065822784810127,0.6050632911392455,-1.3164556962025387,0.6088607594936661,0.17088607594936533,-2.0746835443038094
0.39620253164557084,-2.486075949367091,0.8936708860759488,0.6734177215189874,1.065822784810127,0.6050632911392455,-0.31645569620253866,0.6088607594936661,-0.8291139240506347,-2.0746835443038094
-0.6037974683544292,-3.486075949367091,-0.1063291139240512,0.6734177215189874,1.065822784810127,0.6050632911392455,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-2.0746835443038094
0.39620253164557084,-3.486075949367091,1.8936708860759488,0.6734177215189874,1.065822784810127,0.6050632911392455,-2.3164556962025387,0.6088607594936661,-0.8291139240506347,-2.0746835443038094
0.39620253164557084,-3.486075949367091,0.8936708860759488,-0.3265822784810126,1.065822784810127,-0.3949367088607545,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-1.0746835443038094
0.39620253164557084,-2.486075949367091,0.8936708860759488,-0.3265822784810126,1.065822784810127,-0.3949367088607545,-1.3164556962025387,0.6088607594936661,0.17088607594936533,-1.0746835443038094
-0.6037974683544292,-3.486075949367091,-0.1063291139240512,-0.3265822784810126,1.065822784810127,-0.3949367088607545,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-3.0746835443038094
-1.6037974683544292,-3.486075949367091,0.8936708860759488,-0.3265822784810126,1.065822784810127,-0.3949367088607545,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-2.0746835443038094
0.39620253164557084,-3.486075949367091,0.8936708860759488,0.6734177215189874,2.065822784810127,0.6050632911392455,-1.3164556962025387,0.6088607594936661,-0.8291139240506347,-2.0746835443038094
0.39620253164557084,-2.486075949367091,0.8936708860759488,0.6734177215189874,0.06582278481012693,0.6050632911392455,-2.3164556962025387,-0.39113924050633386,-0.8291139240506347,-2.0746835443038094
