MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.447661469933184,-1.2594654788418609,0.02115812917594795,0.2795100222717153,-1.5590200445434306,-0.4120267260579027,-0.1503340757238334,-1.1458797327394166,-0.5690423162583524,0.04008908685969459
-0.447661469933184,-0.2594654788418609,-0.978841870824052,0.2795100222717153,-1.5590200445434306,-0.4120267260579027,0.8496659242761666,-2.1458797327394166,-0.5690423162583524,-0.9599109131403054
-0.447661469933184,-1.2594654788418609,1.021158129175948,-0.7204899777282847,-1.5590200445434306,-0.4120267260579027,-0.1503340757238334,-0.14587973273941657,-0.5690423162583524,-0.9599109131403054
-0.447661469933184,-0.2594654788418609,0.02115812917594795,1.2795100222717153,-1.5590200445434306,-1.4120267260579027,0.8496659242761666,-1.1458797327394166,1.4309576837416476,-0.9599109131403054
0.552338530066816,-1.2594654788418609,-0.978841870824052,-0.7204899777282847,-0.5590200445434306,-2.4120267260579027,0.8496659242761666,-1.1458797327394166,0.43095768374164756,-1.9599109131403054
-0.447661469933184,-1.2594654788418609,-0.978841870824052,-0.7204899777282847,-1.5590200445434306,-0.4120267260579027,-0.1503340757238334,-1.1458797327394166,-0.5690423162583524,-0.9599109131403054
0.552338530066816,-0.2594654788418609,-0.978841870824052,0.2795100222717153,-1.5590200445434306,-0.4120267260579027,-0.1503340757238334,-1.1458797327394166,0.43095768374164756,-0.9599109131403054
-0.447661469933184,-0.2594654788418609,0.02115812917594795,0.2795100222717153,-0.5590200445434306,-0.4120267260579027,0.8496659242761666,-0.14587973273941657,-0.5690423162583524,0.04008908685969459
-0.447661469933184,-1.2594654788418609,0.02115812917594795,-0.7204899777282847,-0.5590200445434306,-1.4120267260579027,-0.1503340757238334,-0.14587973273941657,0.43095768374164756,-0.9599109131403054
0.552338530066816,-1.2594654788418609,-0.978841870824052,-0.7204899777282847,-1.5590200445434306,-1.4120267260579027,-0.1503340757238334,-1.1458797327394166,0.43095768374164756,-1.9599109131403054
