MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.10958904109589085,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,-0.7759295499021519,0.6604696673189832,0.6213307240704502,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,-0.7759295499021519,0.6604696673189832,0.6213307240704502,-2.1037181996086076,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
0.8904109589041092,0.16536203522505843,0.2240704500978481,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,0.5763209393346358,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,-1.3395303326810168,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,-1.272994129158512,-0.5225048923679054
-1.1095890410958908,0.16536203522505843,0.2240704500978481,0.6604696673189832,0.6213307240704502,-0.10371819960860762,-0.4236790606653642,0.27984344422701213,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,-0.7759295499021519,-1.3395303326810168,-0.3786692759295498,-1.1037181996086076,0.5763209393346358,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,0.27984344422701213,0.7270058708414879,-1.5225048923679054
0.8904109589041092,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,0.6213307240704502,-0.10371819960860762,0.5763209393346358,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,0.5763209393346358,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,0.2240704500978481,0.6604696673189832,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,1.224070450097848,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,0.16536203522505843,0.2240704500978481,0.6604696673189832,0.6213307240704502,-0.10371819960860762,-0.4236790606653642,0.27984344422701213,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,-0.7759295499021519,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-1.1095890410958908,-0.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-1.5225048923679054
-1.1095890410958908,-0.8346379647749416,-0.7759295499021519,-1.3395303326810168,0.6213307240704502,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-1.1095890410958908,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,-1.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,0.4774951076320946
-0.10958904109589085,-0.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,1.224070450097848,0.6604696673189832,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,-0.7759295499021519,0.6604696673189832,0.6213307240704502,-0.10371819960860762,0.5763209393346358,0.27984344422701213,0.7270058708414879,-0.5225048923679054
0.8904109589041092,0.16536203522505843,0.2240704500978481,0.6604696673189832,0.6213307240704502,-0.10371819960860762,0.5763209393346358,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,-1.272994129158512,-1.5225048923679054
0.8904109589041092,-0.8346379647749416,1.224070450097848,-0.33953033268101684,0.6213307240704502,-0.10371819960860762,0.5763209393346358,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,1.224070450097848,0.6604696673189832,0.6213307240704502,-0.10371819960860762,0.5763209393346358,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,0.5763209393346358,0.27984344422701213,-0.27299412915851207,0.4774951076320946
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,0.6604696673189832,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,-2.775929549902152,-1.3395303326810168,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,1.224070450097848,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,1.5763209393346358,-0.7201565557729879,-1.272994129158512,0.4774951076320946
-1.1095890410958908,-0.8346379647749416,-0.7759295499021519,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,0.5763209393346358,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-1.1095890410958908,-0.8346379647749416,-0.7759295499021519,0.6604696673189832,0.6213307240704502,-1.1037181996086076,0.5763209393346358,-0.7201565557729879,-0.27299412915851207,0.4774951076320946
-0.10958904109589085,0.16536203522505843,0.2240704500978481,0.6604696673189832,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,0.4774951076320946
0.8904109589041092,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,0.6213307240704502,-1.1037181996086076,0.5763209393346358,0.27984344422701213,-0.27299412915851207,0.4774951076320946
0.8904109589041092,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,0.6213307240704502,-0.10371819960860762,0.5763209393346358,0.27984344422701213,0.7270058708414879,0.4774951076320946
-0.10958904109589085,-0.8346379647749416,0.2240704500978481,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,0.5763209393346358,0.27984344422701213,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,1.1653620352250584,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,0.2240704500978481,0.6604696673189832,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,-0.7201565557729879,0.7270058708414879,-0.5225048923679054
-0.10958904109589085,-1.8346379647749416,0.2240704500978481,-0.33953033268101684,-0.3786692759295498,-0.10371819960860762,-0.4236790606653642,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-0.10958904109589085,-0.8346379647749416,-0.7759295499021519,-1.3395303326810168,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
0.8904109589041092,-0.8346379647749416,-1.775929549902152,-1.3395303326810168,-0.3786692759295498,-1.1037181996086076,0.5763209393346358,-0.7201565557729879,0.7270058708414879,0.4774951076320946
-0.10958904109589085,-1.8346379647749416,-0.7759295499021519,-0.33953033268101684,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,-0.7201565557729879,-0.27299412915851207,-0.5225048923679054
0.8904109589041092,0.16536203522505843,0.2240704500978481,0.6604696673189832,-0.3786692759295498,-1.1037181996086076,-0.4236790606653642,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
-1.1095890410958908,-0.8346379647749416,-0.7759295499021519,-0.33953033268101684,0.6213307240704502,-2.1037181996086076,-0.4236790606653642,0.27984344422701213,-0.27299412915851207,-0.5225048923679054
