MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.18327974276527392,-1.7819935691318278,-0.346623794212217,-0.07202572347266845,-0.7813504823151121,2.486816720257238,0.9395498392282917,2.1768488745980648,0.8971061093247581,1.176848874598079
-0.8167202572347261,-2.781993569131828,-0.346623794212217,-0.07202572347266845,0.21864951768488794,1.486816720257238,-0.06045016077170828,1.1768488745980648,-0.1028938906752419,-0.823151125401921
0.18327974276527392,-0.7819935691318278,-0.346623794212217,-1.0720257234726684,-0.7813504823151121,1.486816720257238,-0.06045016077170828,1.1768488745980648,-0.1028938906752419,0.17684887459807896
0.18327974276527392,-1.7819935691318278,-0.346623794212217,-0.07202572347266845,0.21864951768488794,2.486816720257238,0.9395498392282917,2.1768488745980648,-0.1028938906752419,0.17684887459807896
-0.8167202572347261,-1.7819935691318278,-0.346623794212217,-0.07202572347266845,-0.7813504823151121,1.486816720257238,0.9395498392282917,2.1768488745980648,0.8971061093247581,0.17684887459807896
-1.816720257234726,-3.781993569131828,-0.346623794212217,-1.0720257234726684,0.21864951768488794,1.486816720257238,-0.06045016077170828,1.1768488745980648,-0.1028938906752419,0.17684887459807896
0.18327974276527392,-1.7819935691318278,0.653376205787783,-0.07202572347266845,0.21864951768488794,1.486816720257238,0.9395498392282917,2.1768488745980648,0.8971061093247581,2.176848874598079
0.18327974276527392,-2.781993569131828,0.653376205787783,-0.07202572347266845,-0.7813504823151121,2.486816720257238,0.9395498392282917,1.1768488745980648,3.897106109324758,0.17684887459807896
0.18327974276527392,-1.7819935691318278,-0.346623794212217,0.9279742765273316,0.21864951768488794,1.486816720257238,0.9395498392282917,2.1768488745980648,0.8971061093247581,0.17684887459807896
-0.8167202572347261,-2.781993569131828,-1.346623794212217,-1.0720257234726684,0.21864951768488794,2.486816720257238,-0.06045016077170828,2.1768488745980648,-0.1028938906752419,0.17684887459807896
-0.8167202572347261,-2.781993569131828,-0.346623794212217,-0.07202572347266845,-0.7813504823151121,2.486816720257238,0.9395498392282917,1.1768488745980648,-0.1028938906752419,0.17684887459807896
0.18327974276527392,-2.781993569131828,-0.346623794212217,-0.07202572347266845,-0.7813504823151121,2.486816720257238,-0.06045016077170828,2.1768488745980648,-1.102893890675242,0.17684887459807896
0.18327974276527392,-1.7819935691318278,0.653376205787783,0.9279742765273316,0.21864951768488794,2.486816720257238,1.9395498392282917,2.1768488745980648,-0.1028938906752419,1.176848874598079
-0.8167202572347261,-2.781993569131828,-0.346623794212217,-1.0720257234726684,0.21864951768488794,1.486816720257238,0.9395498392282917,2.1768488745980648,-0.1028938906752419,0.17684887459807896
-0.8167202572347261,-2.781993569131828,-1.346623794212217,-0.07202572347266845,0.21864951768488794,1.486816720257238,0.9395498392282917,2.1768488745980648,-0.1028938906752419,-0.823151125401921
-0.8167202572347261,-2.781993569131828,-0.346623794212217,-0.07202572347266845,0.21864951768488794,1.486816720257238,0.9395498392282917,1.1768488745980648,-1.102893890675242,0.17684887459807896
-0.8167202572347261,-1.7819935691318278,0.653376205787783,0.9279742765273316,0.21864951768488794,2.486816720257238,1.9395498392282917,2.1768488745980648,-1.102893890675242,1.176848874598079
-2.816720257234726,-3.781993569131828,-0.346623794212217,-0.07202572347266845,-0.7813504823151121,2.486816720257238,-0.06045016077170828,2.1768488745980648,-1.102893890675242,0.17684887459807896
