MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,0.8378640776699022,-0.6737864077669968,1.9184466019417528,0.44563106796115903,-0.4009708737864095,1.0902912621359349
-0.9067961165048537,0.5951456310679646,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,-0.4048543689320354,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-2.1621359223300978,-0.6737864077669968,-1.0815533980582472,-1.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,0.5951456310679646,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,0.32621359223300317,-0.08155339805824724,-0.554368932038841,-0.4009708737864095,1.0902912621359349
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,0.32621359223300317,1.9184466019417528,0.44563106796115903,-0.4009708737864095,1.0902912621359349
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,-1.6737864077669968,0.9184466019417528,-0.554368932038841,-0.4009708737864095,1.0902912621359349
-0.9067961165048537,-1.4048543689320354,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,0.32621359223300317,1.9184466019417528,-0.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,-0.4048543689320354,0.2533980582524258,-0.3786407766990294,-1.1621359223300978,-1.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,0.2533980582524258,0.6213592233009706,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,0.5951456310679646,0.2533980582524258,0.6213592233009706,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,-0.4009708737864095,0.09029126213593486
1.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,-1.6737864077669968,0.9184466019417528,-1.554368932038841,-0.4009708737864095,0.09029126213593486
1.0932038834951463,-0.4048543689320354,1.2533980582524258,0.6213592233009706,0.8378640776699022,0.32621359223300317,2.9184466019417528,-0.554368932038841,-0.4009708737864095,1.0902912621359349
0.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-1.1621359223300978,0.32621359223300317,2.9184466019417528,0.44563106796115903,0.5990291262135905,1.0902912621359349
-0.9067961165048537,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,0.44563106796115903,0.5990291262135905,1.0902912621359349
0.0932038834951463,-0.4048543689320354,0.2533980582524258,0.6213592233009706,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,1.2533980582524258,0.6213592233009706,0.8378640776699022,0.32621359223300317,1.9184466019417528,0.44563106796115903,0.5990291262135905,1.0902912621359349
-0.9067961165048537,-0.4048543689320354,0.2533980582524258,0.6213592233009706,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,-1.554368932038841,1.5990291262135905,0.09029126213593486
-0.9067961165048537,-0.4048543689320354,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,-0.4048543689320354,0.2533980582524258,-0.3786407766990294,0.8378640776699022,0.32621359223300317,2.9184466019417528,0.44563106796115903,0.5990291262135905,1.0902912621359349
0.0932038834951463,-0.4048543689320354,0.2533980582524258,0.6213592233009706,-1.1621359223300978,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,1.2533980582524258,0.6213592233009706,0.8378640776699022,-0.6737864077669968,0.9184466019417528,0.44563106796115903,-0.4009708737864095,1.0902912621359349
-0.9067961165048537,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,-0.6737864077669968,0.9184466019417528,-1.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,0.32621359223300317,1.9184466019417528,0.44563106796115903,0.5990291262135905,0.09029126213593486
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,-0.6737864077669968,0.9184466019417528,-0.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,-0.4048543689320354,1.2533980582524258,0.6213592233009706,0.8378640776699022,0.32621359223300317,1.9184466019417528,0.44563106796115903,-0.4009708737864095,1.0902912621359349
-0.9067961165048537,0.5951456310679646,-0.7466019417475742,-0.3786407766990294,-1.1621359223300978,0.32621359223300317,0.9184466019417528,-0.554368932038841,0.5990291262135905,1.0902912621359349
1.0932038834951463,-0.4048543689320354,0.2533980582524258,-0.3786407766990294,0.8378640776699022,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,1.0902912621359349
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,0.6213592233009706,-0.16213592233009777,-0.6737864077669968,0.9184466019417528,-0.554368932038841,0.5990291262135905,0.09029126213593486
0.0932038834951463,0.5951456310679646,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,-0.6737864077669968,1.9184466019417528,-0.554368932038841,-0.4009708737864095,1.0902912621359349
0.0932038834951463,0.5951456310679646,0.2533980582524258,-0.3786407766990294,-0.16213592233009777,-1.6737864077669968,0.9184466019417528,-1.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,-1.6737864077669968,-0.08155339805824724,-0.554368932038841,-0.4009708737864095,0.09029126213593486
0.0932038834951463,-0.4048543689320354,-0.7466019417475742,-0.3786407766990294,-0.16213592233009777,0.32621359223300317,1.9184466019417528,0.44563106796115903,0.5990291262135905,0.09029126213593486
