MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.5084033613445378,-0.2111344537815114,-1.1617647058823515,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,-0.6575630252100808,-0.01890756302520913,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,0.8928571428571423,-0.15756302521008436,1.7542016806722671,0.3424369747899192,1.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-1.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,-1.0934873949579824,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-1.1071428571428577,-0.15756302521008436,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-1.1617647058823515,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,-0.6575630252100808,-0.01890756302520913,-1.0934873949579824,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-1.1617647058823515,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,-0.6575630252100808,-0.01890756302520913,-1.0934873949579824,-0.8245798319327662
-0.5084033613445378,0.7888655462184886,0.8382352941176485,-0.10714285714285765,0.8424369747899156,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,2.342436974789919,1.9810924369747909,-0.09348739495798242,0.17542016806723382
0.4915966386554622,0.7888655462184886,-1.1617647058823515,-0.10714285714285765,-0.15756302521008436,1.7542016806722671,0.3424369747899192,0.9810924369747909,-1.0934873949579824,-1.8245798319327662
0.4915966386554622,0.7888655462184886,0.8382352941176485,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,0.17542016806723382
0.4915966386554622,-0.2111344537815114,0.8382352941176485,0.8928571428571423,0.8424369747899156,1.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,0.17542016806723382
-0.5084033613445378,0.7888655462184886,-0.16176470588235148,-1.1071428571428577,-0.15756302521008436,0.7542016806722671,0.3424369747899192,-0.01890756302520913,-1.0934873949579824,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,0.8382352941176485,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,0.9065126050420176,-0.8245798319327662
0.4915966386554622,0.7888655462184886,0.8382352941176485,-0.10714285714285765,0.8424369747899156,1.7542016806722671,1.3424369747899192,1.9810924369747909,-0.09348739495798242,0.17542016806723382
0.4915966386554622,-0.2111344537815114,0.8382352941176485,0.8928571428571423,0.8424369747899156,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-1.8245798319327662
1.4915966386554622,0.7888655462184886,0.8382352941176485,-0.10714285714285765,-0.15756302521008436,1.7542016806722671,1.3424369747899192,1.9810924369747909,-0.09348739495798242,0.17542016806723382
-0.5084033613445378,0.7888655462184886,-0.16176470588235148,0.8928571428571423,0.8424369747899156,0.7542016806722671,1.3424369747899192,0.9810924369747909,0.9065126050420176,-1.8245798319327662
0.4915966386554622,0.7888655462184886,0.8382352941176485,0.8928571428571423,0.8424369747899156,0.7542016806722671,-0.6575630252100808,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,-0.6575630252100808,-0.01890756302520913,-1.0934873949579824,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,0.8928571428571423,-0.15756302521008436,0.7542016806722671,1.3424369747899192,1.9810924369747909,-1.0934873949579824,0.17542016806723382
0.4915966386554622,-0.2111344537815114,0.8382352941176485,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,-0.6575630252100808,0.9810924369747909,-0.09348739495798242,0.17542016806723382
0.4915966386554622,-0.2111344537815114,-1.1617647058823515,-0.10714285714285765,-1.1575630252100844,0.7542016806722671,-0.6575630252100808,0.9810924369747909,-0.09348739495798242,-1.8245798319327662
-0.5084033613445378,0.7888655462184886,-0.16176470588235148,-1.1071428571428577,-1.1575630252100844,0.7542016806722671,-0.6575630252100808,-0.01890756302520913,-0.09348739495798242,0.17542016806723382
-1.5084033613445378,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,0.3424369747899192,0.9810924369747909,-1.0934873949579824,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-1.1071428571428577,0.8424369747899156,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,0.17542016806723382
0.4915966386554622,-0.2111344537815114,0.8382352941176485,-0.10714285714285765,-2.1575630252100844,0.7542016806722671,-1.6575630252100808,0.9810924369747909,-1.0934873949579824,-1.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,0.8928571428571423,0.8424369747899156,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,0.7888655462184886,0.8382352941176485,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,1.9810924369747909,0.9065126050420176,-0.8245798319327662
-0.5084033613445378,0.7888655462184886,-0.16176470588235148,0.8928571428571423,0.8424369747899156,1.7542016806722671,1.3424369747899192,0.9810924369747909,0.9065126050420176,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-1.1617647058823515,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,-0.6575630252100808,0.9810924369747909,-3.0934873949579824,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-1.1071428571428577,-0.15756302521008436,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-2.508403361344538,0.7888655462184886,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,-0.01890756302520913,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,0.7888655462184886,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,-0.6575630252100808,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,0.7888655462184886,1.8382352941176485,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,0.7888655462184886,-0.16176470588235148,-0.10714285714285765,0.8424369747899156,0.7542016806722671,0.3424369747899192,0.9810924369747909,-1.0934873949579824,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,0.8382352941176485,-0.10714285714285765,-1.1575630252100844,0.7542016806722671,1.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
-0.5084033613445378,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,1.3424369747899192,0.9810924369747909,-1.0934873949579824,0.17542016806723382
0.4915966386554622,0.7888655462184886,0.8382352941176485,0.8928571428571423,0.8424369747899156,1.7542016806722671,-0.6575630252100808,1.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,-0.10714285714285765,-0.15756302521008436,0.7542016806722671,0.3424369747899192,-0.01890756302520913,-1.0934873949579824,-1.8245798319327662
0.4915966386554622,-0.2111344537815114,-0.16176470588235148,0.8928571428571423,0.8424369747899156,-0.24579831932773288,0.3424369747899192,0.9810924369747909,-0.09348739495798242,-0.8245798319327662
0.4915966386554622,-0.2111344537815114,0.8382352941176485,-0.10714285714285765,0.8424369747899156,1.7542016806722671,2.342436974789919,0.9810924369747909,0.9065126050420176,-0.8245798319327662
