MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.4244004171011468,2.0782064650677796,0.20333680917622488,-0.5245046923879038,-0.2909280500521376,0.4223149113660014,1.7726798748696524,0.6027111574556869,-0.025026068821690117,1.2179353493222038
0.42440041710114684,0.07820646506777962,-3.796663190823775,-0.5245046923879038,-1.2909280500521376,-0.5776850886339986,-0.2273201251303476,-0.39728884254431307,-0.025026068821690117,0.21793534932220382
-1.5755995828988532,0.07820646506777962,-0.7966631908237751,-0.5245046923879038,-1.2909280500521376,0.4223149113660014,-0.2273201251303476,-0.39728884254431307,-0.025026068821690117,1.2179353493222038
0.42440041710114684,1.0782064650677796,0.20333680917622488,0.47549530761209624,-0.2909280500521376,-0.5776850886339986,0.7726798748696524,0.6027111574556869,-0.025026068821690117,1.2179353493222038
-0.5755995828988532,1.0782064650677796,-0.7966631908237751,0.47549530761209624,-1.2909280500521376,-0.5776850886339986,-2.2273201251303476,-0.39728884254431307,-0.025026068821690117,0.21793534932220382
0.42440041710114684,1.0782064650677796,-0.7966631908237751,-0.5245046923879038,-0.2909280500521376,-0.5776850886339986,0.7726798748696524,-1.397288842544313,-1.0250260688216901,1.2179353493222038
-0.5755995828988532,1.0782064650677796,-0.7966631908237751,-0.5245046923879038,-1.2909280500521376,-0.5776850886339986,0.7726798748696524,-0.39728884254431307,-0.025026068821690117,0.21793534932220382
0.42440041710114684,1.0782064650677796,0.20333680917622488,-0.5245046923879038,-2.2909280500521376,-0.5776850886339986,0.7726798748696524,-0.39728884254431307,-0.025026068821690117,1.2179353493222038
0.42440041710114684,0.07820646506777962,-0.7966631908237751,0.47549530761209624,-2.2909280500521376,-0.5776850886339986,0.7726798748696524,0.6027111574556869,-0.025026068821690117,1.2179353493222038
1.4244004171011468,1.0782064650677796,-0.7966631908237751,-0.5245046923879038,-0.2909280500521376,-0.5776850886339986,1.7726798748696524,0.6027111574556869,0.9749739311783099,1.2179353493222038
0.42440041710114684,2.0782064650677796,-3.796663190823775,0.47549530761209624,-1.2909280500521376,-0.5776850886339986,0.7726798748696524,0.6027111574556869,0.9749739311783099,1.2179353493222038
0.42440041710114684,1.0782064650677796,-0.7966631908237751,-0.5245046923879038,-1.2909280500521376,-0.5776850886339986,0.7726798748696524,0.6027111574556869,0.9749739311783099,0.21793534932220382
-0.5755995828988532,1.0782064650677796,-0.7966631908237751,1.4754953076120962,-1.2909280500521376,-0.5776850886339986,1.7726798748696524,-1.397288842544313,-0.025026068821690117,0.21793534932220382
0.42440041710114684,1.0782064650677796,0.20333680917622488,-0.5245046923879038,-1.2909280500521376,-0.5776850886339986,0.7726798748696524,0.6027111574556869,-1.0250260688216901,1.2179353493222038
