MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.201251303441083,0.671532846715337,0.5391032325338898,-0.13138686131386734,0.5537017726798759,-0.2909280500521447,1.735140771637134,0.5245046923879073,0.4160583941605829,0.9624608967674533
-0.201251303441083,0.671532846715337,-0.4608967674661102,-0.13138686131386734,0.5537017726798759,0.7090719499478553,0.7351407716371341,0.5245046923879073,0.4160583941605829,0.9624608967674533
-0.201251303441083,0.671532846715337,0.5391032325338898,-0.13138686131386734,0.5537017726798759,0.7090719499478553,1.735140771637134,0.5245046923879073,0.4160583941605829,0.9624608967674533
0.798748696558917,1.671532846715337,0.5391032325338898,0.8686131386861327,-0.44629822732012414,0.7090719499478553,1.735140771637134,0.5245046923879073,0.4160583941605829,0.9624608967674533
-0.201251303441083,1.671532846715337,-0.4608967674661102,-1.1313868613138673,0.5537017726798759,0.7090719499478553,1.735140771637134,1.5245046923879073,0.4160583941605829,1.9624608967674533
-0.201251303441083,0.671532846715337,-0.4608967674661102,-0.13138686131386734,-0.44629822732012414,0.7090719499478553,0.7351407716371341,0.5245046923879073,0.4160583941605829,0.9624608967674533
-0.201251303441083,1.671532846715337,0.5391032325338898,0.8686131386861327,1.5537017726798759,1.7090719499478553,1.735140771637134,0.5245046923879073,-0.5839416058394171,0.9624608967674533
-0.201251303441083,-0.328467153284663,0.5391032325338898,-0.13138686131386734,-0.44629822732012414,1.7090719499478553,0.7351407716371341,0.5245046923879073,-0.5839416058394171,0.9624608967674533
-0.201251303441083,1.671532846715337,0.5391032325338898,0.8686131386861327,0.5537017726798759,0.7090719499478553,0.7351407716371341,-0.4754953076120927,1.4160583941605829,0.9624608967674533
0.798748696558917,1.671532846715337,0.5391032325338898,0.8686131386861327,0.5537017726798759,1.7090719499478553,1.735140771637134,0.5245046923879073,1.4160583941605829,0.9624608967674533
0.798748696558917,0.671532846715337,-0.4608967674661102,-0.13138686131386734,-0.44629822732012414,0.7090719499478553,1.735140771637134,1.5245046923879073,-0.5839416058394171,1.9624608967674533
-0.201251303441083,1.671532846715337,0.5391032325338898,-0.13138686131386734,0.5537017726798759,0.7090719499478553,1.735140771637134,0.5245046923879073,-0.5839416058394171,0.9624608967674533
-0.201251303441083,0.671532846715337,-0.4608967674661102,-0.13138686131386734,-0.44629822732012414,1.7090719499478553,0.7351407716371341,0.5245046923879073,0.4160583941605829,0.9624608967674533
