MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5350414468726452,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,-0.3089675960813878,0.0,-1.7256970610399378
-0.5350414468726452,-5.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,-1.1763376036171849,0.39713639788998023,-0.3089675960813878,0.0,-1.7256970610399378
0.4649585531273548,-3.2283345892991804,-0.5237377543330837,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,-1.3089675960813878,1.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,0.47626224566691633,1.0753579502637525,1.1868877166541054,1.8236623963828151,-0.6028636021100198,0.6910324039186122,0.0,-1.7256970610399378
0.4649585531273548,-4.22833458929918,1.4762622456669163,0.07535795026375247,1.1868877166541054,0.8236623963828151,-0.6028636021100198,-0.3089675960813878,2.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,0.8236623963828151,-1.6028636021100198,0.6910324039186122,1.0,-2.725697061039938
-0.5350414468726452,-6.22833458929918,1.4762622456669163,-0.9246420497362475,0.18688771665410542,-0.17633760361718487,-1.6028636021100198,-0.3089675960813878,0.0,-2.725697061039938
-1.5350414468726452,-4.22833458929918,0.47626224566691633,1.0753579502637525,2.1868877166541054,0.8236623963828151,0.39713639788998023,-0.3089675960813878,1.0,-1.7256970610399378
0.4649585531273548,-4.22833458929918,-0.5237377543330837,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,-0.3089675960813878,0.0,-2.725697061039938
0.4649585531273548,-4.22833458929918,0.47626224566691633,-0.9246420497362475,1.1868877166541054,-0.17633760361718487,0.39713639788998023,-0.3089675960813878,1.0,-2.725697061039938
-1.5350414468726452,-5.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,-1.3089675960813878,1.0,-2.725697061039938
-1.5350414468726452,-4.22833458929918,-0.5237377543330837,0.07535795026375247,0.18688771665410542,-0.17633760361718487,-0.6028636021100198,-1.3089675960813878,2.0,-2.725697061039938
-1.5350414468726452,-5.22833458929918,-0.5237377543330837,0.07535795026375247,0.18688771665410542,-0.17633760361718487,0.39713639788998023,-0.3089675960813878,0.0,-2.725697061039938
0.4649585531273548,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,0.8236623963828151,0.39713639788998023,0.6910324039186122,2.0,-2.725697061039938
-2.535041446872645,-4.22833458929918,-0.5237377543330837,-0.9246420497362475,0.18688771665410542,-0.17633760361718487,0.39713639788998023,-0.3089675960813878,1.0,-2.725697061039938
0.4649585531273548,-5.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,0.6910324039186122,1.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,0.8236623963828151,-0.6028636021100198,-0.3089675960813878,2.0,-1.7256970610399378
-0.5350414468726452,-5.22833458929918,0.47626224566691633,-0.9246420497362475,0.18688771665410542,0.8236623963828151,-0.6028636021100198,0.6910324039186122,1.0,-2.725697061039938
-0.5350414468726452,-5.22833458929918,0.47626224566691633,-0.9246420497362475,1.1868877166541054,0.8236623963828151,-0.6028636021100198,-0.3089675960813878,1.0,-1.7256970610399378
-0.5350414468726452,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,-0.17633760361718487,0.39713639788998023,0.6910324039186122,1.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,-0.5237377543330837,0.07535795026375247,1.1868877166541054,-0.17633760361718487,0.39713639788998023,-0.3089675960813878,2.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,-0.5237377543330837,0.07535795026375247,1.1868877166541054,-0.17633760361718487,-0.6028636021100198,-0.3089675960813878,0.0,-2.725697061039938
-0.5350414468726452,-6.22833458929918,0.47626224566691633,-0.9246420497362475,1.1868877166541054,0.8236623963828151,-0.6028636021100198,-0.3089675960813878,0.0,-1.7256970610399378
-0.5350414468726452,-4.22833458929918,-0.5237377543330837,0.07535795026375247,0.18688771665410542,-0.17633760361718487,-1.6028636021100198,-0.3089675960813878,0.0,-2.725697061039938
-0.5350414468726452,-4.22833458929918,0.47626224566691633,0.07535795026375247,1.1868877166541054,0.8236623963828151,0.39713639788998023,0.6910324039186122,1.0,-2.725697061039938
