MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.2389610389610368,-3.646753246753235,-0.8138528138528152,0.06666666666666643,-0.13160173160173017,-1.4978354978354957,-0.33073593073593344,0.18095238095237676,-0.12554112554112606,-1.9168831168831275
1.2389610389610368,-4.646753246753235,-0.8138528138528152,-1.9333333333333336,-1.1316017316017302,-1.4978354978354957,-1.3307359307359334,0.18095238095237676,-0.12554112554112606,-1.9168831168831275
-0.7610389610389632,-3.646753246753235,0.18614718614718484,-0.9333333333333336,-0.13160173160173017,-1.4978354978354957,0.6692640692640666,-0.8190476190476232,-0.12554112554112606,-1.9168831168831275
2.238961038961037,-3.646753246753235,-0.8138528138528152,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-1.3307359307359334,0.18095238095237676,-0.12554112554112606,-0.9168831168831275
1.2389610389610368,-3.646753246753235,0.18614718614718484,0.06666666666666643,0.8683982683982698,-1.4978354978354957,0.6692640692640666,0.18095238095237676,0.8744588744588739,-1.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,-0.9333333333333336,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-1.8190476190476232,-1.125541125541126,-0.9168831168831275
0.23896103896103682,-4.646753246753235,-0.8138528138528152,0.06666666666666643,-0.13160173160173017,-1.4978354978354957,0.6692640692640666,-0.8190476190476232,-1.125541125541126,-1.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,0.06666666666666643,0.8683982683982698,-1.4978354978354957,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-0.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,-0.9333333333333336,-1.1316017316017302,-0.49783549783549574,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-0.9168831168831275
0.23896103896103682,-3.646753246753235,-0.8138528138528152,-0.9333333333333336,-0.13160173160173017,-1.4978354978354957,-1.3307359307359334,0.18095238095237676,-1.125541125541126,-1.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,1.0666666666666664,0.8683982683982698,-1.4978354978354957,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,0.08311688311687249
2.238961038961037,-3.646753246753235,1.1861471861471848,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,0.18095238095237676,0.8744588744588739,-1.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-1.9168831168831275
1.2389610389610368,-4.646753246753235,0.18614718614718484,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-1.8190476190476232,-1.125541125541126,-1.9168831168831275
2.238961038961037,-3.646753246753235,0.18614718614718484,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-1.8190476190476232,-0.12554112554112606,-1.9168831168831275
0.23896103896103682,-4.646753246753235,-0.8138528138528152,-0.9333333333333336,-0.13160173160173017,-0.49783549783549574,0.6692640692640666,-1.8190476190476232,-0.12554112554112606,-1.9168831168831275
0.23896103896103682,-4.646753246753235,-0.8138528138528152,0.06666666666666643,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-1.9168831168831275
0.23896103896103682,-4.646753246753235,0.18614718614718484,-0.9333333333333336,0.8683982683982698,-1.4978354978354957,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-1.9168831168831275
1.2389610389610368,-4.646753246753235,0.18614718614718484,1.0666666666666664,0.8683982683982698,-1.4978354978354957,0.6692640692640666,-0.8190476190476232,-1.125541125541126,-0.9168831168831275
0.23896103896103682,-3.646753246753235,0.18614718614718484,1.0666666666666664,-0.13160173160173017,-0.49783549783549574,-0.33073593073593344,-0.8190476190476232,-0.12554112554112606,-0.9168831168831275
2.238961038961037,-4.646753246753235,0.18614718614718484,0.06666666666666643,0.8683982683982698,-2.4978354978354957,-0.33073593073593344,0.18095238095237676,-0.12554112554112606,-0.9168831168831275
