MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.26520438683947845,-0.4526420737786623,2.109670987038882,-0.052841475573281116,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,1.0259222333000935,1.6231306081754724
-0.26520438683947845,0.5473579262213377,1.1096709870388821,-1.0528414755732811,1.4845463609172498,0.01994017946162785,0.9611166500498598,-0.528414755732797,2.0259222333000935,1.6231306081754724
-0.26520438683947845,-0.4526420737786623,2.109670987038882,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,0.4845463609172498,0.01994017946162785,-0.0388833499501402,-0.528414755732797,1.0259222333000935,1.6231306081754724
-0.26520438683947845,-0.4526420737786623,0.10967098703888212,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,2.109670987038882,-0.052841475573281116,1.4845463609172498,1.0199401794616278,-0.0388833499501402,-0.528414755732797,2.0259222333000935,2.6231306081754724
0.7347956131605216,-0.4526420737786623,2.109670987038882,-0.052841475573281116,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,1.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,0.4845463609172498,0.01994017946162785,-0.0388833499501402,0.47158524426720305,1.0259222333000935,1.6231306081754724
0.7347956131605216,0.5473579262213377,1.1096709870388821,-0.052841475573281116,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,0.4845463609172498,0.01994017946162785,-0.0388833499501402,-0.528414755732797,2.0259222333000935,1.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,0.9471585244267189,0.4845463609172498,0.01994017946162785,-0.0388833499501402,-0.528414755732797,1.0259222333000935,1.6231306081754724
0.7347956131605216,0.5473579262213377,2.109670987038882,0.9471585244267189,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,1.6231306081754724
0.7347956131605216,0.5473579262213377,2.109670987038882,-0.052841475573281116,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,0.9471585244267189,0.4845463609172498,0.01994017946162785,1.9611166500498598,0.47158524426720305,1.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,2.109670987038882,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,-0.528414755732797,2.0259222333000935,2.6231306081754724
-0.26520438683947845,0.5473579262213377,5.109670987038882,0.9471585244267189,1.4845463609172498,1.0199401794616278,0.9611166500498598,0.47158524426720305,2.0259222333000935,1.6231306081754724
-0.26520438683947845,-0.4526420737786623,0.10967098703888212,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,-0.528414755732797,2.0259222333000935,1.6231306081754724
-0.26520438683947845,0.5473579262213377,1.1096709870388821,-0.052841475573281116,1.4845463609172498,0.01994017946162785,-0.0388833499501402,-0.528414755732797,2.0259222333000935,1.6231306081754724
0.7347956131605216,0.5473579262213377,2.109670987038882,0.9471585244267189,1.4845463609172498,1.0199401794616278,0.9611166500498598,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,0.5473579262213377,1.1096709870388821,-0.052841475573281116,1.4845463609172498,0.01994017946162785,1.9611166500498598,-0.528414755732797,2.0259222333000935,4.623130608175472
0.7347956131605216,-0.4526420737786623,2.109670987038882,-0.052841475573281116,1.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,4.623130608175472
0.7347956131605216,0.5473579262213377,2.109670987038882,-0.052841475573281116,1.4845463609172498,1.0199401794616278,1.9611166500498598,-0.528414755732797,2.0259222333000935,4.623130608175472
0.7347956131605216,0.5473579262213377,2.109670987038882,-0.052841475573281116,1.4845463609172498,1.0199401794616278,1.9611166500498598,0.47158524426720305,2.0259222333000935,4.623130608175472
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,-0.528414755732797,2.0259222333000935,3.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,1.4845463609172498,1.0199401794616278,-0.0388833499501402,0.47158524426720305,2.0259222333000935,2.6231306081754724
-0.26520438683947845,-0.4526420737786623,2.109670987038882,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,0.47158524426720305,2.0259222333000935,3.6231306081754724
-0.26520438683947845,-0.4526420737786623,1.1096709870388821,-0.052841475573281116,0.4845463609172498,0.01994017946162785,0.9611166500498598,-0.528414755732797,1.0259222333000935,3.6231306081754724
-0.26520438683947845,-0.4526420737786623,2.109670987038882,0.9471585244267189,0.4845463609172498,0.01994017946162785,1.9611166500498598,0.47158524426720305,2.0259222333000935,3.6231306081754724
