MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.6859903381642454,-0.6014492753623131,3.5434782608695627,-1.3647342995169112,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-2.601449275362313,2.5434782608695627,-0.36473429951691116,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-0.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-2.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,1.407407407407419
-0.6859903381642454,-1.601449275362313,5.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-1.6859903381642454,-0.6014492753623131,3.5434782608695627,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-0.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,-1.3719806763284907,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,5.543478260869563,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-1.3719806763284907,3.5950080515297884,1.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,1.7504025764895346,0.6280193236715093,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-2.364734299516911,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-1.3719806763284907,3.5950080515297884,2.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,1.7504025764895346,-1.3719806763284907,4.595008051529788,2.407407407407419
-1.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-2.601449275362313,3.5434782608695627,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
0.3140096618357546,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,4.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-0.9146537842190128,-0.24959742351046543,-0.37198067632849074,5.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-2.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-1.3719806763284907,4.595008051529788,2.407407407407419
-0.6859903381642454,-2.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-0.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,0.6280193236715093,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-1.3719806763284907,4.595008051529788,2.407407407407419
-1.6859903381642454,-2.601449275362313,4.543478260869563,-1.3647342995169112,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,3.5950080515297884,3.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,-0.37198067632849074,5.595008051529788,2.407407407407419
-0.6859903381642454,-0.6014492753623131,5.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,0.6280193236715093,4.595008051529788,3.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,3.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-1.3647342995169112,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-1.3719806763284907,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,-0.2962962962963047,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,3.407407407407419
-0.6859903381642454,-1.601449275362313,3.5434782608695627,-0.36473429951691116,-0.2962962962963047,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-0.6859903381642454,-0.6014492753623131,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-1.6859903381642454,-2.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,4.595008051529788,2.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-0.37198067632849074,3.5950080515297884,2.407407407407419
-1.6859903381642454,-1.601449275362313,3.5434782608695627,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,0.7504025764895346,-0.37198067632849074,5.595008051529788,1.407407407407419
-1.6859903381642454,-0.6014492753623131,5.543478260869563,-1.3647342995169112,0.7037037037036953,-0.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,1.407407407407419
-1.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-1.9146537842190128,1.7504025764895346,-1.3719806763284907,4.595008051529788,1.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,1.7504025764895346,-0.37198067632849074,4.595008051529788,1.407407407407419
-0.6859903381642454,-1.601449275362313,4.543478260869563,-0.36473429951691116,0.7037037037036953,-0.9146537842190128,0.7504025764895346,-1.3719806763284907,4.595008051529788,5.407407407407419
