MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,0.6078595317725757,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-0.3921404682274243,-2.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,0.6078595317725757,-1.1513377926421526,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,-0.5965719063545123,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,0.6078595317725757,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-1.3921404682274243,-2.1513377926421526,-1.591137123745824,-2.1701505016722535,-1.808110367892965,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,0.1918896321070349,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-1.808110367892965,-0.5965719063545123,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,0.6078595317725757,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-1.6375418060200673,-0.9289297658862807,-0.3921404682274243,-2.1513377926421526,-0.5911371237458241,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-1.808110367892965,-0.5965719063545123,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-0.15133779264215264,-1.591137123745824,-0.17015050167225354,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,0.1918896321070349,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,0.6078595317725757,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-1.808110367892965,-0.5965719063545123,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,0.6078595317725757,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
0.7520903010033422,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,-1.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-3.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,0.36245819397993273,0.07107023411371927,0.6078595317725757,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,0.1918896321070349,1.4034280936454877,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,-0.5965719063545123,-1.6864548494983183
-1.2479096989966578,-1.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-2.1701505016722535,-0.8081103678929651,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,0.1918896321070349,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,0.36245819397993273,-0.9289297658862807,0.6078595317725757,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-1.808110367892965,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-1.808110367892965,-0.5965719063545123,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-1.808110367892965,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-2.6375418060200673,0.07107023411371927,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-2.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,0.6078595317725757,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-1.1513377926421526,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,0.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,0.6078595317725757,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-1.3921404682274243,-1.1513377926421526,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,1.0710702341137193,0.6078595317725757,-0.15133779264215264,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,-0.9289297658862807,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,0.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-1.591137123745824,-1.1701505016722535,-1.808110367892965,1.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,0.40886287625417594,-0.17015050167225354,0.1918896321070349,1.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,1.0710702341137193,0.6078595317725757,-0.15133779264215264,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,1.4034280936454877,-1.6864548494983183
-0.24790969899665782,0.36245819397993273,2.0710702341137193,-0.3921404682274243,0.8486622073578474,0.40886287625417594,-1.1701505016722535,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,0.07107023411371927,-0.3921404682274243,-0.15133779264215264,-1.591137123745824,-1.1701505016722535,-1.808110367892965,1.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,-0.9289297658862807,-0.3921404682274243,-0.15133779264215264,-0.5911371237458241,-0.17015050167225354,-1.808110367892965,1.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,1.0710702341137193,-1.3921404682274243,0.8486622073578474,-1.591137123745824,-0.17015050167225354,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-1.1701505016722535,-0.8081103678929651,1.4034280936454877,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-1.591137123745824,-0.17015050167225354,-1.808110367892965,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,1.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,1.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,0.36245819397993273,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,2.4034280936454877,0.31354515050168175
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,1.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-1.1701505016722535,-1.808110367892965,2.4034280936454877,-1.6864548494983183
-1.2479096989966578,-1.6375418060200673,1.0710702341137193,-0.3921404682274243,1.8486622073578474,-1.591137123745824,-1.1701505016722535,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,3.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,1.0710702341137193,-1.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-1.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-1.808110367892965,2.4034280936454877,-0.6864548494983183
0.7520903010033422,-1.6375418060200673,2.0710702341137193,-0.3921404682274243,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,2.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-2.6375418060200673,2.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,2.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-1.591137123745824,0.8298494983277465,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,2.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,2.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,4.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,2.0710702341137193,0.6078595317725757,0.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,0.6078595317725757,2.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,0.6078595317725757,1.8486622073578474,0.40886287625417594,-0.17015050167225354,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,0.6078595317725757,1.8486622073578474,0.40886287625417594,1.8298494983277465,0.1918896321070349,4.403428093645488,0.31354515050168175
-0.24790969899665782,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,0.1918896321070349,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,-0.3921404682274243,2.8486622073578474,0.40886287625417594,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,2.0710702341137193,0.6078595317725757,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-1.3921404682274243,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-1.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,0.6078595317725757,2.8486622073578474,0.40886287625417594,1.8298494983277465,-0.8081103678929651,4.403428093645488,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,4.071070234113719,-0.3921404682274243,2.8486622073578474,0.40886287625417594,0.8298494983277465,0.1918896321070349,3.4034280936454877,0.31354515050168175
-1.2479096989966578,-1.6375418060200673,4.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,0.6078595317725757,2.8486622073578474,0.40886287625417594,1.8298494983277465,0.1918896321070349,4.403428093645488,0.31354515050168175
-0.24790969899665782,-0.6375418060200673,4.071070234113719,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,5.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-1.2479096989966578,-1.6375418060200673,4.071070234113719,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,3.0710702341137193,-0.3921404682274243,2.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,0.36245819397993273,4.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-1.2479096989966578,-0.6375418060200673,4.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,0.6078595317725757,2.8486622073578474,0.40886287625417594,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,3.0710702341137193,-0.3921404682274243,1.8486622073578474,0.40886287625417594,0.8298494983277465,-0.8081103678929651,3.4034280936454877,-0.6864548494983183
-0.24790969899665782,-1.6375418060200673,4.071070234113719,-0.3921404682274243,2.8486622073578474,-0.5911371237458241,-0.17015050167225354,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,4.071070234113719,-0.3921404682274243,2.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,0.31354515050168175
-1.2479096989966578,-0.6375418060200673,4.071070234113719,0.6078595317725757,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,4.403428093645488,-0.6864548494983183
-0.24790969899665782,-0.6375418060200673,5.071070234113719,0.6078595317725757,3.8486622073578474,0.40886287625417594,1.8298494983277465,0.1918896321070349,5.403428093645488,0.31354515050168175
-0.24790969899665782,-1.6375418060200673,5.071070234113719,-0.3921404682274243,1.8486622073578474,-0.5911371237458241,0.8298494983277465,-0.8081103678929651,3.4034280936454877,0.31354515050168175
