MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,0.44058976582826404,3.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,1.117953165654825,0.9635732870771676,0.44058976582826404,2.7025151777970535,-0.8733738074587905
1.104943625325241,0.36426712922809656,3.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,0.44058976582826404,3.7025151777970535,1.1266261925412095
0.10494362532524093,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,0.44058976582826404,2.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
0.10494362532524093,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,-0.8820468343451751,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,0.44058976582826404,1.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,0.44058976582826404,2.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
-0.8950563746747591,0.36426712922809656,2.7745013009540287,0.18820468343452035,1.9601040763226365,-0.8820468343451751,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
-0.8950563746747591,0.36426712922809656,3.7745013009540287,1.1882046834345203,1.9601040763226365,-0.8820468343451751,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,3.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,-0.8117953165654797,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,-0.8820468343451751,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,0.44058976582826404,2.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,0.9601040763226365,-0.8820468343451751,-0.036426712922832394,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,0.36426712922809656,2.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,0.36426712922809656,2.7745013009540287,0.18820468343452035,0.9601040763226365,-0.8820468343451751,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,2.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,0.44058976582826404,3.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,3.7025151777970535,0.12662619254120955
-0.8950563746747591,0.36426712922809656,3.7745013009540287,1.1882046834345203,1.9601040763226365,-0.8820468343451751,0.9635732870771676,0.44058976582826404,3.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,1.117953165654825,0.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
0.10494362532524093,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,0.44058976582826404,3.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,0.9601040763226365,-0.8820468343451751,1.9635732870771676,-0.559410234171736,2.7025151777970535,1.1266261925412095
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,3.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,0.18820468343452035,1.9601040763226365,1.117953165654825,1.9635732870771676,0.44058976582826404,2.7025151777970535,1.1266261925412095
0.10494362532524093,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,0.44058976582826404,1.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,1.7025151777970535,0.12662619254120955
-0.8950563746747591,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,-0.8820468343451751,0.9635732870771676,-0.559410234171736,2.7025151777970535,-0.8733738074587905
0.10494362532524093,-0.6357328707719034,2.7745013009540287,0.18820468343452035,1.9601040763226365,0.11795316565482494,0.9635732870771676,-0.559410234171736,2.7025151777970535,0.12662619254120955
0.10494362532524093,0.36426712922809656,3.7745013009540287,1.1882046834345203,1.9601040763226365,0.11795316565482494,1.9635732870771676,-0.559410234171736,2.7025151777970535,3.1266261925412095
