MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,0.57267759562842,-0.5923497267759501,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,-0.7628415300546436,-0.01639344262294884,0.06885245901639792,-0.6295081967213036,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,-0.6480874316939946,-0.7628415300546436,-1.0163934426229488,0.06885245901639792,-0.6295081967213036,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,0.35191256830600537,0.2371584699453564,0.9836065573770512,-0.9311475409836021,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,0.9836065573770512,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,0.36393442622950545,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,-0.7628415300546436,-0.01639344262294884,-0.9311475409836021,-0.6295081967213036,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,0.36393442622950545,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,-0.7628415300546436,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,0.36393442622950545,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,0.2371584699453564,-0.01639344262294884,-0.9311475409836021,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,-0.7628415300546436,-1.0163934426229488,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,0.1092896174863256
-1.3114754098360635,0.35191256830600537,-0.7628415300546436,-0.01639344262294884,0.06885245901639792,-0.6295081967213036,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,-0.8907103825136744
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,-0.9311475409836021,-0.6295081967213036,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,0.57267759562842,-0.5923497267759501,0.36393442622950545,-0.8907103825136744
-0.3114754098360635,0.35191256830600537,-0.7628415300546436,-1.0163934426229488,-0.9311475409836021,0.37049180327869635,-0.42732240437158,0.4076502732240499,0.36393442622950545,-0.8907103825136744
-0.3114754098360635,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,-0.6295081967213036,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,0.57267759562842,0.4076502732240499,0.36393442622950545,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,0.9836065573770512,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,0.36393442622950545,-0.8907103825136744
0.6885245901639365,0.35191256830600537,1.2371584699453564,0.9836065573770512,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,0.36393442622950545,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,-0.6295081967213036,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-1.8907103825136744
0.6885245901639365,-0.6480874316939946,-0.7628415300546436,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,0.57267759562842,0.4076502732240499,0.36393442622950545,0.1092896174863256
-0.3114754098360635,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,-1.8907103825136744
-0.3114754098360635,0.35191256830600537,0.2371584699453564,-1.0163934426229488,0.06885245901639792,0.37049180327869635,0.57267759562842,0.4076502732240499,-0.6360655737704946,0.1092896174863256
-0.3114754098360635,1.3519125683060054,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,-0.6360655737704946,0.1092896174863256
-0.3114754098360635,-0.6480874316939946,-0.7628415300546436,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,0.36393442622950545,0.1092896174863256
-0.3114754098360635,0.35191256830600537,-0.7628415300546436,-1.0163934426229488,0.06885245901639792,0.37049180327869635,-2.42732240437158,-0.5923497267759501,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,-0.6480874316939946,0.2371584699453564,0.9836065573770512,0.06885245901639792,0.37049180327869635,-0.42732240437158,-0.5923497267759501,0.36393442622950545,-0.8907103825136744
-0.3114754098360635,1.3519125683060054,0.2371584699453564,0.9836065573770512,0.06885245901639792,1.3704918032786964,-0.42732240437158,0.4076502732240499,-0.6360655737704946,0.1092896174863256
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,-0.9311475409836021,0.37049180327869635,-1.42732240437158,-0.5923497267759501,-0.6360655737704946,-0.8907103825136744
0.6885245901639365,0.35191256830600537,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
0.6885245901639365,-0.6480874316939946,-0.7628415300546436,0.9836065573770512,0.06885245901639792,0.37049180327869635,-0.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
-0.3114754098360635,1.3519125683060054,0.2371584699453564,-0.01639344262294884,0.06885245901639792,0.37049180327869635,-1.42732240437158,0.4076502732240499,-0.6360655737704946,-0.8907103825136744
