MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4232538686741947,-1.3985780008364657,5.413216227519868,0.5692179004600604,3.8189042241739912,-0.8640736093684609,1.5692179004600462,-0.5792555416144012,6.741948975324135,-13.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,0.5692179004600604,4.818904224173991,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,4.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-1.3985780008364657,6.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,6.413216227519868,0.5692179004600604,3.8189042241739912,-0.8640736093684609,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,5.413216227519868,0.5692179004600604,4.818904224173991,0.1359263906315391,1.5692179004600462,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-1.3985780008364657,5.413216227519868,0.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,3.569217900460046,-0.5792555416144012,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,5.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,-0.5792555416144012,6.741948975324135,-13.433709744876609
0.5767461313258053,-1.3985780008364657,5.413216227519868,0.5692179004600604,4.818904224173991,-0.8640736093684609,2.569217900460046,0.4207444583855988,5.741948975324135,-13.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,6.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,-0.5792555416144012,6.741948975324135,-13.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,4.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-1.3985780008364657,5.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-1.3985780008364657,6.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-1.3985780008364657,6.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,6.413216227519868,0.5692179004600604,2.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,6.413216227519868,-0.4307820995399396,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-1.3985780008364657,6.413216227519868,0.5692179004600604,3.8189042241739912,-0.8640736093684609,2.569217900460046,-0.5792555416144012,5.741948975324135,-12.433709744876609
-0.4232538686741947,-0.39857800083646566,5.413216227519868,1.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,1.5692179004600604,4.818904224173991,1.135926390631539,4.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-0.39857800083646566,6.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
0.5767461313258053,-0.39857800083646566,5.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-13.433709744876609
0.5767461313258053,-1.3985780008364657,5.413216227519868,0.5692179004600604,3.8189042241739912,1.135926390631539,3.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
-0.4232538686741947,-1.3985780008364657,5.413216227519868,0.5692179004600604,3.8189042241739912,0.1359263906315391,2.569217900460046,0.4207444583855988,6.741948975324135,-12.433709744876609
